1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
1.0201047060963435,0.7085578728354336,4.000691006016551,-0.46226997295563876,0.6174236322476947,-3.9631056866970997,3.457136339967221,-1.1630794932735302,-2.40754564544186,3.0302553930109544
3.8595395888655615,-2.820359490811825,4.220621721762599,-2.3974215420267795,-1.5527076340749346,1.2623892223159667,-0.15522648503978131,0.6501662794710887,-1.6685517616259555,-1.022609471209267
-3.248105611747656,0.13619823234550865,2.9066880799152637,0.46139228964393797,-1.1723347517539715,-0.9281048543953103,0.782060740103576,-0.9925779268415945,0.42536860819285116,-0.14694616197738594
-0.4106763864939029,1.2303853138829721,1.0213886151711145,-2.56577864354307,2.1764470363074335,-2.8536664149150472,2.4479532806966713,-1.9465869674158673,3.4977559617410106,-1.7509280412027275
-1.3389349900759184,3.3148711822701222,-1.5363220136725542,-0.8429291533340104,1.2149269748145135,-0.8170936988492319,0.2990670840037035,2.355716533568357,-2.067805877017478,-2.591781556333906
-5.552474791422868,4.7637513252821835,2.4073951995480014,-2.0843654883737592,3.056762106583036,-5.930756226617825,3.953214232020149,-0.04553845997959849,-1.7597416367692251,-1.3391543906382335
0.35029488649123763,-4.607961259104989,3.2429396232985184,-1.6963842507045377,-0.5830896198852308,-1.1753518943918015,3.204582741501213,-0.8420795725298023,0.045935949000219356,-0.6161639498927258
3.156249712866086,-0.5546871764641819,-2.729348548885548,-1.1944952809268776,3.705394166749099,-2.2012439314367738,2.043433002612558,-1.4576520520833232,-0.946975419918696,2.703253159439692
4.65704471211976,-5.4641793217284205,-0.09501975955385156,3.2336827867681333,-1.1317120049945242,-0.8679898388206668,-0.2089291166531324,-0.21507539715047086,1.591946641743804,-2.5588416010461827
-5.402489096117326,6.353129641350472,-2.116432971575043,-1.1710630547187546,0.8284376963870277,-0.15739481929194143,0.14620456793066516,-1.4470342240867113,-0.481223616624872,2.4556070382877064
-3.0030151383999066,3.636109986991593,2.410928017939582,1.2484600602225826,-1.877310119415152,1.2874995535560725,-0.7273400297328347,2.752414473978382,-1.4278591908824945,-4.378623692242688
1.0173491038955176,1.2849914133548737,-3.4545013640414584,-0.19423415471207006,1.811732796142841,-2.502204779737395,0.502280232372097,-1.2070495696558106,1.6457240390280883,1.1880943859456687
2.3853474182960315,-1.316813363270326,1.862401186686122,-3.5212119802087547,2.3243379829669824,0.23600463147087036,-0.2963169612986152,-0.29701532336372516,-0.18664056441436205,1.5523969372754456
-9.20784779236867,4.730995411222631,3.2657135189934214,-7.46284329362891,5.871489561785912,-1.8198909938445529,0.1533740302075719,0.2716668017148489,0.9269103321557242,-4.777341601821364
-0.08935155638326409,0.9999413592458675,0.6851866840187344,-1.2221713141555135,1.2361456695199013,-0.11391496658325195,-0.3010377487347973,1.3044444158853543,0.07673776950687161,-2.24401670146373
-0.4738212902194414,-1.6806294945153324,0.1271689631270636,0.001852032000368542,0.046616303715212304,-0.9850829682253264,0.09705562412326785,-0.7591423091118132,1.350079868081957,-0.8445637382807267
-2.3761862008235393,-1.8069919521609945,-0.04650012567413553,-4.138313950252804,3.5127947783059086,3.944080907328449,-5.191459460698995,3.5620262276741768,-4.7262935077150665,1.6782002260287605
3.1688459676045637,3.4517514407634735,-3.3946791988882152,-0.6103323679891499,0.8825529383379838,0.2210771295384233,-0.8980716970247058,1.0215899677977207,1.087225158791989,-3.360932575346481
-0.014605196622701655,-1.0898742693843264,2.9656527515952336,1.7370417204973374,-5.23288870914229,1.7465344867967247,1.5730703636737808,-1.4067707094363868,1.765817935174952,-0.33320383718738
-1.5451287499222999,0.863367182513078,1.8160154555331576,0.4016016962040556,-1.4727473399556916,2.1260108920594156,-2.7786487365047092,0.6083420563128688,2.650424417480826,-3.074191251661508
-2.209930737431233,-0.7376496199179776,3.1328348778188224,-2.2348230804096567,2.1717918483142196,-1.5171064274945287,4.293708209411889,-3.2275666309100006,-0.3044783297926186,-2.779007596738877
1.4890928274163833,-1.974023237598665,0.9808668972867911,-0.41787309657443683,1.0876033991164176,0.49911518049944803,-2.341483028596997,2.827769782319064,-0.5498722698229055,-1.7210704980037543
-0.5763652045757341,3.133678252949859,-1.2388032486267162,0.49683510280468246,-0.4632702852939736,0.005135333468320846,-0.39353814932264486,-1.6814909439173438,-3.3763751454651354,6.1125406215267795
-2.766964778686181,1.7962398264895787,2.1715960349097396,-0.618195623809641,0.42766299521100926,-1.6516259362636676,2.1013629877261715,1.9299925534400129,-1.6176636159264794,-2.5794095323290875
-1.5378270427911327,0.17506103739706846,-0.8011039475712813,0.6903008413247087,-0.15701394903248733,1.4404519516699419,-0.08687899416218159,-2.3662871052360823,0.5814771999294561,1.6029301830036664
2.524173791782978,-2.1221366624037423,-0.11287140389057723,0.9003581034121189,1.175284392345568,-3.8811914609387297,0.7010821086882446,0.810600016619109,-0.5663558270627012,0.5016813301791747
-1.4032155336477818,2.0505944720723415,0.9559022833903628,-2.026063353798606,0.9484253824168238,-0.301599186189069,-0.8388988650339539,2.47542980459008,-2.98651144457981,-0.07163446978215249
0.27598793231523944,-2.1104884382450217,-1.0381575049550245,2.546233604347164,-2.1898007167413316,1.2397981572327352,0.06732933024107624,-1.1710319577626165,1.0093601755176982,1.2659975189675567
3.6300060901886373,-7.47816341234879,2.7040283941861354,1.3938625120845707,-1.246539613686759,0.9605168141608171,-0.7543179762253565,0.04888040767682167,1.0374890609954792,-1.635732089672037
0.88957137757769,-1.5148966952481053,-2.0840801027688114,0.27919791172851194,0.17668362920654235,-1.0306017318456044,-0.748398348895086,1.137894635959979,0.4595492434998354,0.6321792176253693
3.406835486682562,-6.239923962137915,2.5203882232308383,1.1457184720852158,-1.7588752288859464,1.6753036454595218,-2.5448396754652807,0.5873686159630456,0.556630991833905,0.27219644695199996
-2.4230499179699483,-0.8972338785727818,1.6782854515494723,1.1454740557887337,0.7762032118747972,-3.274872543629754,2.879526420878375,-1.2442583570617343,0.28545206269870205,0.812049189298063
-2.549033713264343,1.1216855387796052,2.51395793484919,-2.143081384463744,2.6350018121661813,-2.1468008484306007,2.6605743736990037,-2.468036043367559,-0.3855799864977598,0.4997490229866197
-4.808142630335611,1.2163067545854682,0.7385447754552867,-0.05632235491817639,4.701294496902104,-4.9331168751117636,2.3931297571977717,0.32853031957582113,-1.8273757424205543,1.460991361833388
3.062759702786421,-2.9966865299326,-1.3725341450648776,0.5818908744711766,-0.5416093698041191,1.0216993283058329,-0.8695225603535154,-1.434819227384944,2.9906162582337856,-0.4005981376094203
2.055263552910242,0.2221167539105271,0.28252596171064814,0.18121041678569538,-1.7587430711861314,1.0965528968960192,0.4108766150502017,-0.3820943787934319,-1.6730273467799028,4.258466935894822
2.5378670554894667,-3.7639429555697874,5.216677379879085,0.3643668206171551,-0.2622674031915331,-2.029392437835045,2.314930752812442,-1.7060353862001527,0.5292380740866065,0.07637364056802554
-4.8833090518720645,3.3144122482926557,-0.7321590677355276,1.2630435286326844,-1.784580965453181,0.2827606728951917,2.226142696727256,-2.156834433876699,2.0032833750049273,2.4264184519808776
-4.554231061194187,4.600735315770813,0.5506563190032135,0.7282430956444956,-1.8132119033048892,-1.254595006077454,1.192226255042178,-1.1473244528376287,2.3296679511045415,0.03834288056178761
2.692630083897175,0.4194228197589065,-0.7427706963410883,0.16878318877382714,-0.8477374638360122,0.5224550353372333,0.6751917363208835,0.8908670582478084,0.742742377643784,-3.0900798143558608
-2.8984801553858395,4.77778242906612,-2.1229492652822626,-1.2148470083285456,3.1774295561066985,-2.0139339979682944,2.0294433560067886,-1.763385298992357,-1.1123161628842357,4.678090145318739
-0.6472860966355372,0.2521468254201338,5.826024532882553,-5.129270987605507,2.887776895309317,-0.17140536079999846,4.579344436560633,-2.4819446264976452,-1.476366151124239,-0.9497742571177021
6.513787975678078,-6.686693905429406,-0.2183740003542467,-1.8004270613193512,2.186261058984132,-2.1206979968314394,3.121027804928304,0.1671488926175142,2.2797239429006977,-2.8608775988060944
-3.000934884907343,2.1240040978247468,0.5249566749641388,2.3693019615249202,-3.1617673450913926,3.823520374488948,-4.5472838853224085,1.8113338832082526,1.8476129327900708,-1.1935588813597156
-0.4819310062970872,1.1940225073785493,1.0752192629557669,-0.0698648277196019,-0.032386227075395846,0.8678622333874255,-2.579354352253373,1.6869989735029276,-3.102195940275366,1.9334004271735428
-0.1924803478595538,0.7361143159143853,-1.7857073498466476,0.04736196253956715,-3.305479273200035,2.697228550112673,-0.257921527152718,-1.3269999838704543,2.2422663984820246,0.1072759212024752
-1.8006096428785567,3.6460422855434995,-3.391291989521547,-0.25913514310663377,2.3523475701233436,-1.6223271746059944,1.436958634084271,-3.205710057890223,2.6405197334786257,-0.17226776381333675
1.0222542339410536,-0.44110343492392334,-1.2331952664888266,-0.3833973130312832,-0.4444258817927591,0.5475991094861123,0.7512777792075263,0.20005239308961936,-0.2601573388402661,-1.8859041926681357
1.553824577576075,-5.30457419213472,-2.920580426400358,4.0619459495083845,-2.6668641926091294,2.3086901089185714,-2.9876307901681702,0.21397437261898178,3.546353405000021,-0.21304930512623121
10.370401924237227,-10.11235625816114,-1.7668654458089312,0.5778639979795983,-0.3118678873160796,2.788632677987292,-1.0731877442191822,-2.1601874639670697,2.8125454562405743,0.28735934521562356
-1.092285392185052,3.0931724641810763,-1.364236447734363,1.5623753440515555,1.5036668137435258,-0.9377020733990693,0.45315919634521284,0.5925311118799952,-0.18894708356820056,0.4034252636735478
1.5729009661919036,2.389387642795389,-0.5211965030792988,-0.6613344033739783,-0.8077480750248351,1.4111525899102095,0.7060960626942083,0.10779270956352834,0.08760264751811822,-1.0873747968064842
-2.7750400113753786,3.2205341796983373,-1.2923998049827237,0.5772950239005414,-1.3574848060772338,2.503776711122743,-0.44164097837863414,-1.5238711063960388,-0.04397701341658833,0.7992851789920562
3.0764996359745664,-2.0675951459191064,-1.3711283482385404,0.8140602564269847,0.8206755438755299,-0.883711291550489,-1.8585849281503444,1.9142824253968653,2.4217469500998656,-3.432441472029814
4.508955179689787,-3.2001346146518537,-0.5612405746272117,0.03753915881568737,-1.9469108570033105,-2.0720754236423327,1.768061018209853,-2.057838471666459,0.8747068171699843,2.1310693507072744
-5.991097531257532,5.058257981683269,-2.5155645120663177,2.8279225245185877,-1.4286205073471727,0.5448464593423411,1.2317159532264632,-0.7009079680672938,-1.8735881016434481,1.769004483825417
-1.2536603991801922,1.5949060871745602,-3.164116441074646,3.603291255940091,-2.3996526742700874,1.3974063192388693,-1.7514796986969934,2.6196242578387743,-4.037307858032484,4.545625634026784
0.6386738858925991,-1.1894254544467637,4.577578180215576,-3.4604946294155985,-2.3434559296636746,-1.466401131245597,4.830265090350181,-1.1289909570628116,-1.1570050761724513,0.32512803225107145
1.3171475775157795,-2.5526050192614402,3.2979403176542483,-3.2499773131446403,3.4748137563364265,-4.514071798947608,2.9189645039638683,0.03787838697673829,-1.9750715107967456,0.15945977575035508
-2.032492655974168,0.23563756184144458,1.9168157889084383,-0.014203673032197273,-0.6422141162383144,2.4634662286695,-0.9205623929676372,0.8425944365050283,-3.592295353952795,2.293381391129186
5.852893431217243,-3.2268979603593997,-0.4506773411324527,3.1928005798296493,-2.9862418823201082,4.0488124721009155,-2.210322975631683,0.8057866240701368,-0.7588252683480579,0.12873683616679177
-5.908482248417268,6.422532495195893,-3.370473439833432,0.22964896030046722,-1.383873128973204,1.6147692352716851,-0.21948474410423513,0.6831200354762617,1.1099370934069157,-1.079584995200557
-1.2025444629864817,-0.2364341368277867,4.152537833391266,-1.4149632143364712,-1.4386266409323132,5.292531291399096,-2.113801057574936,1.36190318820938,-6.00693141023318,0.9310424687481054
-0.14977013644499593,-0.059829846024513245,-0.9391964602312362,-1.3028758446533568,-2.012432123628156,-1.5918738403164878,1.859193128698896,0.47200539458783397,3.734902402944863,-4.295742647590176
3.346271283351458,-5.434170995923606,2.407496416941285,0.7772676496681843,-1.476541656204339,0.5002920388661583,0.40178073846524764,-1.8127226696514915,2.657952879695222,-0.014280131819748298
-0.9467246310833174,7.393089185158412,-4.724886829202825,-0.24178252165967773,0.8350361267040516,-1.660104828294862,0.9685031146085756,-0.18558858917845833,0.703654675806562,0.23649705222216988
-0.8245512919548229,-0.6176397412112266,4.356093822780884,-0.9200812462514101,-1.1844969898256759,-0.3010241403955547,2.2044836082388457,-1.2878453831879364,-1.7028737722585598,-0.1756479734054175
0.0760930631405268,-2.626946599194498,1.8363938385790044,-1.746550280695612,-0.6394932778847626,4.938649493650409,-3.830267707924552,-0.5566245947190889,2.342793825897388,-1.2994382999116374
-1.3258082870489512,-1.819683491732135,-0.0610144079634638,0.024413104788823414,-0.9512704059892685,0.3200671659608192,0.13967732542670808,-3.1348280785905738,0.9411211250970761,4.275201850616804
3.1433780514276943,-3.8047164317333335,2.4037255727206217,3.551702710132707,-2.641283407026324,0.46322992825743015,1.465841230949224,-2.352107955022685,0.43244613247613106,-1.977603867201395
1.9754334348134504,-0.21998085267841805,0.6689694944035375,-4.577936289137737,6.463209044933319,-4.152908193213599,0.1614931828690015,-0.6113677685629697,-1.0308245172413688,2.612391155028856
-4.663829427499038,2.693567965969895,-0.8395878157267966,-1.2153353727067058,1.1128163481169733,1.0904049120219468,0.4206740239523523,1.8853433666330193,-3.0863881201793752,-1.8114960367961597
3.6411997022537084,-4.433589149153594,1.1586392510569459,-2.1873962354930967,1.037345316492278,-0.9178776310142037,2.9736087107987994,-1.063852969053832,-2.503598386220013,0.09694378686447935
1.3187234122783704,-0.772973623691183,-2.3812870587024726,3.8454058615660127,-3.8108664399077155,4.245626439932239,-5.351312285057411,1.654031494001467,0.7911084854975341,0.8698612587586529
-2.1441820985995808,2.2667918726801872,2.276393673467365,-4.775407671677796,3.9906250151889076,-0.3108189417957672,-0.8965377393543446,1.5361946415787022,-0.1707154610815147,-1.2220810095068588
-3.414012185274026,1.2852988351475108,4.251263874272505,-2.6934614018689502,0.745015299895714,1.0543453175886515,1.9069278808096035,1.1463515259806187,-4.113724597543478,-1.1747501951311865
2.0570391504428325,-3.6833843557220516,1.896673394310655,0.8324211914837361,-3.6015942554638305,4.979450530349621,-3.3168642914720943,2.0548186860978603,1.1661865713695685,-0.5576983090690386
-1.6335920569224236,2.874219326810403,-2.5716105109701553,1.1869292716072364,-2.3020086465210747,0.9530975466933598,0.8439417048035542,-1.855604190679808,0.3265440192073583,-2.205224210120017
-2.4889984885469465,5.359290965578773,-2.2245249945783256,1.6313465110009369,-0.9806562237544306,0.7437304010238553,-0.15395260753307477,0.1012510202764984,-1.8086375285560885,1.8722467239185046
3.6453074235946707,-5.874582422050563,2.9749994706926923,0.5087397812713279,0.2217808031419226,2.278453589696896,-2.10753770464439,-0.6193988570763218,-2.2501974855860074,1.2940821688662292
-1.459782094718554,-1.448802444745194,-1.8029487797933998,0.5446309197355403,-2.480821511457706,2.9997840786508734,-1.8092123026946723,1.0197668817014462,-2.56601841772596,5.048957665729266
-5.2695000026470575,5.910514902436372,-1.6135285851178747,-1.6380863536216996,16.092584629058837,-12.960267042475087,-2.230209350551603,1.0922204849099921,0.9708448316901922,-0.30704083673415644
-1.6434393679866424,-1.9265002700867075,4.136952868013671,-1.9641959642280231,2.376136417142276,0.5032544141919741,-1.7121380795531556,0.09889889060850088,1.035037413922449,-1.9393849673811145
2.137691476788276,-1.3140500409133506,1.4401220973919737,0.544804830564694,-1.7494987792804324,3.2042531018773914,-4.728931888113923,1.1699553995933987,0.25853523987655835,0.363590350779154
1.7079223587344847,3.6447311461423384,-0.9469756335020065,-1.7201962088996714,-8.791840740730024,12.20744172303841,-3.5685068008399776,1.9172734895630947,-2.112893397826701,0.57257968494969
1.5767755703284192,-2.3778924908150323,3.2751662704077633,2.6948643767020917,-3.8825291043211676,0.10852296323758637,0.8392842789674135,1.8034248251107432,-3.56965391933918,1.8854519274926955
-1.055859823257495,1.4605986317901898,3.492694988592782,-5.372172078127888,3.490521501611019,-2.3658291728790903,4.869812478470156,-1.348388102130904,-2.8859322915785013,1.0611605148882637
-0.7716196171748333,-0.16052411903034525,-2.7641622618292323,2.790115297870203,0.0749974781891396,1.4259536435157796,-3.6139443702137415,-0.2361689440966135,0.7307148169105249,0.5455712650411879
-0.5978370431141975,1.2438659193840895,0.4714162570960594,-1.948079537099058,2.388029167785727,-0.4972187961483825,0.6356505030585873,-0.56130104193524,-1.8175423484295608,-0.31782868725638236
3.071158479039486,-1.048171573064544,-1.03872416744178,-2.2628515244749456,5.153138185657304,-1.5442552864368033,1.5883727053927112,-3.6951412655893834,-0.7833782282968365,2.250525373957491
3.314480672088953,-0.11701598153872883,-1.2994215054945517,3.7467325833710756,-4.7216290090618465,2.6269114992301454,-1.432197494440914,0.06213749161050197,-0.5451098101213576,-1.2718417847348795
-2.467858060812339,-0.0712070134891705,1.575161996156429,-0.6507325632463803,-2.8624727389730253,1.9179250485644552,1.7751291517151115,1.0280299508163044,-3.2492024400581916,3.0018226482855375
1.2322985484049873,1.995918147040136,0.5096332534696116,-4.530823778239164,9.353846309637202,-6.677682576801976,2.121403470017394,1.158907301543701,0.1535626797626416,-4.11175099777919
3.1065486866312146,-4.052111578032826,2.064355791292407,0.27087295220656826,-0.42314196035265916,-1.1539470175547257,1.103456936364624,-0.35924364731556935,2.578347700027128,2.8732996951508265
0.26721422030375575,2.954056116667661,-1.6541033217852767,0.4666625339063728,-0.036289994757750854,0.09838712934790017,-0.27247116738750066,0.12252579280926312,1.1578133297463262,-1.0816141979989187
-3.8882544315778294,0.6662619095860105,-2.393789470421545,3.4967703493887727,0.9851721449556021,-1.6786542640347493,0.7772845076010799,0.8173631928981311,-0.19302732336024464,-0.1335483470911618
0.8011944870918226,1.2222096491040604,-1.3622560582377694,0.4554666103558107,-1.94007390474451,2.77809606946023,-2.1058681752545594,0.3470963401599758,1.9961859428013364,-1.8102812321275794
-2.2752502530049057,0.6055433481480137,2.0699857862835582,1.7221351617981089,-1.9790891991401542,0.8091670524494108,-1.2147684567500643,1.0029520585892662,1.1941113032400608,-4.134020829777564
4.337649401181784,-0.8181088973175396,-2.8271729801640366,3.369452062411742,-4.739976132984819,2.494545416878949,-1.5100305482813838,1.7675368623477556,1.770058222891142,-2.9298889383833897
-1.906900738676389,1.1948463505867755,-1.5799390375614166,-0.010382835106416355,2.267296275928103,-0.6564865282236649,-1.4761742241852294,2.4287849852454757,-0.25875899599244195,-0.7392462086613459
-0.983293816781579,1.096324913034385,3.9325670340295997,-3.343652393140576,-2.368031370722014,2.7781470604424405,0.8286021318853174,0.33857028183316995,-3.201724526720742,0.9861715800178947
-5.138948744401718,3.536954410487052,0.31922447862047143,0.6860933991453864,-1.2081662990101452,-0.3681849840973398,0.4258318870985014,1.6070315113831912,-1.7184600362864633,-0.8863435385558474
1.6002341168813219,-0.6667823810130358,1.751464175681273,-1.5385564728826284,1.077353092555342,-1.778497740919954,4.030124586298719,-0.7146490245096144,-2.853163879116376,-0.8437001216155227
-0.022633267900882714,-1.827304343382517,2.1078621171640624,-1.8748161402073773,3.712252285069433,-3.6291381444396644,1.4914402447400557,-1.9162307612357603,0.18556982278823853,2.0066011586496906
-4.384721643649614,-0.03269769567431824,0.8318685152088151,-3.938324073566632,2.4584859179011707,0.8912454520540284,0.48790215223615624,0.8890184444270187,-1.4030595442124953,0.5195887141330268
-3.0591945281395545,3.1337301261497266,0.08445689578851079,-2.1047223958644,-1.825478429753205,0.6343651054601365,3.562769172550072,-1.0409682374147158,-0.8863827873642246,1.0151040495723804
2.8089335350654063,-1.9666744768619535,1.5965040805890705,-0.7106327724287457,-0.06422013168576457,-1.8346164334436943,0.9664798066500695,1.6554431301060943,-1.7048405224767824,0.3599202832307226
1.5427679696526282,-3.3678397055376657,-0.6430312038935495,1.9528215246783063,-0.08263303729994542,-1.2708774623392252,-0.2652741074905418,0.6659228914161964,2.006077543258046,-0.5280491099883153
-6.2858823875968275,3.5197800702669406,5.95301061191342,-1.316323483152823,0.9552619971489085,-1.2833974606591492,0.9271162449798551,0.6812006565591981,-2.3209871475895243,-0.40247504829719505
3.443138198497204,-1.5126169375849492,-1.5664986875472648,-0.2826537649739871,-1.9492051342181091,1.565437043186626,1.0479749206985747,-1.2377887365873903,-0.4936984074457238,1.2894222392750683
1.1118753753984585,1.005843151134975,-4.642816402187401,4.672036355930295,-5.652448459370383,1.9130422844381754,-1.9547398844347572,2.040254693838858,2.820773196220398,-2.7967585290631938
2.2351513497340374,-2.251694291830063,2.0864634611502746,-0.11629619879478792,-1.3062835997548594,-1.0804606688029956,1.6563318530226359,-1.852984773340605,5.29321660110727,-3.0685638793053167
