embedding_dim,drift_magnitude
0,3.4856600543718006
1,10.627771160644826
2,9.564030942654204
3,5.0260135866681495
4,7.972617020406426
5,7.98978738191828
6,7.028521152972277
7,7.260543568081152
8,7.117295968828037
9,5.303367062761108
10,6.729765977617341
11,9.134923924967678
12,7.422975961590881
13,10.969776564468734
14,5.2637935300638885
15,9.100135505337265
16,8.54038311452891
17,7.834589378573434
18,11.055791272416041
19,5.277273968730855
20,12.111454048940603
21,9.500273937706057
22,5.422027566024805
23,8.766943375234167
24,7.698526808850965
25,7.61740542141692
26,13.81158177879739
27,10.924192946401087
28,5.137903469203527
29,7.678289513600769
30,6.358906594854814
31,9.03024897232952
32,5.197847762230761
33,12.471686945906027
34,7.28451163118664
35,5.156306521221132
36,3.3716554669646697
37,4.572217640618582
38,7.882422084119661
39,7.395463837637662
40,4.823439376914312
41,6.8753918750077565
42,5.884523490037514
43,11.344650711061202
44,6.916072054131445
45,7.226747636308224
46,8.556699474974378
47,9.191722903664603
48,8.006778805247198
49,5.47997656700853
50,5.600927581173167
51,15.332696053014297
52,3.3683499333589295
53,2.675720355351357
54,10.89625051314359
55,7.000600344356698
56,7.149590781839555
57,6.152015860369432
58,7.995249087035879
59,5.042434728449581
60,7.993347647970015
61,6.0251238503439755
62,3.758691248508958
63,5.4648215124152895
64,5.285734794326928
65,4.7350967018884065
66,9.227910704970748
67,3.326663189719746
68,8.444739836524448
69,5.719527257032577
70,6.617310706936927
71,9.104552179379064
72,5.8171577700694606
73,5.4708394747882085
74,7.790836071223054
75,7.728929511248175
76,7.46790949398051
77,4.510850685740246
78,9.039529325210633
79,9.96570860393929
80,11.084139416236887
81,8.533418612020666
82,5.1413859803684305
83,5.370089490752317
84,7.457396603599801
85,2.7628743908377347
86,9.466679618136943
87,15.327934903578859
88,4.354096858927633
89,3.6381667664065227
90,5.598744302388502
91,6.519376398836438
92,7.186042340181979
93,9.316134052447268
94,9.039606598842116
95,8.273116142073114
96,8.636476786734384
97,5.8364051795562215
98,9.300755307344476
99,9.747142717459266
100,9.700579362880616
101,6.728433738516135
102,7.750529399331398
103,9.105701790807963
104,5.641457279140551
105,7.764446775913639
106,5.923715846575646
107,7.856154945797292
108,9.62613653712168
109,7.081998301723899
110,7.56388225407344
111,9.386006363095042
112,7.643974420228462
113,7.9721645018028395
114,8.760726067644143
115,5.855299269218114
116,7.1310706235582595
117,8.585590710676518
118,7.701948909150308
119,22.408302323915734
120,6.407631749497219
121,6.776859972823086
122,16.35779151407803
123,7.840249279176748
124,9.852721368116256
125,5.659808429334594
126,3.999419238811569
127,8.21737325726807
128,7.7388757356129885
129,6.681942344606857
130,13.459187237197867
131,6.94018976825481
132,3.7897696206234186
133,6.215774381258502
134,5.243819033816703
135,6.193802367611455
136,9.20013496935929
137,4.671549890417201
138,7.359643277324383
139,6.898498963356711
140,6.194261544165747
141,6.943072165483269
142,6.747938726166356
143,6.553149266217709
144,4.989216470865501
145,4.938465621170781
146,9.92493792861219
147,5.240585459058101
148,10.247137475630893
149,7.804990036230055
150,10.044839080945856
151,5.399030848728613
152,7.800257584704174
153,9.503561361801388
154,5.881798559201421
155,8.677487596187897
156,6.281062268437492
157,8.312096239432131
158,3.5913519557089733
159,10.968779313905602
160,3.8826155852350466
161,3.0836855924195694
162,10.463137657640218
163,4.409890907246486
164,8.228636335116175
165,6.903147421405722
166,6.305588701513865
167,10.35226478111585
168,7.892394849962955
169,6.1442249888538
170,3.913785855681502
171,15.698933743074386
172,4.597708051179296
173,6.256205125935771
174,4.909845520079377
175,7.47271323300921
176,7.910105539128465
177,5.8892877788370805
178,6.157930202863719
179,6.769648694979199
180,8.231237746209302
181,9.430905839888297
182,6.103928357050163
183,6.315579541481981
184,5.799609327502048
185,6.298437480582671
186,5.302735760323704
187,6.991365143290653
188,5.288443743750082
189,4.8171024175317445
190,4.858878356262166
191,7.430222737568565
192,10.676549009697498
193,7.797308753886139
194,8.51904298801788
195,10.463389442560413
196,16.39152063020438
197,5.671828502004998
198,10.519996381167891
199,4.062752089994129
200,9.777062125088142
201,17.78263899362734
202,5.336964358449719
203,4.257721360098723
204,6.345271952528775
205,4.636356206128744
206,5.128172490687572
207,9.530234485313143
208,7.733290563410517
209,4.3446042594179435
210,11.006607551847477
211,13.155992993228367
212,5.705607979898543
213,12.256969011081187
214,7.735141052478667
215,4.433461824556111
216,4.378280702900721
217,3.02042641344888
218,6.722712099272255
219,16.456824847539632
220,8.679895318136264
221,6.8824712883784205
222,8.475733064043991
223,12.785890040828992
224,4.918231500064821
225,13.567990314487846
226,5.04907993283648
227,7.575889637715287
228,4.854505582612017
229,8.624010590455853
230,5.269572536523192
231,6.369832547572908
232,6.7725529304222265
233,424.0668295733529
234,6.730422444961527
235,10.629203540074213
236,6.342484163911617
237,11.314284248803215
238,6.829881598291806
239,7.97405254660226
240,8.161478257761594
241,6.815149842753036
242,7.440970310640592
243,7.090178652921824
244,6.4979563170179775
245,11.131040298048797
246,6.960674280982947
247,7.571162412736305
248,8.815665967960982
249,7.918322577914559
250,6.312818958584554
251,9.0093650833843
252,12.546420457954431
253,9.473395011737292
254,13.159842622816841
255,7.5147946136069095
256,7.2970777634287165
257,7.623380519484634
258,7.1060305464200395
259,6.61342962044967
260,3.1777837739178145
261,61.600392961484715
262,6.144117407740272
263,4.222125872633578
264,3.8641275895387577
265,7.201300135038392
266,7.8905193928245
267,6.3175722241826415
268,6.450635661724943
269,4.627767425262558
270,31.1400904495162
271,7.560688509037333
272,8.235160259208591
273,10.275768288519512
274,7.379479521833286
275,10.129225766891308
276,6.525435580139446
277,6.194145293878941
278,4.825970607532971
279,5.320187963425587
280,7.9179056174347195
281,10.278111133733102
282,12.88127005666575
283,7.871882724232439
284,5.384793134107666
285,4.325361195595145
286,7.888330663272433
287,5.502518381879384
288,8.029229800767505
289,8.139911263248667
290,8.687098464938673
291,4.284918140911069
292,5.312030398145799
293,5.605487246095022
294,5.304235407750438
295,3.753885202647432
296,7.956311293687204
297,5.0016577285297465
298,7.003938175086074
299,4.489898081161971
300,4.29578352489898
301,8.335385464902432
302,8.582848629978054
303,6.600323021853968
304,3.896275255594956
305,7.303885521453403
306,5.271090119619616
307,9.48974921391004
308,10.17913419192458
309,5.337706329938755
310,2.510953832119644
311,3.6951426351492067
312,7.960636173619444
313,7.9937842779642585
314,4.22466719638541
315,13.298775597925886
316,7.267815843951486
317,5.349790437679686
318,7.938015811440805
319,11.71208581288267
320,7.327999966417729
321,6.386699692891874
322,8.812997525194811
323,10.89535427801454
324,14.037369541435888
325,11.576093594922918
326,3.0592297837013
327,6.851195840267547
328,8.96775617034666
329,4.877188066709259
330,6.56623866947702
331,8.137650850258503
332,14.812313914421392
333,10.121608515132946
334,14.509175542814964
335,6.196760846653257
336,6.933070302344052
337,7.978181037842611
338,15.165910812842506
339,3.867532033614279
340,7.5870199749188565
341,8.134226410735506
342,6.516382110484979
343,7.607296107738772
344,11.689480983783497
345,7.288289026200437
346,8.630347229169239
347,7.113748476540837
348,4.726656564214527
349,5.853616097222025
350,8.558422369176679
351,5.950750861182314
352,5.790789029829475
353,5.585696856912275
354,6.57733039328252
355,8.702464577130774
356,6.238275943708075
357,8.469512443103895
358,8.656666099554995
359,6.624592171417447
360,5.128756292860447
361,9.254229063777947
362,9.074138465933208
363,7.159723837105342
364,8.123034209907855
365,7.574811944299371
366,9.501410386208349
367,7.958268083971157
368,5.05700689734377
369,4.0714179795174035
370,10.736521648800723
371,8.595221702679613
372,8.205040469406065
373,10.146249010003018
374,9.03064776466214
375,4.874690134356159
376,5.60739413311974
377,7.443072752267924
378,5.3639686426769995
379,6.584868267555471
380,6.4391578883640666
381,13.289510280040078
382,15.336956441644835
383,4.734052115217178
384,7.2495435191795154
385,5.75693114916723
386,8.566848059064926
387,5.448755311519576
388,7.985313558994899
389,6.644229237316252
390,9.134374692945462
391,9.628197753457968
392,5.99484459570707
393,6.631830646305023
394,4.7130131372292094
395,3.086668515404112
396,11.691829315742014
397,7.683628746491938
398,6.2754426098917255
399,5.393995228892879
400,6.92455065006184
401,7.182534472686145
402,6.791524267498754
403,9.319026557034924
404,6.8088627168002684
405,5.4692443763344585
406,7.173461460027691
407,5.7078623587439825
408,9.347628765384044
409,10.416482014474568
410,4.710946401371126
411,4.3838826225063245
412,5.414170920370125
413,5.68044336450706
414,4.7715615510529314
415,3.3776335791311753
416,6.112901704500776
417,7.397260998539433
418,6.78980782972748
419,6.737346193970633
420,7.138978954407628
421,4.438732857921597
422,4.493927722984234
423,3.74097829459917
424,6.148117320585972
425,6.1374695037969484
426,5.640479927064299
427,5.211741192028601
428,13.817939716185839
429,7.136592038121533
430,9.135461013492584
431,10.430365699155493
432,13.997600977343911
433,6.8911973724839
434,6.446358767097912
435,7.103199571565018
436,4.8969588750486635
437,8.03918538691211
438,6.723082837613185
439,7.825785220974492
440,8.579013221231166
441,9.079356914232909
442,4.074429714318564
443,13.362359196109727
444,10.294565424261844
445,14.10260681982589
