1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.006336939180625251,-0.03684795200365634,-0.010086275454153096,0.014612103832999157,-0.04800690012683257,0.01301606008887371,-0.057039579186864475,0.04033408689035757,-0.005295906193956534,-0.01021423946228987,-0.0410562668992224
-0.09024552315237806,0.08387739081411216,0.01216741187085414,0.011194329080881492,0.035355221893614994,-0.040882048777124855,0.09144888193501781,-0.05860752689018678,0.03854318203325437,-0.002695990339963733,0.028414452357368225
-0.054225331883911265,0.025107276590842664,0.020165870662190444,-0.014802794452569545,-0.04748118225149245,0.08037285264772065,-0.03339163019684038,-0.013587133371405435,-0.012849351024120936,-0.00022222437158536668,-0.01797178712208697
0.007945566803803428,0.020374845381839313,-0.04837426910168707,0.009181538954954882,-0.010326240643456275,0.005045930775096685,-0.04360903967516844,0.07506257476083733,-0.034715068309017716,0.019199699040646445,0.028351934811343682
0.02398924747028769,0.08307248891108265,-0.16150044360026522,-0.00821422037622549,-0.02159675001760092,0.04923445581196173,0.048729473656836775,-0.051826646427313494,0.0747812979388982,-0.0626899002197509,0.011163432395638884
-0.071046419393903,-0.09718813409399191,0.08328388713855756,-0.014386585266956076,-0.01787628845453265,0.0005721111907160403,-0.019469496411167908,0.033983636217040813,-0.08515027892042282,0.07618658207911289,0.004140653110571435
-0.01166528845128638,0.13929940035540453,-0.026291250871298345,0.032468762445985226,0.06933177748921854,-0.10129855441058429,-0.016398305464880886,0.06246097079889328,0.008694489302902945,0.0054500892064035175,0.019628036248736616
-0.1848701546042324,0.20013838101991666,-0.062034152125482134,0.02020198068038148,-0.04937784814173596,-0.07686807373701998,0.09255418994774423,0.008955649675818078,0.021271567331432983,-0.009216558846778078,-0.09632231643794587
-0.0476873929556815,0.031791868475167434,0.12179153279152191,-0.03446489130749078,-0.011857778456967033,-0.02787314746851105,0.05761076533149374,-0.09745247721470691,-0.10466238482258353,0.016026204454413218,0.0562385981825016
-0.03281142900441114,0.05508576076884403,-0.04111040513186409,0.023696312046646073,-0.04307572215714178,0.07787219139876217,-0.05293099052548683,0.08974402440955176,0.041933848839037446,0.04189308127942715,-0.17611420876258999
0.10231401840989973,-0.12271554822554734,0.06994920609020547,-0.01928504433898874,-0.039212781412843956,0.031014635522289793,0.03637077518204158,-0.09396154249458247,0.12348784842389664,-0.008112592200770794,-0.048447707671272974
0.10114553222332467,0.011101156006842694,-0.02401195862575589,0.08624832405185645,-0.13548672358488845,0.03256092354751483,0.053771957075568255,0.03365118798531319,0.002235448510809146,-4.846577011485831e-05,-0.0025764456301529126
-0.04825204310530107,0.01408773140037356,0.17230488814642286,-0.0825710747920988,0.14194696631942327,-0.06735463469465341,-0.10773509766354605,0.002985576639237153,-0.01662284465916597,-0.03717835340981507,0.025784176091411426
-0.0709975509520332,0.00795029825071844,-0.08311805241463477,0.005420115443676678,-0.03331424687447723,0.005303328527322813,0.06383100545240773,-0.07461564185785818,0.04195317837255054,0.0041873465236719875,0.001127933924562557
0.046638710820336216,-0.05845393596321974,0.0888084402454919,-0.032178103973172376,0.04700819137460271,-0.012117174372338411,-0.0008222120503584562,-0.01716082891080159,-0.047196744541737085,0.020944996526287424,0.07431532984907578
0.02548682022808879,0.0398966978323764,-0.09210681655084746,-0.004187407247428276,0.05400842972057321,0.025576482634976888,-0.03649778189482511,0.022086136334214912,0.08711965521842487,-0.05753764827441911,0.040156094378860016
0.04624059536288927,0.04221315082674193,-0.1216041665581431,0.1066565106071643,-0.03504461684356197,0.02080203706469408,-0.08957688528526986,0.09431619115324841,0.009281681094227556,-0.03170414339706662,0.010668784501451256
-0.13090277961867666,-0.0018623307122665467,0.10023454314489899,0.01941240778801742,-0.08977955067595869,-0.008267257499670111,0.06165168407649077,-0.008119824642382645,-0.1748485608197787,-0.03200659079510454,0.06252750493507286
0.02054432130805227,0.040324685469755095,-0.02374789033027921,-0.0027642765510631703,-0.010693851421786457,0.023987695322186843,-0.04947829075519823,0.02632546705227378,0.08536134801305797,-0.02847761563801517,-0.015719966873652617
-0.14396707583438034,0.14294696912254723,0.05034505168441683,-0.09348680587471836,-0.03396251034299275,0.05351068548945309,-0.14323574594325494,0.06717681883087567,0.015598691351462468,-0.04113908251969228,0.046380818325367945
-0.06383701319030566,0.14294259148276034,-0.08506773649592347,0.12495992532485822,-0.005312138584709913,-0.1111757519707578,0.03149130317141058,0.06405704489548336,-0.06207814953017843,0.02090596212628515,-0.01575379387205955
0.034835501580089245,0.041175029599632484,0.049897531241488935,-0.013070395672943103,0.01979960415324844,0.01941877778176554,-0.026564610404548772,0.02167920840081866,0.027446260394413446,0.006963324397137094,-0.004388390545018939
0.10293662648115431,-0.19295309410548545,0.24177528633490986,-0.1644151728368417,0.07875660731377154,0.0811845698442899,-0.16447628103196632,0.1195197445046795,-0.022957257475785475,0.022738650772676228,0.01464972557741584
0.03550423476891745,-0.10841997169732104,0.1316018361508388,-0.0739796297082777,0.06994186704297362,-0.02315291316569812,-0.07759707847403158,0.06748553716434957,-0.026927032389892636,0.018583364725124007,-0.01565423723125542
0.04866255458984159,0.07373148045358313,-0.14438737790476086,0.06926763615905984,-0.032013515265936876,0.06741801874083952,0.03145386528361738,0.03562010939459537,0.03492521600704279,-0.04280091728682489,0.021915529214048712
-0.02910581625496328,0.016288661620002476,-0.05000807957176384,-0.015594471027246426,-0.08674327004927496,0.029437940153810627,0.04612701073702841,0.012677149576982405,-0.03636282532112711,-0.1000115068695907,0.17344567553854473
-0.030885537058839507,0.03810705755128929,-0.008650723571088481,0.13875930059532088,0.04317356187692571,0.03042838973270958,-0.02765428697845588,0.05825384046886586,0.04910552300131632,0.003446841055882121,-0.01644725068472326
-0.03174032814428429,0.13552439018533058,0.002561619271638671,0.05396707043996751,0.045304991892124113,-0.08490633047376461,0.048171909484598374,-0.022285581829848633,-0.0631780593549327,0.04859343342305655,-0.04331873954462828
0.026320727467112892,0.05871907529571996,-0.15800722608824763,0.06648069993418793,-0.10590647713205242,0.10688364237626796,-0.019563722102557857,-0.05185373023609624,0.004723019481419621,-0.029346523124591573,-0.06049592951505223
0.15530780926253343,-0.03809252365108606,-0.1416541382496801,-0.00758162077619122,-0.08397772375881607,0.0831905579186257,0.06124794074955085,-0.050298844981804355,0.14961176990810662,0.037641313254079295,-0.11360332606748952
-0.042870641137794374,0.09031994178805919,-0.20672561612323315,0.16113677182771685,-0.19715245656658648,0.06816646940715715,0.11926450219557239,-0.03374975969394045,-0.11787593308725353,0.020890855795836882,0.0398109961568931
0.10168340825048991,-0.07582917763641708,0.0048184926891209345,-0.012764364435533193,-0.022961504394368615,0.06523994720390258,0.016843302818705108,0.08892411847330361,-0.01532936703588722,0.021736300708116246,-0.015483411899776561
-0.031221288942934786,0.06193481791620209,0.0814910632688879,-0.025995411130883883,0.055963390671148,-0.08340086160794075,0.039156148401606417,-0.03416333925356535,0.003962428913723837,0.029921360826674126,-0.008324290374101345
-0.021255306032912646,-0.04961877223317396,0.1881782222079652,-0.0285514941371231,0.01641351748641895,0.06492426445558819,-0.0939238209475729,0.06175535129664278,-0.029481322978706426,0.011950933664948371,-0.013288735109818983
-0.10222375346015267,-0.00776120254796156,0.025813816769636774,-0.03905009430378055,0.018670153712648907,0.0028100268839046927,0.013580395581407681,-0.07691956631554005,0.038936107005909604,-0.05864589230844841,0.08606563742759225
-0.06967658555189396,0.03923026041478627,-0.04660219954870021,0.09440960608583641,-0.020836482352731833,-0.09467555755898212,0.09332280576108368,-0.06674512928154588,-0.13358839374920173,0.01650936891701782,-0.018502356695130312
-0.025619151045917055,0.09005995740012174,-0.24237783680130776,0.11246801078494151,-0.11569971832049486,0.0851966267920028,-0.024646352562639473,0.0637645724456053,0.14150373696168572,0.039579273975409945,-0.14230726883970768
0.0039223223729136225,-0.06107577996682639,0.013805971623872204,-0.03653918640593368,-0.02817063597991598,0.10097740930423399,-0.04631072366610167,-0.0020067889906197622,-0.04052447348724009,-0.008501626832488313,0.010644112126087707
-0.01458305106919669,0.02071153290117239,-0.024215572186451595,-0.006630417519373211,-0.030441250374073414,0.06790529299149797,-0.02035856879902659,-0.02681433863786828,0.1477425181216403,-0.023329420103913256,-0.10378089953648081
0.03681870260260267,-0.09723802246514078,0.09686187590398875,0.015218045302572633,0.009212864716598712,0.00714036588126804,-0.05163449472489042,0.03058447059608895,0.051683701162479403,-0.023620614617677685,0.005413208926182772
-0.020761459751387767,0.0030152315283718534,0.21704462527730423,-0.10595229170368053,-0.05425266389358052,0.019425183247782085,0.017242257873079314,-0.019099532776755523,-0.07618257177809667,0.027098354109052925,0.027854833358993247
0.06833659551467028,-0.012021349166834755,-0.010280567392494458,-0.017301696402273956,0.019834967641135334,-0.020167252983349662,0.07793304291381327,-0.018570776653333426,-0.053694204481239474,0.0593605606065553,0.04582864899898151
-0.09923578137806799,0.05689932122616703,0.03931737903979404,-0.04975217584233049,0.10143874474284842,-0.01206733294731821,-0.18063301819342148,0.16451640382476218,-0.05251507275405798,0.04154587085580541,-0.023260923939988132
-0.08617778213490923,-0.04377959667226217,0.031177004402617725,-0.11509040442764318,-0.03859028002987358,0.07642760494048567,0.04671843635797923,-0.038207438706235775,-0.09094178824229443,-0.0012945404184782627,0.04345370853907088
0.018613611277715325,-0.05775874242789936,0.21971381373801513,-0.13425851245298037,0.03665376362735606,-0.059363841231672765,-0.015750094492816225,-0.021655801412657882,-0.07510751200599552,-0.009680972841479618,0.05850481995157336
-0.014096258789985106,-0.0709163161434076,0.08065628557988819,-0.08453440660861727,0.02912349489556032,-0.009372963604551754,0.0663624281098169,-0.04560845288120813,-0.026324453709726137,0.032614646575945816,-0.005244059500606635
-0.11195297220755263,-0.06099398798952016,0.11861529543897831,-0.06956200887167507,0.06490371628480884,-0.0241667701845506,-0.05045009271103751,0.009055083976672651,-0.00020092261410975532,0.027620121226867744,-0.038418228900816365
-0.006277667323658184,0.059448833981345234,-0.07052287973398179,0.04029992357075772,-0.0012126182351356318,-0.02836423580394968,0.020959869785993186,-0.015127105084625447,0.011941792532691356,0.015964726406326957,0.052964114638822696
-0.05606160251186176,0.05620430715326352,0.08824374691170656,-0.0035336976751630944,-0.030848476410466508,0.007427728230217201,-0.028076910293074686,-0.011085944136957071,0.028115784913299136,0.037711655164492264,-0.039687141283114236
0.12543654225884535,-0.038744453809873375,0.06616298508107368,-0.055301567320874705,0.05778483056912564,0.01225358619015178,-0.08636606480684822,0.07759385080294902,0.014073353640416314,0.014209356861344238,-0.08103160114698042
-0.03213981380077019,0.021932237698945756,-0.025285262351430804,-0.018597848839816467,-0.07115543375972683,0.025188374675294778,0.03166317945363484,0.04332331403867584,-0.0025408618491349344,0.013195226441270524,-0.07536877617485033
0.08714139251237518,-0.2464748877920473,0.09252524242956972,-0.07790518501531785,0.15897097200346555,0.03301385028531034,-0.14672328253552602,0.01570542309022116,-0.008459178211845941,-0.0048103137961810205,0.06216880956356574
0.006885446592972744,0.20444688079091655,-0.12754253678252564,-0.01965741317204961,-0.0037130046595793553,-0.09965440729491376,0.10555905890133649,-0.0911436609605008,0.02782333497361944,-0.022382297075264845,0.0159541892628291
-0.048678351414538884,-0.08751727525951523,0.23123346843895615,-0.08910297054817329,0.05968379564423493,-0.036258724397847164,0.04409204107209075,0.011539806888925419,-0.15238697404321166,0.06175762484282521,0.056366688723910485
0.07223731133969692,-0.03768728267316196,0.05359673631794162,-0.050254567112677756,-0.003890465476302951,0.04928568688894805,-0.03766408249028716,-0.035028314587307735,0.011518055453544118,-0.041836947392827506,0.05919611533303723
0.041200072220134,0.010771540969505278,-0.10466157712467139,0.0329092580408028,-0.02204147774574927,-0.025812761810904084,-0.0022057788877714035,0.07764148181262387,-0.09012135448823644,0.029818952207763982,0.027413227291483655
0.048024797204399644,-0.011028133736083828,0.0055221280189263755,0.07924712725369626,-0.03727369645963707,-0.024881882091065538,0.014283635530241368,0.04914237412829625,-0.06258983174899288,0.05259122432021068,-0.04754670922814244
0.06927311028325661,0.016996126320265537,-0.16480872282562287,0.02238442579604888,-0.03338139958346692,0.0075759187210932,0.05183174692232298,0.023708244380834825,-0.06604763797269786,-0.00318179348417158,0.03003244483510828
0.0009773742619950676,-0.09390942233837613,0.16025750914000364,-0.11243050314251313,0.049172621359172,0.021409801212929236,-0.10694422896744482,0.08166529901644537,0.028674940938223537,0.006764002581725603,-0.048848119742653684
0.05229114538003654,0.000969441320327391,0.04239568470143956,0.05197711959084095,-0.041095083492120765,-0.05169695828538423,0.06976815406922943,-0.03751371090745065,0.015117597068627586,-0.04283061299661528,0.030392744793833193
0.02397083335261585,0.08932268756481121,-0.27975070178835526,0.12724042764926513,-0.03244093398102388,0.024421612051321206,0.0824747465136978,-0.07536134604733802,0.008652582004854414,0.012415093475110162,0.02791477121496788
0.0022746930206124505,-0.032867365893186395,0.04795501488015841,-0.009788270980510383,0.07836465865759068,0.0442633655423309,-0.21123348010910875,0.13411974774354746,0.0011256002285248146,0.0019246834928968726,-0.016593569664536734
-0.043233964567780836,0.043825599357721845,-0.11745320248107116,0.025600489477656474,-0.08751680254234956,0.1335379945851325,-0.007400331835917817,-0.06466063841053094,0.076747917414354,0.036736086417832214,-0.07698345265396755
-0.06973756272320625,0.001326621268075756,0.13224376248555225,-0.14154620018426556,0.07038279103571021,-0.003087507687476343,-0.060566245345398784,-0.045125697298931955,0.043429629530960245,-0.06121561758835531,0.0096190444991619
0.09862524872498746,-0.09867761457096258,0.13904126420037072,-0.009351909248659751,0.04969537804505619,-0.03409770394395856,-0.030415871177252418,0.08978665746983899,-0.06963976468031496,0.047227793163342746,0.035367205895744325
0.10387429248914631,-0.07325845632347949,0.0317283287701573,-0.0682209634534201,-0.02396753692100484,0.006472607707826261,-0.02573538065750014,-0.010984093609039458,0.006328390191304378,0.0370136130412686,-0.029965594880408952
-0.014897962081936611,0.06046300764248089,-0.025673115870245428,-0.010691648750365712,0.009796600356742846,0.013351063650704181,-0.0274615963964068,0.0023770672665607284,0.05095639848509895,-0.03728994924708137,-0.05927480567190657
-0.03405254482921083,0.25714993580227263,-0.3389235610387946,0.12230580625280396,-0.09830425138087828,-0.001329197306422003,0.11984872654063161,-0.05409559082210502,-0.018327859590522966,-0.01747018630793762,0.07119415585490829
-0.07898279620140802,0.04878180894449774,-0.033843415323644876,-0.001481537673160116,-0.020772812611575264,0.04655132049487698,-0.052589709663556694,0.08568964281060676,-0.029223967011253238,0.03604067396649735,-0.011058814762793912
-0.005615117203731007,0.05187971868853963,-0.04444800760564313,0.07245850577170021,-0.04892584599231575,0.04278277096176997,0.04241658333964922,-0.0004138701419169888,0.044993012160227004,0.0776190320858621,-0.08791917035407806
-0.018676276424924504,0.09055059143525719,-0.2080453520150561,-0.007624270095065222,0.14234971470619448,-0.010754992308995556,-0.07152820048353599,0.02093458411699109,0.1431600767277071,1.5054054979589046e-05,-0.14358463953765585
0.09039779018296981,0.006304547777825735,-0.18697738113727325,0.07318386431787732,-0.01762226524129884,0.011429657578671676,0.07885997826405973,0.008627116079819766,0.05567769205049063,0.031181871791237166,-0.11687624425263166
-0.09297327376138789,-0.09476663185321255,0.17892510125366562,0.013363865884907039,0.05431619685757197,-0.005477443286608041,-0.022435348950050504,-0.03745400279022015,-0.16822620303797964,0.003226594219449909,0.1550337230967869
-0.0828289022184398,-0.04043646191712469,0.12980055812493033,-0.017587533218830026,-0.03419138098791297,-0.0077228178161234395,-0.0025906971086644415,0.05170521972373732,-0.012070989326206538,-0.03282604127092609,0.05674363663766921
0.08680734999252174,-0.09528577652904138,0.01978529111580235,-0.01333236985924341,0.04474889890947098,-0.011470845855089895,-0.008831371887828454,-0.013355426531419301,0.04098754752148065,0.017082636189159173,-0.01165431646518128
-0.06051914914978872,-0.011107406177735084,0.1606293169215828,-0.021396460473118356,-0.03561516536667109,-0.008399421267245938,-0.04981227392606713,0.06654497685334604,-0.07770963532231663,0.012724921459309937,0.06364325887070185
-0.04221039686654609,0.026586681230544626,0.12020554958859034,-0.05040811036321882,0.018855334036548377,-0.05228182573604888,0.04341853987080632,-0.017983941712861398,-0.06163720292102292,0.003087571528573918,0.018084923879950678
0.004895650761026958,-0.027712678405354588,0.13009389394500065,-0.06062252235973706,-0.04478385044818293,-0.03673814490780627,0.10181481406713526,-0.06298455425856954,-0.06663131303844033,-0.041959392052619185,0.04197855322521432
-0.016933325371203067,0.08535397154915236,-0.004005439442647751,0.026489351432482322,-0.062096681181968205,0.022755560288151178,0.06851398787564711,-0.008098811441445197,-0.0414227101438831,0.048923467258490394,0.027354406311370982
0.031105421559255157,-0.0677732421488593,0.06923348780092375,-0.04481588909477029,-0.0658321128783058,0.028740627937142327,-0.01038622042181453,0.05446953240735876,-0.017690225175918686,-0.020762941571939295,-0.046900301658735724
0.14648846971863327,-0.00013440817489596135,-0.06437752385411344,0.035734707143032285,-0.0963345267203477,0.07567287857878457,0.013732124730530648,0.004246656245107339,0.07724433108574524,0.010999186584238152,-0.05031825574167437
0.028211054038712817,-0.048865297714143364,-0.026284550488191217,0.04572235386007542,-0.03191111963460543,-0.020236305846173683,0.042109665466058585,0.05834709243840529,0.031009371836664953,-0.06606728415880796,-0.01935081452759739
0.10228609932094568,0.018383862639606785,-0.04582301032680425,-0.020779105177584967,0.014737992976917469,-0.007468717782730949,-0.042166564820541264,-0.004199698068168001,0.10624018771588284,-0.06950675575173504,-0.0165269500126054
0.075290770446923,0.25355146990705313,-0.14249178112194505,0.3004162378062003,-0.39204986800376085,0.07556563314072218,0.39048582379602725,-0.2799737019162323,-0.025012539925013066,-0.12637680089766423,0.10798464155321785
0.04449773014034514,0.05479885893545938,-0.09666413361239329,0.014140817392672311,-0.05494476411072302,0.05361530779848206,-0.025880813853884244,0.07199665076929979,0.0022300084189246783,-0.011980951764798187,-0.002029024771260657
0.027537184824026673,0.027050086722420597,-0.10018533608312463,0.07185507071568709,-0.1550185014379868,0.015471496630176773,0.12122880593977048,-0.07957661632733715,0.11585289596111314,-0.020250132702667956,-0.018717816749962313
-0.15789216440282405,-0.034228965273441825,0.1133485016257813,-0.020334729888542236,0.08717106266014252,-0.05149795105372201,-0.01907805275447938,0.010381874395114843,-0.05603367952987104,-0.04547972611062939,0.03701407064515677
0.032568954465723554,-0.01562671684069744,-0.0056135123268815645,0.014790154352437357,0.01695591057303092,-0.04427761576623157,-0.027012289092979536,-0.010783515229133178,-0.0209169070563906,0.03185423054826625,-0.013160924881012226
0.041847231350630704,0.1125623032247359,-0.19019445495500245,0.026796265058257593,0.07193873498127491,-0.0715759486853205,0.02365334663126205,-0.020355003004944,0.15033135124682384,-0.022085796347597525,-0.1199025754057067
0.026459010699219465,0.005027404386864998,-0.07544433690052027,0.056644946317187195,-0.06581819996634664,0.0376275962846786,0.08302342834434023,-0.06389895380382332,-0.02503374535194869,-0.004463342277865379,0.04507379005943196
0.03857720489469063,-0.0939792613203729,0.1536694493169259,-0.027535741905461028,-0.07563587493623478,0.03994756343740005,0.047984012343955246,-0.06508853358577366,-0.058599498816927664,0.00883533973468556,0.13599524676372626
-0.09525540449334724,0.13342763253382706,-0.06114732919081123,0.029735347910339605,-0.013625666164904016,-0.002404406778859336,0.03934830683628443,0.003656171226186,-0.08428562021826425,0.007846987584794296,0.04866609019122292
