1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.21981724811485037,-0.6306750615476631,0.32937074239764896,-0.048002683881315455,0.01661109357983584,-0.05369880026230564,0.2404133467511697,-0.25657991524785756,0.19301417343732385,-0.06097621680884105,0.08811439155833796
0.30528831920985666,0.3018718627281487,-0.18678705101566656,-0.08739360838773706,-0.1803567765635394,0.03739809814550277,0.20636490474671426,-0.10992401892112362,-0.015405207541253824,-0.16700920211668643,0.07428322224877776
0.12090609651724138,-0.5156277173664421,0.18252680078148842,0.6005522340536118,-0.23137368792667984,-0.3975379403087903,0.0974240974344388,0.10251023206445908,0.10305413645174766,-0.1359014762048092,0.16329459818080067
-0.14406540998191175,0.7272412508027628,-0.7694851386227778,0.332553438114978,-0.29509152931471666,-0.1669818748804656,0.525355303057968,-0.14179509379383587,-0.06726781012516264,0.3877509814596528,-0.22233760850504042
0.07685458957816341,0.11995747673790902,-0.11294408954147782,0.1044091777077743,-0.10706337919192654,-0.03191565303736693,-0.14613975757601283,0.05811769712923301,-0.4437393594843646,0.21484032700148725,0.13112648199312388
-0.12502485962717663,-0.051224777242168784,-0.2376564967312983,0.2093958499708346,0.014433875786406647,0.024309626284551328,-0.03005366111550517,0.28848967270201276,-0.06296937021219895,-0.1768859752660824,-0.09848870681598783
0.04048410131196889,-0.3852749024517834,0.15060176088341645,0.2587752712313973,-0.21832084524933074,0.19367343845305504,0.15516369451176037,-0.17905831933021543,-0.05393191079298659,-0.008599528189127625,0.10121138147078457
0.05636172473896295,-0.12158666958566755,0.19472146326942102,-0.293444929963776,0.17242047408861771,0.13243824916033003,0.025148536671291702,-0.5046132348477841,0.5670642803940509,-0.37332204912026,-0.08412674590363167
0.12257055096935282,-0.33492419226968195,0.23294970167002507,-0.07181484345790176,0.2565581616324683,-0.31879595938054,0.03174798352869623,0.011690527169654796,0.08544587124552991,-0.16511153471138743,-0.015011760592460621
0.18478665274700948,-0.4868806190788746,-0.04870504287204572,0.23197793194225855,0.10679862137351717,0.31021264611513577,-0.3601359641837953,0.06404891320400768,-0.021292662454975964,-0.07019078953857794,0.11652366710768547
0.527520238238919,-0.07697391079273075,0.12083205693800535,-0.2385900934359857,-0.0351096648722887,-0.07688810253007844,0.24495786750181153,0.017238369584083556,0.15951123196217748,-0.18073195573459896,0.006653057271614672
0.003688518623156209,-0.293484007474035,0.32498606074867503,0.01682134865827503,-0.22452048307196015,-0.10467362394193551,0.5677127386584426,-0.30993399623160556,0.07043509122191202,-0.10859023637345266,-0.2561447178479284
0.15131494115173283,-0.35883943014778197,0.11204415958906923,-0.021016500535465416,0.13539791863322967,-0.0855784719846175,0.08129573617168147,-0.04912872670425309,-0.11141127952271038,0.09432013648458654,0.1078130810521543
-0.22039899033760385,0.26497985189780593,-0.1494244446844927,0.28887334877536414,-0.13134776613719407,0.19947335212310027,-0.4249378134204884,0.290800785438882,-0.09635418322351244,-0.15407263549503922,-0.1273185622791061
-0.06014866122443763,-0.8110820320434868,0.8914449981280735,0.23790795490855265,-0.40461456271864127,0.09337416591195324,0.12303297974244509,0.277768144179653,-0.33806800242358204,0.10539972091404104,-0.07309735012240703
0.11125847172973279,-0.3319448911352083,0.40947286784648895,0.07942830945054691,-0.1229344874576089,-0.08823026613296045,-0.0427921244291344,-0.07592439916398791,0.3438901182678011,-0.23107056943182316,-0.19644669883418828
0.04990863480738228,0.14209315180778503,-0.12154589886111877,-0.25312049878495074,-0.03550551267606872,-0.09146012005384094,0.33750255524434825,-0.026916470006108306,-0.014587096000711064,-0.2837693868981054,0.2495825731661171
-0.09240783272044999,-0.10553857078775764,0.36658792623451775,-0.2426760646558943,0.051258647033856033,0.23373341969178094,-0.22296955067702012,-0.21555159071981003,0.08411676433251059,-0.0532739558774564,0.2157439266331494
-0.002818816732282625,0.22139606397831813,-0.01739785607372013,0.007632484641813098,-0.057478817927074544,0.08323688939661267,0.22360457333199912,-0.3902148621467253,0.25712948297667837,-0.02584436866972184,0.19178069494664673
-0.016314864973537624,0.15292446583043784,0.1675690330032792,-0.03436190493050084,0.09318847812357411,-0.41885277328940185,0.33615304702761195,-0.31976324042512305,-0.09787437431514268,0.08114840183407068,0.1334244688972831
0.12751652326967033,-0.07372904568910599,-0.15895344077476434,0.3132272552344061,0.056732964497946625,-0.1160088600469874,-0.2784537659073719,0.1829795257912742,0.11094164144661689,-0.04805941734876895,-0.10540731027722361
0.02009051174328695,-0.04548205411992967,0.1873854510486126,0.06142282541841271,0.0681792368979326,-0.06361852066784901,-0.16875031955464923,0.002444129768345099,-0.14828692533903653,-0.23235322557027555,0.40584033422637733
0.09202858650990361,-0.011458487599156797,-0.05697675381920167,-0.3434328281276283,0.31334865553127156,-0.13826193383519914,0.02436107439412312,0.0036905291490256786,-0.1629550705353419,0.21355183461370567,-0.15375213283114136
-0.005757584269823771,0.20561600266955793,0.03768812998064924,-0.09422950045693487,0.10383253502881243,-0.11784287373982852,-0.18960882617969704,0.08872039958627688,0.25582224595256975,-0.16193517997291768,0.1257697822758928
-0.11295207684660064,0.1842630704632029,-0.5221750355724778,0.47075619717084227,-0.018946755100928636,0.10010918702736693,-0.24081779553583174,-0.321082490341117,0.4346294541739755,0.10194142972048009,-0.12224164500657936
0.0438172167965345,0.23551152646541595,-0.2896542549133301,0.3765567898750306,-0.4965303897857667,-0.2055956640026786,0.3458430983803489,-0.24484353512525558,-0.14223957144551802,0.20122874517821598,0.07068321201950312
0.06838658865932043,0.18479727540398017,-0.1700909662592624,-0.2025822491163299,0.05086877978451196,-0.20881386663667956,0.09798936045380555,-0.024334045727219852,0.5795993440474073,-0.5265184829865273,0.13101742996368557
0.19611077708291955,-0.7397278957650997,0.38374856965882437,0.20220529082275573,-0.025639710220552628,-0.44332605150419396,0.3649841883417332,-0.41783323089281715,0.5295954399638705,-0.209638016194933,0.319342452660203
-0.46945673762404894,0.38231573629309423,-0.3351046227450882,0.06465774568773452,-0.19794187355963955,0.14923789451358377,0.0927276002111459,0.11358314843641389,-0.02976155165168974,0.13653992785192612,-0.03678426863625646
-0.38074273775730805,0.17807713896036148,-0.14973629585334236,-0.03128772605033148,-0.1560868625839551,0.3584122806787491,-0.1331182875567012,-0.17624573326773119,-0.04188901599910522,0.37453171372827554,0.05273561682552097
0.17090494161571507,0.4088859806652181,-0.3965695167758635,-0.12305535908256257,0.07104740424879957,-0.1638076284827737,0.34488926427156635,-0.059853251775105795,-0.23515660899380844,0.054285592729380994,0.053353440866339974
-0.004452011880597906,0.12225489318370819,-0.20497682191697614,-0.015127555085789585,0.1933488989692359,0.06478696004427098,-0.25795313232399597,0.6140374554735091,-0.4368108394038346,0.035607801523939164,0.06951943699968977
-0.042327887445156066,0.2538410732522607,-0.006599895256970606,0.007204886809700994,-0.03842598813630285,-0.07454835154212913,0.025494598717701544,-0.04048886141843265,-0.03591980006959704,-0.034640824881434024,0.04542597358813509
-0.20764812983439437,0.4883921353612095,-0.77074380378638,0.4065262581975687,-0.0795650635003334,-0.04603481889012957,-0.15853019069993138,0.05859843200693532,0.2099203056397123,-0.050225554706735745,-0.20381686142645777
0.17465716886467167,-0.17872854066081345,0.20551885025841848,-0.2288637291107859,0.1263632031423705,0.11294079743712754,0.3796097897557598,-0.28021603872378664,0.014416263831986298,-0.19690007482454852,0.008024935299181378
0.18843459324645145,-0.5270001841709018,-0.05765979843480251,-0.052364585726033974,0.040079707084667016,-0.2795446013378632,0.7453380832918967,-0.6074574934111702,0.49314058409589867,-0.13070495082582867,-0.2605118367355317
-0.2623146417151604,-0.05377789493650198,-0.08978973608464003,-0.05790602980802456,0.15696356571501208,0.1002459079752882,0.00525996712215171,0.15486998869520097,-0.13792357229524188,-0.006607164732284065,0.04009928181767464
-0.045986736858529706,-0.3343822988681495,0.2751496082970074,0.030895717734737038,-0.07918507794716526,0.13845231576350986,-0.2229676895182241,-0.1058624954894185,0.27502530854609275,-0.3192528110877093,0.1244296327698976
-0.45785235732078683,0.09230213216505945,-0.23923131078481674,0.169070931772391,0.08631625523169836,0.18720554695887998,-0.22885575239556002,0.2809200156066153,0.08116556314958467,0.040576628668026804,-0.07008696151897309
0.041822778735617516,-0.2567836827292922,-0.28555878863802975,0.2956553278224809,-0.1762060691735574,0.30532940552122406,0.08381222542187183,-0.14172587682389554,-0.10683521748416952,0.13102591463959673,-0.007330347120296232
0.23099024447479422,-0.2500674668699503,0.32604896117533955,0.2612745194208054,0.04001368937038241,-0.5649974539682462,0.09849443045830486,0.0323538748754395,-0.1513231820530362,0.297888703747756,0.0757185285910964
-0.08201562872688684,0.2742355326190591,0.10941010926451003,-0.08423375886465825,0.05027496085635255,-0.14253311081753148,-0.18857681374959273,0.2849908565429764,-0.10169776251229151,-0.021912076820929827,0.05504151061177254
0.29372927867474835,0.18726933631114662,0.00448948138260416,-0.10949825988638968,-0.08678951379621314,-0.08862115156099007,0.15060734823628358,0.016902709224571787,0.05253805623700221,0.048038780145968005,-0.14189195479266345
-0.05913856359464781,-0.5287777092307806,-0.2505981282198003,0.5304484668054751,-0.03863449793841159,0.24176552257948108,-0.39175237313552635,0.34804167000369896,0.34325809619492953,-0.42690216108328766,0.24157862663269042
-0.19248884914122755,0.07648994086775929,0.12828498486695544,-0.4479408713767216,0.3097741356296908,-0.08643555926013882,-0.029787460864154694,0.4203603018618499,-0.30126643484303106,0.13212180216699684,-0.25791800684819466
0.4148108357829707,-0.8142413971945643,0.6041719357350043,-0.15924952329979059,0.4444014564866111,0.05660826674142444,-0.24532456507652323,0.015813248278573167,-0.42718483385526473,0.852016989271053,-0.007292993599548936
0.2481427063300673,-0.065049595432356,0.4015819590006556,-0.43271124916417253,0.09897540743861877,-0.15127877712056237,0.4566756934209755,-0.26131008296894537,0.19489801189241313,-0.33642751288910705,-0.3061805395409465
0.033797508770866055,-0.13118670601397753,0.3092606570571661,-0.2819871040681998,-0.05100162057649521,0.34452273953077084,0.026554124157010306,-0.32455153566681677,0.39141776143676704,-0.3030257582593347,-0.09927716135862283
0.2916150477166022,0.16506668383954093,-0.06724184591855323,-0.11650562545373325,-0.06711386816487426,-0.03631669730431848,-0.25258565861543625,-0.035623769751853385,-0.12311518755224016,-0.17179412167105412,0.24125522263348104
-0.31218620178489276,0.03194587619509548,0.22437564642833807,0.021041984802910307,-0.0741366958245635,-0.23553072280165827,0.10255378284820854,-0.0755928931240406,0.08383996122413206,0.2971695308677025,-0.06936258468776946
-0.17867113379075558,-0.12005743264307966,-0.033184328515614814,0.3592412096403894,-0.14241274065293727,0.1657259711548202,-0.2891512055965987,0.03197933845221995,0.021308699953887233,-0.0299966823594231,0.13555789168458432
