embedding_dim,drift_magnitude
0,0.6875269475318342
1,0.6375957013715793
2,0.615888759718767
3,0.6608027849835664
4,0.47171232983278977
5,0.7419526621656564
6,0.7120187004063536
7,0.7279982434333306
8,0.5568056638957823
9,0.4968491773727967
10,0.4953552291295057
11,0.7510131105761602
12,0.9277751632015727
13,0.6560947750173691
14,1.0573581444791191
15,0.858887483721547
16,0.693784386808627
17,0.8366837319007967
18,0.606409783878442
19,0.4955180355056289
20,0.5259568323160734
21,0.7500254562291424
22,0.5936304061841055
23,0.4061155782167988
24,1.1795567406708953
25,1.1270223767458132
26,1.584737287988204
27,0.5811088356995608
28,1.1744922059360472
29,0.6989199151606156
30,0.7481642811168866
31,0.5904856743194644
32,1.2233157460391462
33,0.8570592782115481
34,1.0840482272492034
35,1.0374112682245786
36,0.8170606663384202
37,0.6290095139256638
38,1.01739936422196
39,1.118391390357932
40,0.838684657519206
41,1.2260286301443468
42,0.6374880682018003
43,1.0073504145633185
44,0.7652814827671358
45,0.9322898531305429
46,0.6172551920222574
47,0.6877402809776835
48,0.8176750343627653
49,1.2032032851684018
50,1.1966909505681464
51,0.6490379754561745
52,1.1047257636961545
53,0.8480825529952227
54,1.6276878921363596
55,1.1081128558086455
56,0.9117589116215603
57,0.8268760495883788
58,1.0107285964431996
59,0.7457248074298807
60,0.8626643069799711
61,0.7261085458174984
62,0.8737483582253148
63,0.84867872976372
64,0.5793149267271802
65,0.986529794211548
66,0.9002421214613019
67,0.7884129218783948
68,1.0870667114195076
69,1.3202217943926917
70,0.6358527138835595
71,0.5097571426247585
72,1.1885828536164098
73,0.35958407635258666
74,0.7627969415039195
75,0.4644262125462378
76,1.4012125606897938
77,0.8168848072387634
78,1.554954867312863
79,0.6897074735947777
80,0.5792055801086692
81,0.9467630170964096
82,0.8557967255033495
83,0.5908459732705181
84,0.9807108329573688
85,1.3666417384708243
86,0.584315735707067
87,0.4984626861214575
88,0.6279001807412805
89,0.9552646610526693
90,0.6245049362866897
91,0.766668561441243
