embedding_dim,drift_magnitude
0,0.024286113128180617
1,1.8041233378117607
2,5.636809525513365
3,1.190286628214157
4,0.09377443026688338
5,0.7447812308769398
6,0.8183925880359721
7,13.987314239385974
8,0.8842426972433165
9,37.29123289099166
10,1.281702103491442
11,2.261253336980259
12,0.49915809234986475
13,6.442186273027562
14,11.093868543053748
15,2.4769289620001507
16,2.1880265531254457
17,1.5169035751966105
18,11.59133826983257
19,0.33622492041668756
20,0.39138145829624255
21,1.7128672577438182
22,4.813935402058907
23,1.3272072808829243
24,10.628108005004984
25,1.6865380057443997
26,0.6182686396462932
27,14.230440216274934
28,1.1669284559947943
29,7.868305762065564
30,2.946685977018225
31,1.0545094156138541
32,11.92700167124501
33,2.035333292123949
34,0.3420918283511834
35,2.378104626240295
36,1.342521354905445
37,0.5870383219335328
38,8.250672125977717
39,4.759518958309898
40,2.0271765940066087
41,3.40808956853951
42,1.557376321202442
43,1.5066787291765695
44,6.923663682488476
45,1.438837790990893
46,0.42872794989166335
47,1.9844992667444008
48,0.8125118869118856
49,1.071099007185439
50,0.5874725387782352
51,0.7507829434187872
52,1.7230200205200858
53,0.7787518177576793
54,2.4668429077401535
55,4.655584431187574
56,11.77389719394961
57,0.6592887539384883
58,1.4919977731399825
59,5.5809111488708805
60,0.47270404958301604
61,2.2114981003506062
62,1.7610005527996746
63,1.3108637891846975
64,0.6793778491338226
65,0.7538408073837815
66,2.6198538716545117
67,16.421569452843467
68,1.200575452954797
69,0.913882138460849
70,1.955627200950655
71,2.751568095109387
72,1.9115688373165463
73,1.4066569077415882
74,2.2176551127409443
75,0.7926965575733518
76,1.032096355521435
77,2.0504609105489338
78,2.809402849772302
79,1.7591314450913393
80,2.2217919097400483
81,2.881558857189491
82,1.1584616060921635
83,4.094321995188446
84,1.6695959219769072
85,1.8927678513935549
86,1.6933046107444838
87,0.8437208364116134
88,3.59555325347654
89,1.620239862081275
90,0.8072530224804012
91,1.201687164757028
92,1.7003400255520031
93,1.7090164874253255
94,0.6992637793902702
95,1.1701574661797116
96,2.95728119678451
97,1.1049168635377238
98,1.527457190098405
99,0.9184232059226234
100,1.5812347657175352
101,1.4374694805712436
102,2.3383927799805506
103,0.8429247451576147
104,1.6899706530240055
105,1.840058600025071
106,1.7607042962135488
107,1.3377462810947935
108,1.75658172689497
109,0.722098932604338
110,1.4764225590541127
111,1.1772009187844694
112,2.3723077854942693
113,2.0155070867520304
114,1.7040479142254232
115,0.9184258877909878
116,2.8589107986397115
117,4.45948562150057
118,2.6169178846374894
119,5.191731169916268
120,1.2572761862425152
121,1.4424941561023006
122,1.512000182676959
123,2.0135628217197086
124,1.242615976292891
125,1.3013540920929305
126,2.5018513962748044
127,1.7584126944177585
128,2.5315893797515185
129,1.3289440156747163
130,3.267839058419448
131,1.9797077448803309
132,1.8890597458758045
133,1.1693579641066572
134,2.189417613398225
135,2.0069582413614873
136,1.2229868013656562
137,1.5916399223379782
138,1.820466804947968
139,0.8323845644944982
140,0.9549214418531158
141,1.2007103191258561
142,1.6392671083730526
143,3.117373800312681
144,2.07136267493298
145,2.195437952565109
146,1.7894308738551072
147,1.8349662955149102
148,1.927465134794038
149,1.1815460342895097
150,2.4456164564648297
151,1.5064154122210558
152,1.3919186166232334
153,2.9165904038305093
154,0.8941547158146369
155,1.6055971851585913
156,1.6049760188422457
157,1.644145312483291
158,1.7258580967461516
159,1.4326180763287901
160,1.7821446945440529
161,1.8154457407953655
162,4.168117741472628
163,9.041431656455066
164,1.5509311924823954
165,2.229076722264257
166,3.3976976689423837
167,1.2085107225320508
168,2.4628519943845344
169,2.080053246831312
170,1.2713315985903277
171,1.0898247626152218
172,1.7318431651243018
173,2.6100360765619586
174,1.7123610129821003
175,1.4790396393227245
176,1.602636318190776
177,2.4168843084914657
178,1.0972291255580484
179,3.0886886901336057
180,0.9520082835222788
181,2.3582705988167274
182,3.869228922798604
183,1.245993504236754
184,1.681767674918216
185,1.349442022518181
186,2.532326856117767
187,1.6534948204148483
188,2.4399374303149597
189,2.1477434082193225
190,6.423735898511731
191,2.346870612595665
192,2.394231236636364
193,1.3788936041750552
194,1.8222803337524345
195,1.6605516977264483
196,1.285545281569322
197,2.460890942466817
198,1.976422570191988
199,1.5771774305489012
200,1.7915764728175223
201,1.8564819371648147
202,1.980653114832558
203,1.5526733407464903
204,1.873707718336795
205,1.6017537976368683
206,1.1301040581715998
207,1.946114878965155
208,2.8241639477838665
209,1.715781524655556
210,2.313205599319984
211,2.3758702039298307
212,1.2632546457116915
213,2.889570059984311
