1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.009672447907454945,-0.005745037805357553,-0.0018847209517029867,0.0035034011034368595,0.011621879548598973,-0.007652562337598812,-0.009272258911611667,0.010503635598676439,-0.0013408041723510788,0.007373970809995245,-0.0011504123556531076
-0.8392781498437019,0.11100719026897266,0.5907250842587515,-0.10246146103669063,-0.5879397602451732,1.0087660905453102,-0.14036323410303653,-0.15209241944054752,-0.058190994731643575,0.41873778572634734,-0.7706182446951667
-1.3772040514842327,-0.4834608457558929,-0.7443379347661985,0.8448825995382574,-0.7490404684982632,1.29977991037509,-3.152034383018812,2.270121522744496,0.4250631134299674,0.6748951007338135,-3.224888634350565
-0.3921236406971255,-0.08989751918932865,-0.09379048927823874,0.12582089872239338,-0.10198715049654355,0.47167660730123956,0.38778197709470985,-0.6018950305879116,-0.2829488117466954,0.5474194845840376,-0.3241163013525592
0.027956658164444148,0.021121173474102917,0.006314971858726759,-0.02435680287945352,-0.03941423076269268,0.04037761466358514,0.03232848094776275,-0.03417017087340357,0.007557254284620285,-0.03830684919375926,0.0034265074387399563
-0.38655287638792524,0.39432969706189075,0.06788230638534243,-0.1570597992963323,-0.09760674331313396,0.1426195906892912,-0.21189480370764313,0.22364808411026998,-0.29414834931821504,0.04079810071133949,-0.08678262372915113
0.4234793469633745,-0.033022637812289896,-0.10209495623732778,0.4073532293937187,-0.3900432437372482,0.0901159480049768,-0.056741490152974916,0.08093416824315985,-0.3733760775669533,0.013199388470692464,-0.05807470304555151
-4.911231586466666,-4.197588326938973,5.736739021081192,-5.089465478192206,5.735109419812023,-2.042603723266545,-4.974814716974894,2.954343024889628,2.17993351992439,2.633269665872348,-3.586827182107502
0.44316999322694284,-0.04276873725139377,0.009377329089268513,-0.1580168629698308,0.043259912563483105,-0.16364308993112953,0.4595359568949789,0.008325493708252904,-0.1618012363638948,-0.30363437155371203,0.44758520355551606
-20.203647065421812,-6.623139211964045,0.6429684816540515,8.51890597489512,-8.087891187509314,12.475825588492789,-8.412096542119983,1.1764527976512937,-2.5332409055793974,13.007299824234316,-19.91940711190303
-0.41838814265540103,0.2902242988098823,-0.2012927996945547,0.7089111660956864,-0.0783670699912245,-0.2616684711538255,-0.23121722800036282,-0.13785619131910298,-0.28980073422357866,0.7689829244387938,-0.13420485027341378
-0.951499985611957,-0.608737815233776,0.29188509113513506,0.14128519918607618,-0.04814126885608028,0.05554772946326181,1.0878001393129426,-1.2900725965698558,0.24729843231685034,-0.473368544213693,0.7706882748235431
0.11793658216281433,-0.15978977618035067,0.15162855752750287,-0.1127670498218814,0.06107611508797045,-0.16553317056968808,0.18409650496517616,0.23794186438123388,-0.21139214889091607,-0.08697196046876554,0.010919034377568249
1.1850832610026636,1.7288853272945204,-2.4892060168973202,-1.566422428538207,2.0072000022129615,2.639141382539975,-1.858972352743148,1.9925310671329477,1.2747861381839307,-1.7792557653258818,2.2907996906174546
3.0460090932395794,-0.5431004130814137,3.1184504762018372,-3.715166404961126,5.279887392278522,-6.130678521359668,1.6659426073233288,2.885553864141305,-0.763809342507054,-2.005055730080451,2.9674443437252194
-0.7151224237421285,-0.7236629581595941,1.426528531667236,-0.711685105156993,0.06933871887224119,0.43679050232886385,-1.180039811041206,0.8891991131007672,-0.402861939414459,0.060750635012107645,0.11772163419259929
0.8605034614548734,0.0849511890320176,0.20359289458581617,-0.021307766717295396,-0.9992921473101124,0.0677896443316165,1.0973942074924707,-0.8689317237585783,0.6750443459433668,-0.25632818256888323,-0.7169292663327522
-0.541448960526158,0.7636248341272507,-0.48638258285664177,0.6035361200453264,-0.2103760222263653,0.14828416132642064,0.4818293814547361,-0.6895430025644601,-0.13567648749688976,0.15980194514507762,0.07786262138850164
-2.9862666269359384,-2.0325012337104926,3.4716017088898408,-3.227020824497396,2.8161611574537613,-0.3301835394300081,-3.59835982931157,4.771435554822287,-4.293982248446522,5.267281625858125,-2.9845395961569414
0.0973505760775879,0.01161351710414657,0.06711260141101438,-0.05771567332723984,0.1127170700379802,-0.13783485930659534,0.06600584281453242,0.12389342551274846,-0.15834885154275552,-0.02936955122619539,0.1351041103674409
-0.1958843113490097,0.13294147905258205,-0.0481690866547031,-0.13246083675548728,0.13634301182787742,0.08616043723133557,0.05751402921353777,-0.0547543657788386,-0.13240132526604131,0.07332795061280623,-0.14846942516871625
-0.029770195585392095,-0.5373179313717379,0.9241905091656046,-0.46798486915405973,1.016329544147386,-0.5623106711872798,-0.29533640850956244,0.20189493546883266,-0.2668467876967043,0.1470384558197111,0.035323869436979294
-0.07655703608432596,-1.6280241935049808,1.9017649105639318,-1.012123346785195,0.7652229693387174,-0.8821434505722099,-1.919762075444062,3.083144827683766,-0.12518974332248511,0.8607216039124665,-0.7516787813769454
0.042929597522901486,-0.20808244722406305,0.7835815026379236,-0.5020523063926828,0.47777434217426784,-0.05063251055338802,-0.07801053573687866,-0.6232603613646158,0.47194448107535103,0.027469678069738768,0.03773791570630336
-0.5232725515556722,-0.5206795688407078,-2.6122802389147397,3.47363973835947,-5.574700586783611,5.628248349927803,-0.5257517971098422,-5.133236294984817,0.7943150085561417,1.5751836360500686,-1.01412107646724
0.41305463767165074,-0.8238717890951944,0.391237358647314,-0.19378744572283257,-0.12094254080025124,0.7161692503894515,-0.2605904722896715,0.07024946858485542,0.7186259934130836,-0.8179868300828863,-0.13607973129385043
0.09207469747280297,0.1156378596402817,-0.10677659760190214,-0.041350783884898934,0.12797765016196713,-0.1317328014599351,-0.3673616761555119,0.39081263417998946,0.04823078570120476,-0.11326536062337897,0.10353231611144212
1.8424531746169812,-6.2836706807780836,5.57296994974563,-5.475425143486895,4.896523464366297,-5.532865096102743,-1.8700938537716851,4.944198703765867,2.627814119703629,0.4804650667835695,-2.9867807887494564
