1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.0105155151085152,0.032622433665286124,-0.04484443845123881,0.01644954452187651,0.021801318228244784,-0.032528743427246806,0.018698638377504212,-0.004664544401822068,0.005536191633930709,-0.012099318687493602,0.010255535909527685
-0.5787457585334778,1.1781543294588726,-0.45750531719790577,0.3493826693958706,-0.6867744043469428,0.2758943840861321,0.3652136941750843,-0.47597201394312305,-0.5665960964831439,0.4161790469661355,-0.0812422142509604
-1.512320748964946,3.5538030465443926,-3.49713355799516,3.3057680616776155,-1.5123986244201664,-2.0534028809517624,4.389491617803773,-1.0741622809207811,0.1518516107039023,-1.5043176803737879,1.0663204677402973
0.345489494005839,-0.12157649795214337,0.5698137746916877,0.3030585719479455,-0.8711386673152447,0.7409650646150112,-1.3656836367315717,0.8500156174178678,-0.1038762364197861,0.11996480040252205,-0.11961247716099022
-0.02933827588955562,-0.17943294346332544,0.21450489428308273,-0.05900146530734168,-0.0846535235643387,0.14727454558014869,-0.08481847068501841,0.02070325853848698,-0.022996432548671064,0.0267773902664582,-0.04889633452985437
-0.6105255775153637,0.03367401286959648,0.22028390939037001,-0.10734738285342849,-0.028185123577713966,0.7442163400352001,-0.6328229974127478,0.45586730287683136,-0.39149660646463885,0.3299300735195478,-0.28221170550677926
-0.8543237147231897,0.2944677633543809,0.4863614725569884,-0.2779232862095038,-0.3040702051017433,-1.0492564240004867,0.8289637638255953,0.3154733207246119,-0.03394223198746191,0.20043636771539847,-0.4772665692900773
3.001030953725177,-7.20575173695882,3.341331693861221,-6.3723571035597075,7.6874401569366455,-3.985788869857789,7.76936388810476,4.203219475168169,-2.5556630828163875,-4.974889588356014,-1.7682661026716247
-0.327781642973423,0.1391037255525589,0.0687335812383228,-0.22633342229657705,-0.11132386054378002,0.28195247969124465,-0.2899084438414623,-0.16086405018965405,0.17646593650182088,0.4667544082428018,-0.1593407196458429
-8.418935831387838,-24.476274053255718,13.608665072255665,-7.697504793935352,27.516852279007434,-16.69844070225954,25.41625183555815,-2.18250603627677,10.334466554901816,-18.582698369026183,-13.185196733474733
0.2443800264969469,0.23007158935070038,-0.4503502200047176,0.7339311758677165,-0.46528744120150806,-1.0252579865977167,1.900217295355267,-2.4613814393077234,2.7286277386275204,-0.6318847233429551,-0.2765743096591905
-0.3465195079644521,0.2785094281037648,1.0829216970337763,-0.6837318552864924,-0.5665934531018137,0.6740295497700572,-0.7964743744995859,2.1956158597774875,-1.9718848295848477,-0.04661299232393512,0.1021598795428873
0.1230890926594535,0.1993723769361775,-0.08555717435148036,-0.2084738769465022,0.23423500545322895,-0.03227116391062734,-0.10263752196398046,-0.09985941810288818,0.3335361461296226,-0.15069197652240596,0.06616649159695953
-1.2935147941112533,9.875292897224426,-1.2741265296936035,-2.2837748527526855,-8.874701473861933,7.0149232603609555,0.8682808028327109,-8.331373190638995,6.442137174895315,-2.680745213727157,1.9241913903504617
-2.160198203722636,5.497496525446574,2.38241183757782,-3.569620966911316,0.6848656982183456,-0.24288945775479043,-3.7166016544111904,0.5219126683895032,-1.373621033414295,2.5213135509441296,1.7249574246350674
1.6190960148970284,-1.9184281031290689,0.5339764422840543,-0.1089792973465391,0.2438818573951722,-0.025991094112396196,0.48048048913478847,0.08438536338508129,-0.7805119158079228,0.8133055930336317,0.000919148046523377
1.2508836213499308,-1.5326211688419185,1.3735964215464063,-1.7045048134194478,0.28651452213525763,0.8063478738069534,-0.41210386272933747,0.4831643870683631,-0.43717301806265657,0.07056971359997988,-0.07497962994966656
-2.3290298158923783,0.8208613693714142,-0.7634245504935582,2.3742994219064713,-1.369830098003149,0.6708599738776684,-0.9475894007417891,-1.062125111920665,1.9079520912332968,-0.07954416852444401,-0.18541493071243176
5.079843592643738,-0.19873122374216745,-0.4216466479831267,-0.6155075099733143,-1.0068937540054321,-1.8474139690399172,3.4709837622112696,3.010610698449492,-3.000349316452489,-1.3340023597081503,0.25330982618033904
-0.14373252938191095,0.1578982522090276,0.15252200182941225,-0.34799042261309093,0.15365762962028384,0.10905571412295101,-0.11358507069138188,-0.12150323857327527,0.12016701806110866,0.1329474164483448,-0.15702151096775196
0.3442468367516994,-0.21484539036949474,0.03775784621636069,0.2060513551036517,-0.20673561254516243,0.0052556817419827095,0.03514905178712474,-0.022640965841334293,0.1878710876360084,-0.031189207856853807,-0.12113218517042697
-0.6981441746776302,0.4074179604649544,0.5300991874602107,-0.21115690535969212,0.4899401295464486,-0.2649938191752881,0.24314566246337366,-0.026345690392484578,-0.46067496474945185,-0.1757901621361574,0.048797461949288856
0.8450299263000485,2.660097261269888,-5.4825666513707905,-1.5475226336055332,7.198652422428131,-6.494824388623238,4.189097347193295,1.7270601864414985,-0.3763230491768237,-0.9876298904418945,-0.6902995169162747
1.2865469629565875,-0.8224754134813945,-1.0213154748910003,0.7779204652541214,-1.6859661977738143,1.6652429956942796,-0.7455704703099197,0.12579441258702614,-0.03500851166970803,1.1566721013436716,-0.8740272182971239
0.7994303325812022,3.2876780033111572,-7.484694096777175,8.35323339038425,-7.834559547714889,2.1043849850073455,-0.2783460272269114,0.569799984344328,-3.7018680241523367,1.0815865313013395,1.336727419216186
-0.3103282286475103,-0.07805966213345528,-0.17855189243952418,-1.0017567167679469,1.5221383856609463,-1.1781173070892692,1.7997820384386514,-0.8289397297182469,0.36614444847359806,-0.12761394501042866,-0.28328042825451116
0.21652513087416692,-0.16420320343847078,-0.17122507012552685,-0.047572154634528685,0.14940896806074305,-0.31437076030997557,0.1274925753991637,0.10290425007391457,0.045952449341050604,-0.12461002136114985,0.25717781111598015
5.9698449532190985,-6.4688507715861014,-1.6708853244781494,-1.956848287582396,5.2484551608562455,-3.5849742114543908,6.815070448981391,2.964141176204489,1.0617309483614825,-3.638906383514403,-2.650809799227865
-0.3964852767686049,0.1348030952115855,-0.6079290343655481,-0.6602874976065424,1.0432147547602653,-0.16279386878013602,0.4034967445664934,-0.23374395629372247,-0.15857952110695117,0.3840165620048841,-0.423477955069393
-1.7444469730059309,0.3755687872568769,0.4894134584400387,3.00815188255575,-8.273055326938628,5.583921587467193,-1.6556689235899182,-3.285143553608595,0.631322964754971,2.9469402203802018,2.7229085785802454
-0.18259674112002053,-0.296152780453364,0.9573661254511938,-0.07680295374658375,0.12135821692645554,-0.647644343599677,0.04798403167062336,0.1446353317511202,0.1418432052388336,0.7823294158016021,-1.233123785466887
0.3454279323418935,0.5998623222112656,0.06976940341862953,0.31379635723359467,-0.5231018930673599,-0.611413300037384,0.6744946361415916,-0.3713252962463432,0.05419327331085999,0.4031208754206697,-0.3673008855083026
-0.5330976044138271,-11.901881746947765,10.03369492954678,-7.943483244048224,2.7478764444589614,4.271573194861412,10.554681422975328,-6.75361971903329,1.1882913965167425,-4.532313279310862,0.6967409562319515
-0.14542439828316367,1.1915078883369763,-1.2963331648045118,0.8007226316465272,0.11493615359067916,-0.27764006406068803,-0.545807397696707,0.5872886728758764,-0.5216372458320675,-0.3132983538011711,0.1501337032765151
0.1411979030817747,-0.3646072490761677,0.22037476477109721,0.0516384210230576,-0.13969345167279246,-0.018989804945886146,0.09640954002324081,0.009164217596102198,-0.09683488403080087,0.06622292309378586,-0.09014667603332782
-0.36301502922239415,1.2447350774115573,-1.6485318541526794,-0.4666385695338251,0.2146830268204214,0.8433122016489505,-0.22743149333529988,-0.4917165378127435,0.47775401357335556,0.2105341243868073,-0.27482416909188023
-1.3576202760140101,0.908559208114942,-1.2787423961692386,0.5659321805669202,-0.14632345885038367,-0.003263002261519432,-0.025803712300128456,-0.0708714765731735,-0.17361711372028688,0.9113369874656201,0.1137638863176107
0.1250241517011697,-0.09995986796760309,-0.09470069077279841,-0.08695758514934115,0.1576217947120313,-0.2869706710393075,0.17774314127034618,-0.0965777241220378,0.06728116672373174,0.07459385531644025,-0.018392823077738263
3.0849567532539375,-4.5445929368337,0.8366398943795108,6.208924836582607,-6.794593453407288,3.315971639752388,-3.653558895529973,-0.4267279917581206,0.3337828874588009,-0.23425433635711634,1.0087128840386868
-1.9632765740156177,-0.6220682064692178,0.9728341599305468,3.2473597665627802,-1.0987335532903675,-1.015656054019928,-0.41998147467772196,0.9509538755272375,0.1485528125907436,1.2213702599207563,-1.2794831970706584
-0.12783842956026403,-0.09979490066568053,-0.4750601516829597,0.10120619402991402,0.6073643298819661,-0.9306006634607911,0.06551211732957098,0.38823918802569607,0.9030565119150913,-0.9148224656780561,0.1279884331859648
-2.0554877114792665,2.258330151438713,-2.795476886961195,1.5783752494388157,-0.8437177523970604,1.140477104485035,0.48168907691207197,-1.2609950728112398,1.2266801448143791,-1.3862634899715582,0.9133232270367444
0.0921894639730454,1.1030527601639428,-0.9972185763763262,-0.7517439402096595,0.6421251557767391,-0.08605536147952075,0.1179678666922781,-0.363172542567205,0.13825062382401843,0.003340539832909939,0.6612163306213915
0.023809880018234253,-0.06280011683702469,0.10977399680349564,0.4663794693019655,-0.4725666778162122,0.04790224265307186,-0.0807400908321142,-0.42828057477758685,0.3205322626470165,0.19835772952064873,-0.2528102084528655
6.280761269728345,-5.190445582071941,1.075954755147297,0.3337566057840995,1.898964837193489,-5.860008671879768,1.6692415873209647,3.7985297694350706,3.7700769886826038,-5.005428336064021,-1.7192899592220776
0.7923865417639414,-2.4979408184687295,3.48148947291904,-2.1494545959764055,-0.33530335538089284,0.6121986087411642,-0.8508753109309408,0.8695609575570232,-0.6562782916155728,0.820364960283041,-0.803930165944621
0.1691128636399905,-0.16276968084275723,-0.41402156423363423,0.4774605014257961,0.008553917706012715,-0.06049012877047061,-0.368969152495265,0.12536100094968622,0.04385879472688292,-0.05726196269194285,0.07429703273810447
-1.9893797139326732,0.513442928592364,0.23135865065786576,-0.9530581567022536,1.385599784553051,-0.10846450962126264,-0.12187469796174089,0.6213323996976168,-0.3104552694342353,0.3027935147285461,-0.6716653566574677
-0.5878623554483056,0.1954642732938131,-0.36710914596915245,0.934989474962155,0.6594742519315332,-1.3489750874694437,0.5190345281528103,-0.17077940089082477,-0.14208645730307612,0.14847269455591838,-0.2213372189813526
-1.1184825702259937,1.8670202692349753,-0.845487978723314,0.08738651143179998,-0.15187694542109964,0.7761935483664274,0.3510453707642025,-0.8861967513356546,0.6262792197592331,-0.3299456233779589,-0.1257853307732148
0.016104543705781293,-0.17594729612270993,-0.10180216282606128,0.3748702888687452,-0.003909379616379716,-0.17184036429971455,0.19466610644012688,-0.009265552698211277,-0.13294393588986358,-0.2648689206068714,0.0767331114388071
0.0763015454014142,0.7095674475034078,-0.3240959553254975,0.1478602695796225,-0.4056030362844467,0.47837814986705784,0.21922549472914798,-0.02362435544380037,-0.32485261615930183,-0.24718123363951838,0.3986316490918398
-1.4479701717694602,1.6542128026485443,0.19474212990866802,-1.8188796189096241,0.7666690668091178,0.15908275488764057,0.6109347855051359,1.0985492255651588,-1.422555308179422,-1.1369308844208716,0.31368261729367075
0.11455974255998927,-0.27940309544404346,-0.0011383659309811061,0.08374077732312596,0.4255722720408812,-0.5038066814653576,0.2643044460978773,0.12890246435247288,-0.4136218842457641,0.13956578969955444,-0.18801774915773423
-5.328349586327871,2.1383707622687025,1.7189726481835048,-0.8900205045938492,0.19737176597118378,1.775753018260002,-2.3104657351970674,0.8500171093778177,0.01760329294836882,-0.2180196282764276,-0.3889099797233939
3.108700299883883,-1.8167558759450915,0.3535610540873475,0.07504641769660836,0.5647306952625515,1.568370334804058,-0.7992602762662702,-1.6305558659663104,1.1617404680811998,-1.294915040830771,1.3333266961388288
0.6100800156593316,-5.394656578699749,3.6858881844414633,-5.448629591200088,6.503341555595398,-4.135259938240051,9.13214201927185,1.4763125831430592,-2.4568093075896726,-2.856394408146542,-1.2526488870382302
0.1591796840230624,0.27180698265632,-0.4879213670889537,0.5865385482708614,-0.31890316121280193,0.21700636772438883,-0.05640900630710853,-0.010580619251487226,0.2873685199407522,-0.37356342270504683,-0.018874221364967525
1.239348545918862,0.21314336732029915,1.032635381652249,-1.8197544940643842,0.55990072414279,-0.6359199158847333,-0.4555921660529241,1.3971051712228792,-0.5779363386558765,-0.09396465631822748,0.20057095382362622
-0.5873491843541463,2.965633809566498,-1.7582463224728904,1.2828548471132915,2.5888498473912476,-1.7736305762082338,-4.902158968978458,-0.012829212829320369,1.660347972132943,-0.09325093328952794,-0.7238516822457313
0.3811526477336884,0.17636269579331082,-0.3536422650019328,-0.6784624859690667,0.8937551278620959,-0.3344398651272058,0.04549036208126278,0.0890734142275772,0.015480983550801408,0.03559663283328207,0.09043570614885543
-3.1670708447694778,2.73791441321373,-0.12102915346622467,0.5983719736337662,-0.894879842615046,-0.11217855804570717,0.30237539634108546,-0.04980288513682106,-0.1676004368247408,-0.024869451190655423,-0.09998945742845536
-1.350869629283746,1.305364521841208,-1.0086715618769326,1.5673510630925498,-1.1192145310342312,0.4883239053189754,-0.8550217088725831,0.7472062165839504,0.26480230255560433,-0.1677290504303528,-0.08276053064328148
0.35539838870366447,-0.6432927449544272,0.8428346316019693,-0.39519184927145634,0.049998773634433835,-0.35859086364507675,-0.31335969600412583,0.3668818940417935,0.19040144668384018,0.08769462853670129,-0.595610221941024
-0.5807258431334048,0.4451322058836619,-0.31909741212924325,0.3023253692934911,0.026535259280353773,-0.14398066448047758,-0.3034503044767512,0.24429796352004163,-0.0887183474320354,0.32564663949112094,-0.21861200807034037
-0.2072544808189074,0.24687093993027998,-0.7982514169481064,0.21661297248469458,0.14383449857123187,0.0062302283477038145,0.7911379573245843,-0.24961838148760068,0.23058451138662567,-0.31655174245436984,0.3109422879293561
0.008738469704985707,0.4214902215947708,-1.3932991485214896,0.4003513322936163,-0.3384734056890011,1.0010133616626262,-1.1632109850645065,0.13890061527490616,0.2303646102547645,0.01260221898555769,0.405274524570268
1.7023861487706498,-14.661295294761658,9.37679304016961,-1.4257730219099256,3.6272603828459977,-3.387009181827307,4.534943745906154,7.247267628483701,-4.8767764417059505,-4.700019680460294,-5.216443233937025
0.3058956928551197,0.12140777458747229,0.036754554758469254,-0.37388029620051383,0.12407121546566485,-0.14110369123518468,-0.7407428689301014,0.36197284033352684,0.43545508240208475,0.12998912039523325,0.09864208695944399
0.6548002923528353,0.773100274304549,-0.6375250433468157,-0.26289159603830836,-0.6441205931827426,0.6750700499862432,-0.5753511088175906,-0.13795151693200824,-0.20606414957931551,0.5110295957575242,0.2851285140030086
0.11330273083100684,-1.0693749769901235,0.1681962029801476,0.5919612550073199,-0.1908377025276422,0.05568577088415627,0.07686391505930157,-0.07309278093203142,0.24551024073452643,-1.24575562037838,-0.2545273402938619
0.39726959988474864,-0.5919999678929644,0.44584424876504425,-1.7423497873875826,2.2025575132109223,-0.9680392951704562,0.28517144256167937,0.4321247947336446,-1.1550748413259333,-0.6376804351806635,-0.23290647435933387
0.6294870555400849,0.6679945389429729,-0.5304904017183516,1.4890395753913455,-2.218720077350736,0.689402723684907,0.3836679384112358,-1.109418736262755,0.7861549331383272,0.08630932345986364,0.6870349237695337
-0.2952706317106883,-0.38261858622233075,0.6435284134414461,-0.22726264066166346,-0.7829751342535018,0.9622074067592621,-1.281599097781711,1.2676743886838056,-0.34054310482108235,0.5163334774474303,-0.40947825349867345
-0.11368525288999076,0.6781305012603601,-0.637890160497692,-0.841782944732242,0.9978224854916333,0.0795996773988008,0.6674844586186939,0.5580924863014558,-1.2779295164075766,0.09107771776616569,0.21697227691765875
-0.34570279034475493,0.6965120236078899,-0.0003539555602602995,0.6728783571057849,-1.0073815040290355,0.08162370547652253,-0.015646175543467367,-0.36902882519996516,-0.33567547734939684,0.6899206782380738,-0.03379849656485012
0.12156162342677515,-0.32467480562627316,0.2278413962986734,0.06975509160094792,0.05225034276954829,0.1211077116895467,0.025833844310707517,0.02075410987993683,0.06498147773020195,-0.46260844593246775,-0.11480956779560075
-0.08139897386233019,-1.1346091131369271,3.1165689693556895,-3.1689946201112535,1.4256941054016352,-0.2454415265470744,0.0018623348739412737,0.025501013404191086,-0.6433834808793935,1.2676583674736321,-1.097354203928262
-0.11305783291657767,-0.5442728300889333,-0.6246555381351044,0.061891326639387234,0.2786316839978098,-0.3930417021736501,0.5590993754565714,0.10953067649494508,0.5218956936489453,-0.40364883393049233,0.4526269387453794
