1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13122677306334174,0.2783809949954351,-0.26565811038017273,-0.3365938241283099,-0.001105261345704378,-0.28147028386592865,0.23611824214458466,0.0712542851240589,0.20220612426503343,-0.03439331312592209
-0.030292695698638794,0.02747818299879634,0.1949925695856412,0.1764470587174098,0.2361588180065155,-0.5277336686849594,-0.1795198619365692,0.35524873808026314,-0.21272337751892895,0.2164570720723042
-0.8466141670942307,-0.2553139328956604,0.9864092146356901,0.0871795266866684,-1.1824201469620068,1.037670910358429,-0.7285997569561005,0.33249354935609376,-0.021791881666733626,-0.09089233482686376
-0.5836040278275807,0.30631723006566364,-0.7242398858070374,-0.04143114387989044,0.3261779695749283,0.6988078951835632,-0.5168617367744446,-0.21501735540536732,-0.00579822092102128,0.27449514688207555
0.11180910468101501,-0.350243903696537,1.1012466624379158,-1.2748872426648934,0.8387844947477182,0.9310073852539062,-0.7938070297241211,-0.45240749647984135,0.0223576111289171,-0.22461963975085664
-0.073796292146047,-0.25552607576052344,0.43089629213015235,0.10331413708627224,0.1428049051513275,-0.23427659273147583,-0.34496018290519714,0.19895299094227648,0.0738560835329386,0.19866518282259882
0.47438522924979526,-0.38597943385442096,0.5561323960622152,-0.33090247462193173,0.2911242817838987,1.1572570204734802,-0.5769825205206871,-0.7061329051995506,0.15395919144010314,0.07936471288737196
-0.45810021211703617,-0.21014621729652086,0.2362629920244217,-0.1803596963485082,0.27932408948739373,0.10880298912525177,-0.6512341275811195,0.2823508848221256,0.16432998508501512,-0.017705506645143032
0.04308411975701651,-0.16770004232724509,-0.15070248643557227,0.5919096854825814,-0.5078639077643553,-0.20660001039505005,0.4429457485675812,0.08919208195920175,-0.010179308744577287,0.01386527136827892
-0.36464102814594906,0.043418693045775114,0.20695027709007263,-0.4882885503272215,-0.39087304597099626,0.7901180386543274,-0.5446986556053162,0.2646688071007912,0.1585689571041327,-0.22453388983670336
0.40023908019065857,0.01806861162185669,0.35922422508398694,-0.050518428285916656,-0.5414806803067526,0.5044247284531593,0.05833467096090317,-0.46026148990942883,0.2171341183667,-0.014294758080863057
-0.13039405395587286,-0.36189277718464535,0.27892172088225686,0.11986261357863744,-0.7924677083889643,0.48574310541152954,0.06282098218798637,0.19700635976802844,-0.018227591250951476,0.08700306015089154
-0.11705023050308228,0.2607504725456238,1.1564481432239213,-0.012239709496498108,-0.3462748552362124,0.018690168857574463,-0.27850642800331116,0.2772155625459093,-0.05376643537042225,0.06549285595806742
0.06676720579465223,-0.12649463613828016,0.43954238295555115,0.355958990752697,-1.1122693344950676,2.031652092933655,-0.6841350197792053,-0.4027426070891894,-0.046854561338057876,-0.16262287954584909
-0.3822220290700594,0.13744629422823587,-0.04691395163536072,0.09717121968666712,-0.11220509062210718,-0.5832357704639435,-0.06219297647476196,0.6549870813122163,-0.10617685905442789,0.10224367205340129
0.010189579178889602,-0.4681894232829412,0.5076359113057455,-0.32196709886193275,0.5828456270198027,-0.6187401711940765,0.4743751436471939,-0.05641538764421755,-0.045733561327394395,-0.0823432297553294
-0.5758575263122717,-0.060076562066872924,0.7470173463225365,-0.7943909416596096,1.4687831501166027,-0.36654794216156006,-0.25425153970718384,-0.056180128111289085,-0.23026327645549408,-0.26327052554832053
-0.3547021225094795,0.51279217004776,-0.7496639788150787,-0.1491888289650281,1.458653671046098,-1.249376367777586,0.07709618471562862,-0.12417255306186584,0.18522185151680157,0.20335963361251813
0.16001159946123755,-0.8456083635489146,0.32824620604515076,0.04644787311553955,-0.34643101692199707,0.07758025079965591,0.7994848340749741,-0.44988357247068333,0.015000623292647897,0.2734945314721419
-0.13496663918097815,0.03492133816083273,0.5921615635355314,-0.6457316105564436,0.18679582327604294,0.40209242701530457,0.45526203513145447,-0.8792577182444242,0.11122906165054208,-0.24237389549111515
-0.09219440321127575,-0.09616704781850177,-0.4537812074025471,0.6395163312554359,-0.19206227610508603,-0.33747971057891846,0.9152902960777283,-0.32926199742807793,-0.07685571951934922,-0.1403145080862137
0.42324688533941907,-0.4078942487637202,0.2512268150846163,-0.058462527270118386,-0.9436596091836691,1.0903155952692032,0.19053685665130615,0.01752281962678981,-0.05325436835678721,-0.1498255810628717
-0.2991414417823156,-0.14798178772131598,1.4533478170633316,-0.718508576353391,0.3208601077397665,-0.6678522676229477,0.37926049530506134,0.2315662129280659,-0.12494032421650796,0.03407869117262845
0.23136086265246075,-0.45650845269362134,0.7887212534745535,-0.9024614791075389,0.6418316264947256,-0.29578956961631775,-0.1978933233767748,0.42580726964829063,-0.05470503229074758,-0.014847357972310127
-0.5450896030912796,-0.2032569547494253,0.5599416097005208,-0.07668447494506836,0.029646257559458433,0.4818008914589882,-0.03985447436571121,-0.47535661708277005,0.12411014549434185,0.003096870218331993
-0.0806762290497621,-0.01418904463450113,-0.5105291406313578,0.36579289535681403,0.8169531375169754,-0.10727515816688538,-0.538575753569603,-0.0944160521030426,-0.031902938221509636,-0.2791246519638942
-0.2515082582831383,-0.6058324426412582,0.7440157408515612,-0.20988205323616665,-0.13449428975582123,0.3458159416913986,0.26428692042827606,-0.40471467562019825,0.03215057159272525,-0.10382299254146907
0.43012546872099244,-0.07579653089245161,-0.1105045477549235,-0.16550915439923605,0.05600793659687042,-0.6150162070989609,0.9702145233750343,0.028437775058241965,0.015748201081386026,0.04622782150713295
-0.34034640404085315,-0.6571213280161222,0.6721330756942431,-0.20276209960381186,-0.023038379848003387,0.19123783707618713,-0.04321359097957611,-0.10365808912767815,-0.020393012378078224,-0.033519151620566845
0.436232328414917,0.09479279816150665,-0.31671273211638135,-0.024019905676444353,1.0042244084179401,-1.0051592588424683,-0.47805576026439667,0.8478423858491274,-0.4141009399810663,0.014353082766040026
-0.004791048665841402,-0.18498789767424267,-0.4821176429589589,0.4054536844293276,0.04283857593933742,-0.26229187846183777,-0.15305297821760178,-0.014271255009449424,0.12347359324877077,0.49293015911602056
-0.05249535292387009,0.2437523938715458,-0.10400244469443956,0.02446514554321766,0.17413147600988546,-0.08845959603786469,0.18881549686193466,-0.19034179271413731,-0.17510295516023267,0.17669974002414024
-0.26595013464490574,0.24735954838494462,0.07813960251708824,-0.08538759934405482,-0.176865183437864,0.007984012365341187,0.2656911760568619,-0.2351913907780097,0.1789217826265555,-0.033604843828540565
0.43587514758110046,-0.11790287494659424,0.09003044913212459,0.11373608062664667,0.37456824878851575,-0.9011942744255066,-0.2204541563987732,0.6227301899343729,-0.1365142110735178,-0.24432434001937509
0.48480332891146344,-0.31414290765921277,-0.08864784240722656,0.6110244169831276,0.468133307993412,-0.929221123456955,0.4672188088297844,-0.6065468323918489,0.2045135420675461,-0.0776114366375483
0.2483503669500351,0.10825681686401367,0.4874394039312998,-0.2671078679462274,-0.35244839017589885,0.9179453253746033,0.30523237586021423,-0.8484320015861437,0.00830782677691716,0.11448195131603056
0.04715706408023834,0.04221522435545921,-0.39210012430946034,-0.04711497078339255,1.0394768913586934,0.10049855709075928,-0.6986639350652695,0.11356103312797272,-0.3146795670931729,0.2164385481737554
-0.08436014751593268,-0.031295453508695004,0.26179138819376624,0.15566433966159826,-0.2700834224621455,-0.04674172401428223,-0.08870652318000793,0.7552821467129084,-0.24480068540343874,-0.0683403107194373
-0.3195362687110901,0.3694557845592499,-1.0963875154654183,0.37036926547686255,0.5468049347400665,-0.7424789071083069,0.1488620638847351,0.020708203673935832,0.09845481805789932,-0.05971973231778696
0.09079450368881226,-0.1127779483795166,-0.453023761510849,-0.20216992497444153,0.6660146713256836,-0.20588791370391846,-0.18380007147789001,-0.20016527749024904,0.2210030403847878,-0.07814516107408476
-0.23124951124191284,0.23802730441093445,0.1033502618471781,-0.20859546959400177,-1.0522811959187188,1.1334268748760223,-0.13317471742630005,-0.1165855253258577,0.08619059436023235,-0.16286683770326466
-0.6902730998893579,0.6796647397180399,-0.38744906336069107,-0.46093177547057473,1.0763618846734364,-0.8512159734964371,0.13610902428627014,0.3914803114648049,-0.17889941856265068,-0.04681580252229023
0.05828770001729333,-0.07749388118584954,0.5364581023653348,-0.175906943778197,0.1939231206973394,-0.5021683275699615,0.42222587764263153,0.22780021179754,-0.29104700526938987,-0.14478924648406416
0.2495827078819275,0.1454160362482071,-0.3004812349875768,-0.0008812695741653442,-0.24582555393377942,1.0981122851371765,-0.6380221471190453,-0.16617300318410763,0.04195339877444964,0.06577900086099711
-0.10676062603791558,-0.17153052488962806,0.31214243173599243,0.08131517966588336,0.16768259803454083,-0.3446391522884369,-0.3708595037460327,0.4308127290927447,0.013452753353004221,-0.171379995962175
0.18357238173484802,-0.359020933508873,0.20499474306901294,0.04128366087873778,0.2848555607100328,-0.5034408271312714,0.3656395226716995,-0.3469999540024079,0.20947663048998671,-0.10429363955671972
-0.12197106579939526,-0.28779788812001544,-0.500553900996844,0.4470296402772268,0.8785734673341116,-0.9030929654836655,-0.29319455102086067,0.3050679790859039,-0.0539594402966591,-0.057008800526651054
-0.4547430078188578,0.23523257176081336,-0.4518613715966543,0.026725788911183712,0.4570293724536896,-0.6235113441944122,-0.28315962105989456,0.48533479482508624,0.11653404496610165,-0.1376087645498606
-0.8891766170660655,0.21822861830393475,0.008416399359703064,-0.34308186545968056,0.7763369269669056,-0.46314430236816406,-0.8696310296654701,0.6489852122389353,0.07194965948852206,-0.05704578305952823
0.32525513569513953,-0.3757179627815882,-0.29787181317806244,0.08661248224476975,-0.09750697451333207,0.10993669927120209,0.07001941651105881,0.09063684940338135,-0.13144290762451977,-0.17732099175023347
0.14577249685923255,-0.18287346760431922,0.4557112554709116,0.4084418813387553,-1.4334631462891896,0.8354237079620361,0.06592104583978653,0.053807943629530786,0.035202467240966206,-0.10904616715673066
-0.061688025792439816,0.9901040097077688,-1.5395596424738567,-0.0885855108499527,1.0925481567780178,-0.30805981159210205,-0.3733556568622589,0.09409671176511508,0.10835439840761513,0.3395487449060266
-0.055998870482047436,0.5104271148641905,0.01386230935653051,-0.40242599944273627,-0.3261492649714152,0.3124006986618042,0.7053457945585251,-0.6580342822349988,-0.03124929362764728,0.05405264673754573
-0.14459953705469764,0.19040075937906897,0.3448701004187266,0.032421963910261795,-0.8057574306925138,0.5892704427242279,-0.1908292956650257,0.3628417073140064,-0.10661672544665635,-0.10464657599536273
0.1602093676726023,-0.21472188333670295,0.0939821948607763,-0.5505665832509598,0.8384268078953028,-0.5393400192260742,0.28699156641960144,-0.2520316332005538,-0.04726386184875775,0.06686402370150268
0.4125105837980906,0.5727023233970007,0.3280798693497976,-0.698945015668869,-0.2734023680289586,-0.0557941198348999,1.5348393619060516,-1.1236237713064139,0.1361688202103743,0.6160365178321416
0.19302416841189068,0.03485449155171712,-0.6333833535512288,0.4039352436860402,-0.6356736272573471,0.16661590337753296,0.3131800815463066,0.32594372898053664,-0.39087636779563933,0.2021778077245332
0.30782880882422126,-0.17865104476610816,-0.1824701229731242,0.03193930288155877,0.6281358500321705,-0.9949840903282166,-0.16852686181664467,0.4880251527692263,-0.0839179317251994,0.24056208588612765
0.2337699184815089,-0.292109193901221,0.05205778529246652,0.5265932977199554,0.2682652274767558,-1.136680692434311,0.30357110500335693,0.08721615574680841,0.07775185916286254,0.09573615460584939
-0.31500304490327835,0.2900403365492821,0.013677693903446198,0.24638432761033377,-1.1377569486697514,0.4132574200630188,0.1386643648147583,0.20808797739804363,0.23653679321376753,-0.0579954694884901
0.31704700738191605,0.3670024797320366,-0.12759928156932193,0.33964678645133967,-0.923365185658137,0.122725710272789,0.5135227553546429,-0.12809516890690875,-0.013605552224012551,-0.08844508298744375
-0.39508549372355145,0.05396906534830731,-0.1359489013751348,-0.15896010274688402,0.4945114441215992,-0.3677714765071869,-0.835409551858902,0.8642112181450312,0.00658762970795998,0.08298049007470792
0.1254320591688156,0.3232913613319397,-0.10534435013930002,0.027042607466379792,-0.21868892014026642,-0.4238956570625305,0.4028349816799164,0.031009864706832646,0.01432619953098202,0.10620571644260335
0.28146142760912585,-0.1982165972391765,-0.4222716223448515,0.003654095654686329,0.688904325167338,-0.7237953543663025,-0.560771256685257,0.45291402448828405,0.1722802264759174,-0.007009035101733563
0.16516171147425968,-0.1599930201967557,-0.04154380162556964,0.1328602408369382,-0.18390633910894394,-0.42410901188850403,0.11151638999581337,0.5328357838667356,-0.05915328674018383,-0.010666577575298458
-0.689219556748867,0.552177932113409,-0.2535963294406732,0.015899845088521602,-0.11261152041455108,-0.6417930424213409,0.04619336873292923,0.5775270785849829,-0.20485922866142714,0.3405763768376066
0.6874049852291743,-0.14431255559126532,-0.1170167326927185,-0.32486575469374657,0.10258739814162254,1.1817373037338257,-0.6688745021820068,-0.6913218753269086,0.33683647358646757,-0.2960705618875531
-0.2532518431544304,0.4476408362388611,-0.16589481383562088,-0.16991894195477167,1.0160482848683994,-0.9772576987743378,-0.0466688247397542,0.20006168296990487,-0.23628703562112954,0.05463994548727685
0.40823630491892493,-0.6413048344353834,-0.2031671317915122,0.17790094390511513,0.3828199716905753,0.3799744248390198,-0.9443994238972664,0.23556930600450587,0.11634217474896175,-0.04333204890672976
0.07293970944980782,-0.05503984789053601,-0.023713270823160798,4.485805578529835,-4.282640335460504,-0.3128165602684021,-0.09038498997688293,0.9193626923773152,0.1038536626415757,-0.10107565707025623
0.16805062691370642,-0.4707385996977488,0.02618365486462909,-0.14388986676931378,0.22656500587860742,0.08532804250717163,-0.36743465065956116,0.15351303043560338,0.13745928949748099,-0.15086936907699477
-0.06275560458501184,-0.4233900109926859,-0.3105061575770378,0.44372957199811935,1.2352267503738403,-0.6327114105224609,-1.0972294360399246,0.410793846186537,-0.05019263077813846,-0.30212774944420046
-0.1889183024565379,0.5288938532272975,-0.1805380831162135,-0.08310163021087646,-0.8914970954259237,0.33870232105255127,0.559591993689537,0.09728740886426888,0.044145567772480174,0.09701672260864422
-0.2758722255627314,0.6334991703430811,-0.5182522584994633,-0.17748076220353445,0.5406420330206553,-0.16621065139770508,-0.697640597820282,0.7865894357673824,-0.12038344943609375,-0.14966323592055303
-0.931610236565272,1.0287383894125621,-0.6548389395078024,-0.13226695855458576,0.036361376444498716,0.44645917415618896,-0.4768681079149246,0.1676808688789606,0.09546256384167529,0.14136060939815187
-0.41018759459257126,-0.2303990125656128,0.1797216534614563,0.24179887771606445,0.10587990283966064,0.7057551443576813,-0.41298457980155945,-0.3218134489770119,-0.0717397965490818,0.31158788287295747
-0.30098863194386166,0.27782795826594037,-0.9280027349789937,0.743205557266871,-0.13492660721143085,-0.03806084394454956,-0.7736584544181824,0.6917420869263319,0.0012555085122585297,-0.1528731164558289
-0.25842492034037906,0.04078467686971028,0.2013055980205536,-0.34053475099305314,0.401658837373058,-0.9975300133228302,-0.19300948083400726,0.9568827318457457,-0.03590400122965759,-0.5254182071210101
0.2839833510418733,-0.20273127158482868,0.46864140778779984,0.15239134430885315,0.239107184112072,0.2478644847869873,-0.44650404900312424,0.0008535355759354737,-0.11988966611142342,0.042200299839560806
-0.7426560297608376,0.3227117396891117,0.12431374813119571,0.11497540151079495,-0.08708870783448219,0.19913800060749054,-0.33415940403938293,0.36880922174224484,-0.10773734318522307,0.00111802520516973
-0.48524386187394464,-0.17788845921556154,-0.23357595379153887,0.1912912130355835,0.22843521336714426,-0.8598187863826752,0.3853832595050335,0.3666393620750079,0.05840529100253031,0.15768135378423792
-0.027426769336064638,0.3072296803196271,-0.49143619587024057,0.32842942172040546,0.2242538994178176,-0.43616003543138504,0.40727096796035767,-0.49783831433607983,0.09923994863549102,0.2189451700363022
0.41177646070718765,-0.646949514746666,1.0252166762948036,-0.7395249232649803,0.24290402233600616,-0.5380414873361588,0.8962377235293388,-0.3238371922634542,0.20471140645587674,-0.07528104489812484
-0.016115202258030537,-0.2646783453722795,1.082544614871343,-0.7735446691513062,0.6741383622090021,-0.2270204722881317,0.42190948128700256,-0.39832057832525325,-0.1335556010554473,0.15554193313269377
0.5107445244987806,0.1286517481009165,-0.3420462595919768,0.36567605411012966,-0.16250650087992347,-0.0920574963092804,0.3602776527404785,-0.1630243606722126,-0.018090599789642337,0.007319457828998566
0.1631806194782257,-0.1582486480474472,0.19772144158681237,-0.5541469873860478,-0.2226582545166214,0.9578983783721924,-0.1268482208251953,-0.32254427556808174,-0.04165570115527284,0.019244641119327666
-0.7093306593596935,-0.2325943186879158,-0.29758591701587045,0.4865811727941037,0.737458282460769,-0.4774101972579956,-0.5785547345876694,0.6158490172372415,-0.2665564904992397,-0.05537331734712307
0.8792457183202108,-1.099954863389333,1.0178845251599948,-0.2127548828721047,0.6313852419455847,-0.36657974123954773,-0.5010234415531158,0.5174631828872057,0.25771768380386323,-0.20880834290829414
0.11047446727752686,0.01802593469619751,-0.2605815418064594,-0.5670772728820642,0.65071023752292,0.7303449511528015,-0.59144526720047,-0.28882959513710094,0.08917550226816762,-0.11450250274859941
0.5222777252395948,-0.1877757807572683,0.36946438252925873,-0.9746735158065954,0.3402692588667075,-0.0343855619430542,0.43744809925556183,-0.2384241603028316,0.11042488280397195,-0.04425574774638963
0.7192017585039139,-0.8889213055372238,0.6103596935669582,-0.09554101526737216,-0.16248491736284146,0.19429192773532122,0.09045254439115524,-0.24644214817537713,-0.10775645811540575,-0.013434352747236311
-0.5892289901773136,0.39317640165487927,-0.5438589453697205,0.48001084973414737,0.10887493441502254,-0.7022783309221268,0.2304561585187912,0.05034488554184252,-0.07150794565677643,-0.13241106153537446
-0.41832081228494644,0.43300343304872513,-0.9829065104325612,0.426929023116827,0.3175805447002252,-0.9224615097045898,0.511421125382185,-0.3309581996156619,0.24931902853915325,0.15796974344322315
-0.11838981260855991,0.13529446472724277,0.166536641617616,-0.22300622860590613,0.23937754829724628,-0.5623855590820312,0.7115773670375347,-0.13798350711854604,-0.30516397508864224,0.3738233278004023
-0.03151365866263708,-0.42984166989723843,-0.08501576383908588,0.442557029115657,-0.5034456274782618,0.3568178713321686,-0.2590557187795639,0.4815980981175716,-0.29353600532676166,0.2372198640010678
0.2705087562402089,-0.5461609562238057,0.07677850127220154,0.663198933005333,-0.19748492538928986,0.08320638537406921,0.1226080134510994,-0.33219598147731566,0.19684495662267398,-0.08900292934133458
0.4969388172030449,-0.5126302316784859,-0.175959512591362,0.3416134938597679,0.11641617864370346,0.8147524744272232,-1.3349251747131348,0.31077918524925524,-0.0013509693627173913,0.13265784417923826
0.3958712269862493,0.1758656824628512,-0.08928037931521732,-0.16152650366226834,-0.20229137688875198,-0.2916357219219208,0.20002277940511703,0.4030949655347146,-0.050275304784568486,0.09040282007593375
-0.383481298883756,0.4469513346751531,-0.515153706073761,0.26841187228759134,-0.2454190527399381,-0.060538679361343384,-0.08768045529723167,0.32224293088970274,-0.16150343525581634,0.03834238533790296
-0.35665878653526306,0.2816823720932007,-0.2779972553253174,-0.447746188690265,0.7934596550961335,0.04074251651763916,-0.08117586374282837,-0.5157176041796517,0.05424527148716152,0.06130888567377746
-0.12489468355973563,0.08326607694228491,0.058634450038274125,-0.24616902073224384,-0.20278224349021912,0.2065996527671814,0.1455375701189041,0.019185776499888063,-0.08762921561272097,0.14305444262348688
-0.38468488057454425,0.055488516887028994,1.0344225292404494,-0.5268683734660348,0.15502153616398573,-0.8982341885566711,0.8301523700356483,-0.07617618870706512,0.02760645951359318,-0.03638742713687512
0.2480366925398509,0.4104454567035039,-0.1873289297024409,0.1947667896747589,0.3730427424112956,-0.8282421231269836,0.09023958444595337,0.15920295079167074,-0.041632511008244305,0.07551181459656128
-0.14226757983366645,0.2075241903463999,-0.34607728073994315,0.676800658305486,-0.33562965939442313,0.5133657455444336,-0.5026581734418869,-0.23608107463671613,0.0488733603404119,-0.00800075231549835
-0.08944051961104071,-0.2919938166936239,0.446621040503184,-0.2664698337515195,0.6219922850529352,-0.5894174352288246,0.36049262806773186,0.1530365518365915,-0.11436154091587433,-0.028833066364033877
-0.1796182518204053,-0.36896290878454846,0.1295762260754903,0.24625885734955472,0.025719814002513885,0.167584627866745,-0.5243507474660873,-0.1095481555049236,0.08526473406415719,-0.09279379413391535
-0.17527511219183603,0.3350819858411948,-0.5017118565738201,0.44677695383628213,-0.584199440975984,0.2827727049589157,0.3156735934317112,-0.12717730974635252,-0.01603923315325609,0.07945247739553452
-0.6397926410039265,0.5892330820982654,-0.8189024444048604,0.3867075517773629,-0.7653996373216312,1.4236323535442352,-0.2964823842048645,-0.353226533302894,-0.18505768420604563,0.17824879618218314
-0.0954476694266001,-0.047192682822545406,0.37116782863934833,0.10519926001628241,0.010755506654580443,-0.3851914703845978,0.14057988673448563,0.09264312688117993,-0.10357712434891325,-0.33288664544502705
-0.20519753297170007,-0.514101485411326,0.20483052730560303,0.7453857958316803,-1.4251534640789032,0.4554046392440796,0.38686755299568176,0.01443531693747413,-0.04734973419600952,0.09684871642205573
-0.7293724318345388,-0.15949666003386176,-0.1998186856508255,0.20101606845855713,0.042165517807006836,-0.2514108270406723,-0.15952511876821518,0.22379757549900275,0.003676864103629024,0.19285694538400724
0.11279558887084326,-0.05373722066481909,-0.47806479781866074,-2.9503918339808783,3.091261555751165,-0.31198814511299133,-0.18191766738891602,-0.18000719653299224,0.1931789418539176,-0.07543209553338015
-0.0007975300153096887,0.4562253368397554,0.3752714681128661,-0.2591850683093071,-1.1086450989047687,1.329758271574974,-0.03124655783176422,0.03810057330590028,-0.44958669387807065,0.12345647570103979
0.07281381264328957,-0.28141459077596664,0.6245158637563388,-0.5940657369792461,0.9548845378061136,-0.21007263660430908,-0.20435777306556702,-0.15047657059935424,-0.034694567466011406,-0.19198189625659814
0.1980879157781601,0.18206430971622467,0.10725058366854986,-0.15476904064416885,-0.1822593261798223,-0.12127389013767242,0.5921799093484879,-0.027749878569291175,-0.3077936676115944,0.07568835030094935
0.22207703193028766,-0.15697430570920307,0.05667219559351605,0.355925648783644,-0.14778841473162174,0.29237277060747147,-0.24487382173538208,-0.3513796343826331,0.02823386971767139,0.08615675593654692
-0.25380671521027887,0.21197398503621423,-0.4229939182599386,0.6812467922767004,-0.12144429981708527,-1.2487848997116089,0.807903528213501,0.5764690574545126,-0.30107350561481255,0.10812180661238158
-0.1718014578024546,0.6082583169142405,-1.2947618067264557,0.2166193127632141,0.35520002245903015,0.164015531539917,-0.5642239525914192,0.26489831063036734,0.13031735973289377,-0.04629859958703697
-0.2295948217312495,-0.3166061689456304,0.06470962365468344,-0.07723089555899301,-1.099574605623881,0.46726930141448975,1.1188644245266914,-0.3771790976707752,-0.02784082336494556,0.09962572648118323
0.4438171957929929,-0.5343590838213761,0.593112484862407,-0.29987204261124134,-0.5235351504137119,0.6733808219432831,0.19269533455371857,-0.020640039816498756,0.019207027812416733,-0.19833601180177468
-0.9145702340950569,0.6281596918900808,-0.5471511582533518,0.5580786764621735,-0.2615100045998891,-1.0376815795898438,0.34571969509124756,0.44967511195975995,0.18055933470336294,0.10812273127241778
0.11419474085172021,-0.44545467694600427,1.0868552525838215,-0.21351389586925507,0.3227754446367423,-0.10494597628712654,-0.24273871630430222,0.18223194054399544,0.04255887937660402,-0.017643247731029987
0.15849575400352478,-0.2797381281852722,0.10773247480392456,-0.4273349642753601,-0.07311871647834778,0.02786138653755188,-0.05472407676279545,0.23912544448215223,0.02763683664110994,-0.01658340944693637
0.17217682177821794,-0.2963385979334513,0.10330212612946829,-0.161296758800745,-0.23770859961708388,0.36281508952379227,0.3780139721930027,-0.4678420579204192,0.10072707424226861,-0.13026062940032435
0.334898995856444,0.33370881279309594,-0.49284372478723526,0.10569597283999126,0.6395588939388593,-0.5010031312704086,0.011767446994781494,-0.2609135302213522,0.2726674653016604,-0.2596456237997
-0.13032133380572003,0.08949700805048148,0.3154300767928362,-0.4137957040220499,0.6322060469537973,-0.7226987034082413,0.3409010414034128,-0.16979862083322728,-0.07340992636118944,0.29296512257021207
-0.008130530516306522,-0.033437346418698666,-0.26804077376921975,-0.33947445886830485,0.7873674053698778,0.6028233766555786,-0.1565980613231659,-0.8708894464832087,0.11035825154529172,0.09124035244950879
-0.08695998787879944,0.6253995895385742,-0.15467930833498633,0.3553167482217153,-0.6538840333620708,0.5330562591552734,0.14004090428352356,-0.35115075104225135,-0.14100360877525353,0.10500654671341181
0.396754985054334,-0.11328316045304138,0.33431651753683883,-0.45489640658100444,-0.5372900180518627,0.35081395506858826,0.39550019800662994,0.1029737094560495,-0.0126192761728397,0.004120907746255398
0.37365923821926117,-0.49974118173122406,1.0312253932158153,-0.6149471749862035,0.24328612784544623,-0.20712727308273315,0.2550850212574005,-0.058498662824814085,-0.09853237172445428,0.017831967642100932
0.6897840996583303,-0.569126491745313,-0.13685182233651477,0.45480676492055255,-0.41007354855537415,0.9456482827663422,-0.7440948504954576,-0.2794625809272895,0.28089385676699186,0.037740294257393836
-0.10258070627848306,-0.0003533003230889731,-0.873427476733923,0.5163702170054117,0.1352908511956533,0.1510661244392395,-0.2542276009917259,0.17526114667550877,-0.05178063584921452,0.2847944303200795
