embedding_dim,drift_magnitude
154,1.1840872884880977
155,1.272693440373116
156,0.8991558027532455
157,1.3044163937750637
158,1.086256889022432
159,1.5039769825663984
160,1.317509401252387
161,1.130033736512551
162,0.8471955529690186
163,1.169774065918561
164,1.0575250301486965
165,1.1602201739156512
166,1.4413620405414986
167,0.6621673387316278
168,1.3585528058102103
169,0.8669655419509342
170,1.1949329725592817
171,2.045305328831838
172,0.9350369038423717
173,1.2247830445823753
174,0.9449062013386107
175,1.0600485923760175
176,1.701405095119922
177,1.1197048431054206
178,1.3292365116743063
179,1.0091077646061428
180,1.1320293052353407
181,1.0692807730887204
182,1.3744014642406468
183,0.5808525166666142
184,0.7681954278199682
185,1.3081258396491338
186,1.7649564101896733
187,1.6758958737786795
188,1.9402996297560506
189,1.2424064288429582
190,1.4723070178934876
191,0.3383737676969616
192,1.008750563259452
193,0.5262349976444113
194,1.4254541633069835
195,0.95983500583607
196,0.7421808454958626
197,2.421012712425014
198,1.055634012173669
199,1.6143940741224039
200,1.1250723300696528
201,1.0516265182226836
202,1.011429322437744
203,1.1098604665967609
204,0.9206800557155789
205,0.4976152640428823
206,2.270214438514007
207,1.6441011860670345
208,1.6866315794229272
209,1.4268292352258154
210,2.128677674222027
211,0.4113055723413508
212,1.3129960939138685
213,0.4749629186621355
214,1.7437582381060097
215,1.3321432795545178
216,0.8027279285194915
217,1.4512268520440494
218,0.9593327494830193
219,1.5724892991297936
220,1.5018118024961007
221,1.5067517311941363
222,1.5501998070639984
223,1.457211085161432
224,0.8271876846246144
225,0.9305395031441485
226,1.8404739149624236
227,2.149789779822906
228,1.5799498323691923
229,1.3028002278741715
230,0.6333265939513045
231,0.9969403319828141
232,1.1329493272816495
233,0.8682878426137083
234,1.535003764768681
235,1.268477104315718
236,1.5526168925716297
237,0.7868334656233065
238,1.5722645484059428
239,1.2046463754800958
240,0.6623389601754581
241,0.9799528501699276
242,0.891890852311003
243,1.311126678652981
244,1.2090590692886982
245,1.0509822144644263
246,1.204269567335578
247,1.0874228580109837
248,1.3151725221560007
249,1.27378171065133
250,0.8911878628527493
251,0.8488273056908336
252,1.2072421544304648
253,1.8047330098835388
254,0.5799858340297595
255,1.4830227178922404
256,2.1811727375277457
257,1.4530727913738928
258,14.211137875491236
259,1.3111750556920239
260,1.6208369074533202
261,1.0319582245787016
262,1.2452166980374715
263,1.071491617342551
264,1.4521146419300561
265,1.0848645269595065
266,1.1459867112590785
267,1.1357526711417931
268,1.6898348050719154
269,1.150833479859943
270,1.9011975810687844
271,1.052673764801852
272,0.7767066639252683
273,1.532597705453557
274,0.7171439054989187
275,1.601544395660009
276,0.9901899705963709
277,0.6983382869255996
278,1.0780906612117804
279,1.0353626999105061
280,1.0209699073746337
281,0.8552387306216747
282,1.3475739791977357
283,1.2955096542492646
284,0.6163829870963948
285,1.047750218567199
286,0.9770524441550843
287,1.5966533692483196
288,1.8284268839016569
289,1.3534280273550467
290,1.5426686418361122
291,0.7041670409350951
292,0.7496665320711529
293,0.9077177967903451
294,0.9364215618463333
295,3.173503824452987
296,1.2656707855330718
297,1.0873274003213822
298,1.2394126951158324
299,1.0516812391249217
300,2.7019709783054173
301,2.2679480653540103
302,1.843457077886674
303,2.02412349367639
304,0.7270219186790783
305,0.7512459771299947
306,0.9887375370988932
307,0.6171699422039593
308,1.1543499648057416
309,2.133738413253242
310,0.5489486009998403
311,1.0735777842011185
312,0.7511188236221876
313,0.9677134166495951
314,1.654995092195195
315,1.0787172839468866
316,1.9124210889710178
317,0.8974858272978183
318,1.3654766822426356
319,1.194010793500863
320,1.4824482912502404
321,1.5251370476315584
322,1.2093111538528942
323,0.7896149721596272
324,1.4110250363514354
325,0.968447453974395
326,0.9892194079072015
327,1.089037808508193
328,1.8071581761498487
329,1.4522507208707744
330,1.0126687366296505
331,0.592046915087367
332,1.194831861752106
333,1.309797994529688
334,0.9182378812677044
335,0.8518117502082023
336,0.8302121719782657
337,0.9501467596121518
338,2.1457277429908648
339,0.9844767131363911
340,1.2738257681081617
341,1.2294674436123267
342,1.6442936911085353
343,0.7003808612436898
344,0.5067758521361156
345,1.3045687181205528
346,1.2171250717214714
347,1.774418461476907
348,0.589341021309139
349,1.1401869507699185
350,1.1162932327134643
351,1.2637707333103785
352,1.0173418360371134
353,0.6594370677058987
354,1.1230776081812344
355,1.1834251703793464
356,0.600280968233964
357,0.9923790269854137
358,1.576765633362925
359,1.1543492551427914
360,0.5592255408415748
361,0.9738440747220093
362,2.1652680409928493
363,1.973234619175258
364,0.7754058405342611
365,1.2970874262144285
366,2.191035439717589
367,0.650971523455388
368,0.7204563194213712
369,1.6357255442621539
370,1.406324645773264
371,2.975806543422442
372,0.72089647570504
373,1.6484440129501337
374,1.5120566001954667
375,1.1950496675230813
376,1.862491483104615
377,1.3097709886807805
378,0.7527921326978585
379,1.5862611848463628
380,0.8316087282918899
381,1.1379758309745138
382,2.0350651958413186
383,0.9134380671800045
384,0.4813049519472736
385,1.6105194196969779
386,2.0671691942852997
387,1.3708278520425279
388,1.3930959624865864
389,0.8037858981946666
390,1.2721031193717174
391,2.050784839620559
392,1.2322754598332764
393,1.227058496954149
394,1.2247327411286568
395,1.0535541054613307
396,1.6934771350334008
397,1.0339832635272057
398,1.052643434453912
399,1.927991941128937
400,1.408651132625359
401,1.1737272557538652
402,1.3133344597936856
403,2.3573781622556655
404,1.9095430827117077
405,1.335398548882256
406,1.365932076896581
407,0.8697746940579655
408,1.6961344109103436
409,1.467802195515482
410,1.8647328537668477
411,1.9094126054291722
412,1.2294943949689527
413,0.9484597817235988
414,0.5562720615332455
415,0.9436371488072269
416,1.2156175539583838
417,2.0972564976167414
418,1.2115015907878337
419,1.2403545858855654
420,1.7583207089601829
421,1.341417000337038
422,1.3087518863615555
423,1.7288117654152533
424,1.7140374998712309
425,1.877144045736533
426,1.4868916220007231
427,0.8303693956527797
428,2.3554384718289847
429,0.850600311502197
430,1.3661574646233292
431,2.036992238793742
432,0.8558737516227496
433,1.2236600510124487
434,1.2577981200247688
435,0.6859432595786749
436,2.0582440567064775
437,0.8474409451178786
438,1.5356764439497892
439,1.054921023231872
440,1.2840973663507944
441,1.4350419365940141
442,0.5442613544257139
443,1.6459315011275062
444,1.879020597409669
445,1.1250335608441595
446,1.211764297507448
447,1.83584464264435
448,1.3288245790213002
449,1.5088996588873556
450,1.0509705395877533
451,1.8321505136508878
452,1.6768111822584268
453,1.4015426212205946
454,0.8373972065508184
455,1.090107756565094
456,1.7152939239290903
457,1.4695587712561757
458,1.769585857541012
459,1.602138373887539
460,1.1354426711543235
461,1.8323178346259674
462,1.345753203114285
463,1.2700849502092626
464,1.7478179034631063
465,1.520515321193205
466,0.7396437715296653
467,1.4136254769785817
468,1.1419214119587449
469,1.243810653340826
470,1.364072242319937
471,0.6811018515079824
472,1.1725020703740554
473,0.9921699199979143
474,1.102051574379052
475,1.277554693832438
476,1.6000837777714614
477,1.9093033462943512
478,0.9039303807792171
479,1.5249979171529413
480,2.0413440644914345
481,1.0056716555224927
482,1.0598508579504935
483,3.4701153012657118
484,0.9935147748644961
485,1.1562244363846765
486,1.223845490161497
487,0.8083631730203125
488,1.5252841442468699
489,1.271882184790569
490,1.4469655852258871
491,1.010152229439201
492,0.6814878656809308
493,1.1610562966776112
494,1.2801587248843105
495,1.461121797166305
496,1.074893031485776
497,1.4024047413168812
498,1.7578524888798281
499,1.3242361069469644
500,1.05342007654587
501,0.8476271647234356
502,1.253026264189362
503,2.1609466969867244
504,1.4067388086488217
505,0.6387779384454229
506,1.2159022437613187
507,1.5479019783954155
508,2.2667649815429844
509,1.0650424676513375
510,1.0835312924207254
511,1.6465568304138483
512,1.587652402433491
513,1.1674360245711128
514,1.7835927752166072
515,1.6784913967374069
516,1.2460147392696828
517,1.1310609102907951
518,1.0092017531121824
519,0.9871187464248389
520,0.7636054054030973
521,1.5933648365427628
522,1.135288097715932
523,2.643551741601642
524,1.7704256325081635
525,0.8351552588521269
526,0.787416882645996
527,1.563834007538291
528,0.9358801518145669
529,1.1712904904580246
530,1.0465911549707307
531,1.9503128838793864
532,0.9398064746959697
533,1.6722196338353332
534,0.9084330724410409
535,2.1415594604607486
536,0.9940619653047829
537,1.6864483108158834
538,1.1911932838237225
539,1.639917854123444
540,2.9006959028655768
541,1.3627238145470375
542,1.4485432385051997
543,1.4151372799064021
544,1.1044691772655097
545,1.5972634576831966
546,1.275332346102847
547,2.3024072079897127
548,1.3839486579895062
549,1.2465187033036331
550,1.1440992599432414
551,0.417844354848292
552,0.7954899781596354
553,1.6211417695502124
554,1.421133957596322
555,1.3878647219532991
556,1.275109776204703
557,2.1032684385405576
558,2.223507495891812
559,1.3887103430191425
560,0.9741954590773255
561,1.075190913406883
562,0.8795239788897056
563,0.5914999386407216
564,2.2455106224925916
565,1.41099478907044
566,1.628796170542853
567,1.4024001412498448
568,1.4509665867975434
569,0.9369676782923111
570,1.4151190695419933
571,1.1574942759103377
572,1.0404268108253705
573,0.6272881822908081
574,1.2579636052603578
575,1.5257443892475604
576,0.8815777199907087
577,2.0148197852153817
578,0.6120158403975013
579,2.186984845178028
580,1.7477933982568001
581,1.2256804000037018
582,1.0278321123281473
583,1.0173152234101053
584,1.53820384077223
585,1.1344636642699615
586,0.7953350068525695
587,1.6794192494041222
588,1.2351674557083203
589,1.7475688436753127
590,0.817935707911176
591,1.4773826913873327
592,0.8353473791534335
593,0.9109106321028394
594,1.5947198693728735
595,1.3241621201240166
596,1.964113052321567
597,1.2248410013483297
598,1.118704810908422
599,1.4913751669200015
600,1.3807058488867152
601,1.5560598403737829
602,1.0897719708210043
603,0.5788475112812904
604,2.3754371780696966
605,1.610986832468627
606,1.5682414264014122
607,1.304103562778916
608,1.1755442339066606
609,0.5410196579595753
610,1.5159820921836433
611,2.0585281842328724
612,1.3605695825119803
613,0.9034248942157947
614,1.0305559860545903
615,0.5011019495482989
616,1.2099780330978573
617,0.5469084285495408
618,1.3422847728790377
619,1.6648231064388899
620,1.4988275930832462
621,0.9230174252998504
622,1.410401411023517
623,0.7379199165843402
624,1.218109026700693
625,0.9336780745321177
626,1.65496408771859
627,1.0868046912566591
628,1.208033639722971
629,1.3481855459374128
630,1.1190504030897679
631,1.4033967723999201
632,1.1911758642769337
633,0.9590005161553965
634,1.2197306980183826
635,1.2185790782429833
636,1.8428828750086228
637,0.6596355547144462
638,1.3410809266053612
639,0.6598838608818198
640,1.40473325388155
641,1.2990658425126838
642,0.5993620684626586
643,0.5952146536314545
644,1.2405839223363184
645,0.9511188712887049
646,1.030403329690315
647,1.2436419308720674
648,1.7234740754749154
649,0.7369793156186237
650,1.0977661036170419
651,2.0023622189172845
652,1.8481078419223267
653,1.062062977060108
654,1.2043865893654564
655,1.8872231701297222
656,1.332862003390933
657,0.9977737950791702
658,0.8933277644664522
659,1.128652656014981
660,0.9536362648466511
661,1.933748401688633
662,0.49172376006929724
663,1.676077415299207
664,1.7955434756115594
665,0.9802708556442432
666,1.5664432542929372
667,1.0719284057422978
668,1.4761009645259309
669,0.7858501480848618
670,0.9519173915341392
671,0.827003160212342
672,1.8158196801851474
673,0.9959329937326624
674,1.198221924947346
675,1.137648428295575
676,1.42082025338893
677,0.9507898424215505
678,1.2458653912837727
679,0.9669295958761941
680,2.343925064092003
681,0.9459038416399927
682,1.6826504501905202
683,0.7256037070577822
684,0.8405780589121723
685,1.818475830753541
686,0.581346079919531
687,1.910936608681993
688,1.1494678219390904
689,1.0301180224088964
690,1.5111789825108894
691,0.6510407367124106
692,1.095290706154535
693,2.317689776747299
694,2.0286320728216234
695,1.7486059734510635
696,0.7411670152770248
697,1.2171566041098807
698,0.8698751639105354
699,1.306293809696253
700,1.2880487556736506
701,1.3192418286178365
702,1.6606539695439297
703,1.835145035056863
704,0.9994278293036175
705,2.105366926531965
706,1.3122832933413275
707,1.4413009980057303
708,1.1654808325929429
709,1.1472796714132416
710,0.9197546691473649
711,1.7120672148688076
712,1.3466193648791893
713,1.104161063658285
714,0.8225306252752459
715,1.3556450172401675
716,0.7435459546642972
717,1.6292132078380699
718,1.5799451677705139
719,1.7044587032114862
720,0.9836319995670004
721,1.3363758266297538
722,1.167294782972915
723,1.3935255124962316
724,1.150335595779341
725,0.9991646086639799
726,1.7286749165630528
727,0.9225495037722521
728,1.9023403641994094
729,1.3343960037330198
730,1.3612142641193774
731,1.3744790511659355
732,1.420997755624446
733,0.8930194220969649
734,1.2577173906988044
735,1.0949002175482523
736,0.9313392684987605
737,2.4981145291389537
738,0.7599935564191078
739,0.9907121537866106
740,0.9611145824872939
741,1.036784440746773
742,1.8941921453448434
743,1.2441554148796163
744,1.2736712087564668
745,0.8945482833252
746,1.8332925386187722
747,0.753913724084768
748,0.9851748951689657
749,0.7981931889727721
750,2.3938414734842084
751,1.4816877751296063
752,1.4399415260694446
753,1.3621503979298364
754,2.938917635497519
755,1.1398584900701543
756,1.9945431160745537
757,1.4126026592007126
758,1.5778476821250789
759,1.3392093075050735
760,1.347016102067119
761,1.3412330212793877
762,0.660723353441951
763,1.6176623580574452
764,1.2083897517440574
765,1.0342157100632456
766,1.888517805107707
767,1.3052659820867905
768,1.1830259829168557
769,1.0112211585670354
770,1.9934062939456776
771,0.8492959468309917
772,1.4053003257601686
773,1.5018362899054796
774,1.6622181744515934
775,1.906356920702801
776,0.6282386669441884
777,0.8596563231378367
778,1.4343998589604623
779,1.0420777344101353
780,2.4317154291835528
781,1.208362035391015
782,0.6579708063129481
783,1.8624217360592652
784,1.720886588495472
785,1.5467086528778062
786,1.6385257900286
787,1.382621074926121
788,1.3037489236015034
789,1.100248673682083
790,1.342235378914492
791,1.2219317077484175
792,2.0841902151544556
793,1.1897694150984324
794,1.246000585078732
795,1.6310797819060516
796,1.0174710858077654
797,1.13622280708099
798,1.154935059737684
799,1.3564893688257156
800,1.048621599877532
801,0.8766335817903564
802,1.8303677637499594
803,1.3200646345306732
804,0.7709857081212369
805,1.0089113821948796
806,1.2172748171357077
807,1.2514467577853443
808,1.0810173727089423
809,1.204949674426428
810,1.4248125596936283
811,1.4806572416083317
812,1.2601344527144378
813,1.8080578313523876
814,1.9957809483283968
815,2.1302887492317732
816,0.7337050095879062
817,1.3178230384483862
818,1.566735858997549
819,1.100862201873028
820,1.7427558493194097
821,1.4016967966086002
822,1.8654334970418078
823,1.0977998189893015
824,1.4098222156446831
825,1.0774676058032837
826,1.3379241774818973
827,0.8472292267828474
828,1.2808651463137473
829,0.43315895263915155
830,0.925868803208236
831,1.7467693125687496
832,0.6755268142951786
833,1.2481993410141068
834,0.9453000352636303
835,1.4957555666844802
836,1.1533730103019018
837,1.7094052934797601
838,1.0224888040111908
839,0.9342061149097701
840,2.0118042496292485
841,1.427887955651712
842,1.6241123535578539
843,1.243966990118149
844,0.9975212147814665
845,1.4449057892453725
846,1.0546930755786545
847,1.4041755322851535
848,1.0347603106180554
849,0.7248612798701055
850,0.7928845254868617
851,1.4896284876283814
852,1.088416708082307
853,1.1142502483940926
854,0.879680494892566
855,0.5637620782351351
856,1.0930018865881286
857,0.8919261880934595
858,1.3352471099821754
859,0.8744131018365403
860,1.739831491735544
861,1.3289540049301038
862,1.728486985043846
863,1.8152539691797767
864,1.634406584542537
865,1.1866128654375432
866,1.059983665257494
867,1.3797558594323232
868,1.073414236888167
869,1.4272951446449582
870,1.0971637422803298
871,1.5886987740383884
872,1.434564232037136
873,0.8545701720065088
874,1.9597929583624616
875,1.234010191483381
876,1.4729925342925039
877,1.1140064446839446
878,0.6911074666431053
879,1.4636819018828526
880,1.6175895878963211
881,1.382477615316294
882,0.9316689808461148
883,0.8746565629300233
884,1.0874703897649878
885,1.860185951160361
886,1.0199462961727102
887,1.1675253990605834
888,0.5998770404570081
889,0.6172128540634313
890,1.5688028963456007
891,1.574236030915162
892,1.2688262902228058
893,0.8749754767877006
894,1.623013393327662
895,1.213508916411137
896,1.4214089702798212
897,0.8464432808910715
898,1.2052174570132912
899,0.872730096004548
900,1.052134003875665
901,1.1276582584514443
902,1.1585687158996305
903,0.7377396863081607
904,1.1875195853966714
905,0.7218417311001707
906,1.4848296894223025
907,0.6576196490749256
908,0.8249224248388857
909,0.9642272030743514
910,0.7815895064173244
911,1.2139781725694891
912,1.3790516946257199
913,0.9982454823256396
914,1.24395270571351
915,0.8554057815703857
916,1.6697418693308195
917,2.47770897270627
918,0.9894525768691808
919,1.1749267314464222
920,0.7278101847840642
921,1.1470258858955493
922,1.4854071055651035
923,1.2319248995199528
924,0.9073109703308603
925,1.2957726139682886
926,0.8091644330508334
927,1.3175011295470256
928,1.3941589761451767
929,1.1992889055071054
930,1.316962095525385
931,1.5328084251633414
932,1.7397906785560153
933,1.5433048904913205
934,0.910832975025934
935,1.31262094437071
936,0.7223897672605418
937,1.580200107272513
938,0.8918704510289069
939,1.261300540250194
940,2.173751763078114
941,1.5085393235191726
942,1.914548035067199
943,1.6104234743900672
944,1.6528113896321852
945,1.8878323900678744
946,0.6964587019245732
947,1.7687904649201567
948,1.8041609505703065
949,1.269546997750812
950,0.4221085744885597
951,1.7585247045002663
952,0.8736834774757506
953,0.9842779617792452
954,2.132830352756818
955,1.0079891002635006
956,2.015359626354295
957,1.943553643114251
958,0.9584496593096978
959,0.987607192827077
960,1.1955294324910855
961,1.4430520068505015
962,1.3216567361630003
963,2.5080345260990247
964,1.2734904337842736
965,1.3893406481780108
966,0.9081093997560097
967,1.2527533733064606
968,0.5772986748117093
969,1.3149853478297584
970,1.4993310971251173
971,0.9115167715541117
972,1.042790672986616
973,1.935453247323081
974,1.9371356496434693
975,2.026803664415374
976,1.1060886616955627
977,0.7597914046271534
978,1.3151550677961312
979,1.1382855271986652
980,1.633732375025526
981,2.1543664830201843
982,1.3392201906002048
983,0.9839178766833847
984,1.8608983393771221
985,1.6636766650360577
986,0.8242625684458268
987,1.3121970526110858
988,0.9812922297896692
989,0.8088189313385407
990,1.8460306412109362
991,1.9760025193475688
992,0.8766174167309774
993,1.3988969612026827
994,1.3084927476354624
995,1.0868812082269985
996,1.8013564208761543
997,0.9821901691734385
998,0.8834383081122454
999,1.0870383198638842
1000,0.9046519139136071
1001,1.0980090048902837
1002,0.7927857136000408
1003,1.813392281119282
1004,1.9292199108449533
1005,1.2383914322485163
1006,3.551232894105186
1007,1.6942673970207618
1008,2.193073270126254
1009,1.298229795582439
1010,1.087193192312588
1011,2.5736853842251914
1012,0.8907435695494128
1013,1.6780523581318034
1014,1.2755914093140013
1015,1.1536091014267575
1016,0.8411626345089674
1017,1.5269692955238332
1018,1.6693769065989523
1019,1.1596717383332122
1020,1.090630807926315
1021,1.5126760509113795
1022,1.77489333170844
1023,1.2291496810682498
