embedding_dim,drift_magnitude
0,0.06404323294438723
1,1.4771008565082238
2,9.60967874370455
3,1.932940564464143
4,0.27303707932422927
5,0.8914280753881487
6,1.847248178169133
7,23.124198313714317
8,0.472047640110966
9,60.3547047734814
10,3.377447705641533
11,2.93998618351191
12,0.5757968944423452
13,10.269600000053908
14,7.485998944309798
15,1.9202927305069672
16,2.4060493657750617
17,2.9428601100530307
18,15.005829954454367
19,0.31102554129915977
20,0.3604111755448674
21,1.7017173647677242
22,8.8371264032118
23,2.4172333293724626
24,11.334176924327389
25,1.4706103429002395
26,0.7041210780751322
27,19.526683866308172
28,1.2660541981849298
29,6.6529168946450685
30,2.9533227140103784
31,0.8870433300943578
32,15.411196776505388
33,2.976787793570273
34,0.34432254714222604
35,2.4428433473980484
36,1.81512705766102
37,0.7432748677684028
38,6.893357444339036
39,5.91750319336259
40,1.8555362908907085
41,1.4658888782924884
42,1.2540220825726136
43,1.0989990558964677
44,6.621618596975844
45,3.1521143411321986
46,0.9324515030194721
47,2.5842803745564997
48,1.1958900467531206
49,1.5618271253179548
50,0.6438650347905168
51,0.6607925266455866
52,4.07790371556411
53,0.6685285090975158
54,2.9266845262696015
55,5.508527695082146
56,22.163295892495363
57,0.6081329174771345
58,2.791677018837363
59,8.48369490488231
60,0.6436171500808464
61,1.7171474394581057
62,1.5320417906810468
63,1.6962429565878478
64,0.4618374895734121
65,1.379592359582535
66,3.384198784695957
67,18.745505762241976
68,0.7239184806575678
69,2.668344585396755
70,2.8456808549643973
71,3.696963421566399
72,1.402691279821116
73,3.439626023495765
74,2.4826662966678303
75,2.0505574248387055
76,0.8446291023302569
77,1.625950570856281
78,2.0781930129968496
79,1.4726253060184387
80,1.8162134343678993
81,2.3365442721638088
82,1.5200239684569616
83,5.841051757775637
84,2.2999403888452963
85,2.1017581480270366
86,1.83652031663831
87,1.2399720106376135
88,2.8435421284245943
89,1.232692935425085
90,1.0251823157817341
91,1.865058741326032
92,1.8201814852230764
93,2.8490060291153143
94,0.4792631207652263
95,1.5335397762699794
96,2.4027701154500787
97,1.7425285142733244
98,1.6604748255668862
99,0.6354562629632519
100,0.6763609569061018
101,1.837092196793509
102,3.063389718288301
103,1.7718494218866079
104,2.639632039232007
105,1.3850234037808815
106,1.6322122650357056
107,2.351308420011687
108,1.7163359780972238
109,0.8637490755522654
110,1.9638168518663772
111,2.349264795724327
112,1.9796754002546801
113,3.3070831704931174
114,1.077429101533951
115,1.5816678750046271
116,2.1281833659292566
117,6.094232579940804
118,2.7275060336442496
119,2.9186481854562483
120,1.0554311605389395
121,2.6479143775257805
122,1.8469052974555473
123,1.0371841647405162
124,2.648432949463172
125,2.7914094867618937
126,1.4083749534483088
127,3.751953883707366
128,2.2379059830078036
129,2.870416334595862
130,4.857618398278852
131,1.6284754907196695
132,2.7166626556601057
133,1.4706929324320164
134,2.919573334246116
135,1.3231880791370734
136,1.7938913561009928
137,2.2787091999241813
138,1.6404378191965918
139,1.3629326042308791
140,1.3146174734943554
141,1.4572769399196297
142,0.9511728505708588
143,1.9098215847594682
144,2.7463093914464802
145,3.779574589061234
146,1.7165713785947962
147,2.6206527470051153
148,1.4738366356304873
149,1.083621353366563
150,1.7544863869851526
151,1.5221315720592474
152,2.5661475083696152
153,1.582890883148239
154,2.682069482908505
155,2.089601125705578
156,2.262401396146614
157,2.0028031855522195
158,1.6238748173121464
159,2.604467065927976
160,1.8913742637098798
161,1.7990004253722538
162,3.323792481113446
163,5.147864246354629
164,2.038128041191592
165,1.3767392408057957
166,4.969142814053952
167,2.063491806494849
168,2.3323446534204257
169,2.112296991868178
170,2.126020121118111
171,2.8230970306096483
172,2.3053464456951898
173,2.2609227294360466
174,2.2009355265675867
175,1.5880444575176138
176,1.9988747862123497
177,1.832326051242392
178,1.9786861277812366
179,2.570738133274969
180,1.617211316813302
181,3.6245897392915185
182,4.43826285414882
183,1.4777010798011443
184,1.8966929670240809
185,2.0199956493783877
186,2.708886093882282
187,2.4305606417065917
188,1.6921741060783304
189,2.288384298024638
190,4.980632515380554
191,2.345249801138021
192,1.3285376595669962
193,1.6695836276063112
194,2.136905148742722
195,1.2916854923711967
196,1.3708010129563826
197,2.3575237870067527
198,3.728946942215705
199,1.5738742743870462
200,2.1051597003831093
201,2.199454904116471
202,2.2298892333525178
