1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.03192699095234275,0.002183720159033939,0.016243052804687366,-0.009980535858111192,0.01151254050093195,-0.004018403967276374,-0.001626218883602898,-0.007460539765994659,0.034419446063361,-0.02501214078594266,0.02639489696593955
-0.8887848667800426,0.9902415958543619,-0.24245459896822774,0.18570380099117756,0.02146214246749878,-0.2277818894945085,-0.016979064242067632,0.3357988907295194,-0.03263512621500664,0.3598301610244172,-0.14866961973408865
-5.6656526029109955,3.814187278350195,-0.08712981144587317,-1.5195730936136975,2.1549664735637535,-2.32474149348689,1.0756808864347862,-0.8000411060723396,5.159829691478185,-2.0524326477731982,-0.8365444888671245
-0.7219313645036891,0.9356085573478291,-0.8117531145301957,0.7458730222812543,-0.3774861605728374,-0.2792676555102362,0.14591938683932476,-0.3046439922804182,0.6684349171710866,-0.2760976678026574,-0.516545698667566
0.12850866466760635,-0.006614893053968729,-0.061091407124574004,0.038160846668428616,-0.04157040676712492,-0.003430750876592059,0.014436681887530056,0.047791774636981144,-0.1408322561612087,0.10682721138333107,-0.13162250944878906
-0.42131383903324604,-0.11345575315256917,0.180153265905877,0.07204874458589727,0.008301704832423096,0.041383194130863665,-0.12022583932813369,0.46998347579078237,-0.5287978167512587,0.20904594174187097,0.07856646940732998
0.5006944390479475,-0.8087243595315765,0.14358865935355436,0.908039567282512,-0.5605342268568126,0.4681377052840795,0.008916154111537955,-0.12457471078769725,-0.5296116915025881,0.8666338895314506,-0.2862682879591981
-15.222772061824799,6.320924879362185,5.931091684848074,-1.8846300783611518,-0.4860595755216437,-3.9271648809021613,3.2594250433372736,-2.5480691989985367,12.030787273475099,-6.829744688102174,0.3890332579612732
0.020766539906617254,0.06656649440992624,0.11449274812669803,-0.188551911746063,-0.20164147522515707,0.252670166243379,0.028470081202403602,-0.06568780137818642,-0.19493844240903857,0.1293965404620394,0.07024829644554603
-34.131554663181305,23.264151473840077,5.015341182549793,-0.006996415910265341,10.467995735276645,-14.725583054037653,13.24139548865232,-12.684611884030431,33.4726939371654,-9.58226037238326,-6.0379058669010774
1.6516986642964184,-2.0304860703957575,1.689514727331698,-0.1582624244426067,-0.6553304385161027,0.34815915282815696,-0.5678215120665051,0.5715800138495185,0.44168752225381985,-0.18201064052326338,-0.49864850752055645
-1.6651216996833682,0.9402987761422992,-0.04788365781617654,0.09246790017710893,-1.0705285541901066,0.5410049780326731,-0.46611914201216265,1.4628861287100747,-0.9626199101763111,0.3141432130443198,0.39311555214226246
-0.23482529260218143,0.18213259987533092,0.06365837777654326,-0.11110093027708073,0.152011403516561,-0.05246200998331979,0.11155842093355722,-0.17090281340208918,0.15932624118668698,-0.26684758624677285,0.2504511694520867
4.404785722494125,-4.28319326043129,-1.3393064538637809,0.3112999768484208,-5.018598475376095,2.1593038213019256,1.5151658982941605,0.6333635486255993,2.9384281281062528,-4.478614824158804,-2.1419620911280326
0.9403364332392812,-3.475273102832337,3.179409272968769,-1.7294679157258503,0.2689115849456618,-0.49670981640617073,-1.6791244004486183,2.0976744446971196,-3.578482677595956,0.4570973382464477,3.0701001107227057
-0.2858186177909374,1.431958915044864,-0.8193235248327255,-0.15717890690125158,-0.1422876957490915,-0.1849788475562545,0.29928498173301865,-0.02493272656744172,0.8049405882188253,-0.2582744972647302,0.006175517570227385
1.2630157843232155,-1.2708175232013066,0.8376768954719106,-0.7835121177846477,-0.45976635877105615,0.49256927519123633,-0.4113791355383441,0.3592669775540178,0.4321748478338122,-0.5604707230813801,0.10037928835178417
1.839059223420918,-1.8885191033283868,0.04111010022461414,0.24846314547938242,-0.47421498662799966,0.27766481025107936,0.283702536051472,-0.022875579595565743,-0.04621600280914995,-0.9800170532294682,0.5502736195921898
-7.587994039058685,6.8686705728371935,-2.295163696709399,1.3572870467989038,6.07324969123642,-4.86716336637151,-1.0641914135578912,0.5658404163880784,6.684711046559471,-1.443221817059177,-2.1246336971720066
0.176009607501328,-0.13823926479866105,0.05641935095385027,-0.06767837732747596,0.10379382953812767,-0.035725210234522825,0.043172060672871104,-0.1448333555857905,0.01590841215769094,-0.005501342877063761,0.06091457457417468
0.0643893409287557,-0.055156342956858374,-0.13507161390346786,0.21513977309431148,0.027548013068026345,-0.11261631569496411,0.05293432303958318,-0.03070023902014575,0.018858399753059658,-0.07836859439599461,-0.1857293530095679
-1.0232436863152543,0.7617701216319498,0.6322277491951052,-0.4424440332104929,-0.37227850536825113,0.09395736713035434,0.23448162236900041,-0.011349416564811365,-0.07063632615974971,-0.34272664802015895,0.5899756110738963
-7.171790182590485,-0.16085575024286847,3.1799651583035775,0.06312117690131913,-0.5501327974205257,-1.8118573892934666,1.3824620919753663,0.11515869008207957,3.0627039452961498,-1.255998057978493,0.22487451632817645
1.2826101072132587,-0.602520888671279,0.3098030282805364,-1.1626679544292746,-0.35121094773546985,0.7248572152034909,-0.17935980713898025,0.062444088623266336,-1.170735120688166,0.5453795547863203,0.18500344098235172
5.764189440757036,-1.3285016405085723,-4.050875576213002,3.125546494853639,-2.8512485198864415,1.870553024708494,-1.7531752934566498,1.594614540501074,-4.171272879583495,3.0015634105407765,-4.862121962942183
-0.6571287699043751,0.4545510821044445,0.11114738514879718,-0.2100696154520847,0.6592741840902496,-0.3260640561032821,-0.27683853837238115,0.6109329721196131,0.5363052698969841,-0.1359538398683071,-0.41331732273101807
-0.18300626706331968,-0.35895480681210756,0.38905742166874313,-0.001749838713467844,-0.2775158704143065,0.04913779844794715,-0.12398249786629369,0.2693968947104771,-0.007467998330082215,0.09748775516969285,-0.07171014257861921
-11.106541343033314,5.624947021404903,6.443669845660526,-4.514521142866993,-0.9413455340526085,-1.9726939038903097,1.6249766716451362,-1.7194018376957274,10.963618098667688,-5.455929366073438,-2.01287838940819
-0.011760905385017395,0.3521760913232963,0.08428611823668075,-0.7100187030487827,0.49455006008952107,-0.4012629383188837,0.5996360297695817,-0.13414033802310854,0.2696134049126082,-0.32858645942594333,0.06072108882168936
1.6286597177386284,1.4218004867434502,1.0869166048166035,-2.1540218001686124,-1.755776128097743,1.7730165584414612,-2.2299339756821137,3.4482362824136557,-0.9608492352281299,1.2194890316043585,-2.8751339465379715
1.5713729411363602,-1.5491496721903482,-0.09737074219932162,0.2880754112931234,0.692158279189167,-0.6580281875078,0.25627805528541403,0.020501243025064397,-0.8920432981848716,1.0036045983433723,-0.9896578018863995
-0.22104564681649208,0.14719962204496062,0.37632576593508327,-0.6202303558321935,0.36255336058239973,0.0695912305411755,-0.1436175411284873,0.05058307211507451,0.11072553915636879,-0.10077610738309367,-0.09012043926243984
-3.809165209531784,0.8782246013482413,5.561753680308659,2.3674793367584552,-5.368308319326709,-1.9586326845720707,3.6589568454207795,3.4822370479323643,8.054928427423752,-1.1365814344691394,-7.8321963741133604
1.9229535181075335,-1.8360826466232538,0.4045117970866462,-0.36474989352393017,0.19549972286933115,-0.5399695718186159,0.3830667561202339,0.6412641261111607,-0.7498677949820247,0.14431959054698906,-0.1573741329678645
0.03300015046261251,0.021724924677982926,0.02278439405684668,-0.0025641717061045677,-0.08526072351402841,0.029960550075652514,-0.023848503545829736,0.10785924641754141,-0.1822347616164812,0.1806532477161714,-0.17394491269563636
1.3412418323569,-1.1707898117601871,0.10411463926235842,-0.15347757279163332,0.19374739613477931,0.3667796679133293,-0.030685053336800827,-0.1684553936936639,-0.8668632381302968,1.2119084311915294,-0.5846809990083177
-0.32606651075184345,-0.16945814155042171,0.5889816296597321,-0.13722321089534528,0.07730194325206674,-0.10817893419195634,-0.2902782701633193,1.2136694319385357,-1.0205568942866687,0.4168356255229031,-0.06082503621776891
-0.2847040807828307,0.6434266635527213,-0.09539560329479474,-0.19757486512285793,0.0007311112664154518,0.03983433009947057,0.02195531816052443,0.009282392553815688,0.045412207586424724,0.07101420845304218,-0.0025103843460480557
3.9900247395707993,0.6926545062985197,-2.6748962874213857,-0.2992546441299577,0.26774715337933586,1.5366869908337506,-1.1307327063697752,0.5884123221852562,-2.0465338586057946,1.8454975698675433,-3.4959465960661564
0.392162362113595,-2.558408011371891,1.9004762532810373,0.4665844477713108,-1.4510342338505913,0.11550486076111888,-0.35165460037462637,0.9194777974215418,2.271698124749321,-3.926445821566242,0.9069503173232079
0.9846885884180665,-1.434071537728111,0.27070307894609874,-0.0030856476542318045,0.28917429555489227,-0.27083904722011554,-0.1135930337237589,0.21324187372895803,-0.3452436534847532,0.09483240158962353,0.0038801757618784904
0.1305523249320686,0.09872649361689889,-0.21968798960248637,0.2015743566056093,0.34670111252104535,-0.580376375598066,0.8795090098611333,0.2999736385115168,-0.5582856614781277,-0.32520097524060737,0.5432744281521688
-0.4899765467271209,0.1029548070703944,0.04831833268205321,-0.6992006959127528,0.30014298525991057,0.24685785719284825,-0.1329801825185617,0.2777406230568886,-0.12967532319681985,-0.6243866562311139,0.42208508464197314
0.6405936775263399,-0.4747690713653962,0.29458929107446846,-0.1932276328651434,0.06763050175186819,-0.06157579938424568,-0.3717215464139978,0.26383787792176006,-0.20374035475509508,0.18647617833422764,-0.3943056308974822
-2.653008818626404,1.2605254252751656,-0.13261719544728479,2.291478855269297,-0.7670725694223606,-2.6343733507044185,1.6006761095740565,-3.115150673172689,0.375552607945032,0.9820002828325549,-3.0083175897598267
1.1705686189234257,-0.5333619713783264,0.9706748633955915,0.2164896859210872,-0.07593000886820933,-0.15733461847492292,-0.8744631199222626,1.1076317081532696,-1.1593480013736654,1.8155832861417105,-0.7934467255448301
