1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06441903126129096,-0.044593429111762714,0.009355171349738067,0.028860897721838044,0.05877937017747491,-0.08608588797251593,-0.04912802965408261,-0.026572756782958368,0.0008696541412273051,-0.0005799955687835201,0.03352020310204043
-0.017584191212331568,0.05905123988185279,-0.08324134284275386,0.002000227113299058,0.05641521836284946,-0.048986241396735686,-0.06841950871442504,0.05566643931363768,-0.09358216852977375,0.023361816101226784,-0.0697267554864085
-0.002505197860120545,0.05619002389486388,-0.08659187439129934,0.05721491123575284,0.05772662454336841,-0.06118809910131101,0.02490502777544401,-0.07717259300774648,0.03411304727410791,0.005267251677613771,0.05079726374291438
0.029975184369922192,-0.027652655549422644,0.052370063938703026,-0.008339443678559544,-0.04083826154513204,0.1221340846614678,-0.09831493579803552,0.024156548778869524,0.026929378160543194,0.004134620899620356,0.09523254389125313
0.03513129667383463,-0.18510331996161544,0.08456767361359874,-0.004078965619452646,0.011725471236100349,0.07292169324991082,0.005095295798509536,-0.006656883421697124,0.11070212917081235,-0.03770295330609508,-0.0791114532763626
-0.0003193669214592715,-0.012736140926147471,0.03328805256316089,-0.02920656465726701,-0.04758123348355481,0.05853002345866422,0.015941522666778327,-0.04411665871126674,0.055462760846237594,-0.03591211552140075,-0.10662623731420913
0.07727565723631624,0.0455151857864676,-0.026863730586300483,-0.06391757033141748,-0.027097301167827437,-0.01452734398679073,0.03921149958597314,-0.0669433787844977,0.057184322603614265,0.05559960190313348,-0.09479941825098095
0.04796920068885968,0.13623193854635418,-0.20401536203549409,0.08537234456214637,0.008244507709568749,0.04253783776980491,0.01930243008791055,-0.05549128702596606,-0.07978329570300291,0.0365325672396537,0.03496295715281206
-0.11561858024142202,-0.0570766890440324,0.08947490653858847,0.0393815777791382,0.039407014077157854,-0.08490908376309059,0.012394848712404816,0.0703191269385186,-0.09362963208521902,0.03596465120549075,-0.04584281870336815
0.07722252840626137,-0.043093834173479895,-0.028362643440005497,0.05978371656956305,-0.03336090201691028,0.0015658010141689216,0.024579628316083346,0.022545849569877152,-0.0938456420462857,-0.02328048592087989,0.04876521180630733
0.045439537236655836,-0.008698805291770029,0.06558290501111508,0.014595249639919206,-0.04770920693959879,-0.018881419977220038,-0.035467052863056514,-0.019798432712100134,0.052643513043636014,-0.04765018146822064,0.02595516380276175
-0.0955928692027278,0.10177139091220766,0.017435284806661233,0.039971377650740325,-0.06098161940295854,0.040925123486198256,0.09643285200560003,-0.01762656370471971,-0.04915075807179181,0.049588011005248234,-0.03671604912343174
-0.09068856780655721,0.28536793509629943,-0.14076531505010081,0.016860716856787472,0.08761829523158549,-0.09285191989996855,-0.051821982664497224,-0.05436670930173837,0.0703569172977887,-0.04613548404407286,0.03471699680971063
0.023061479875988833,0.0862293370447893,-0.17014197784812596,0.13652709297935484,-0.044322760226512325,0.042152492997839186,0.06383193831302614,-0.024831096751088466,-0.08215456913036678,0.07212008726268798,0.02612702721924065
0.01348404157996752,0.05646641544922426,-0.10359713697363548,-0.006699033978414981,0.018081707006034398,0.0925853680913189,-0.1480245702696923,0.10635503159933979,-0.07225168997785825,0.03551012251539154,0.01657728653691981
0.006122734757581183,0.0016632764553180523,-0.049669408553506655,0.02359850678877229,0.021874729752369593,-0.09676501713380092,0.12318516788177925,-0.1194765563466047,0.001786644748230093,0.03232847017862983,0.046526082197936525
0.03268680681816441,0.06496409605953352,-0.1337091856584215,0.05166507648805305,0.05229146368941892,0.02836651414077135,-0.01945702861084192,0.06021727327943632,-0.11036216641894014,0.03424772714706381,-0.02085344945074047
0.05000636672628089,-0.0042803635199863965,-0.06881529813812626,-0.013617742774432173,0.009347956355025167,0.08330697502408713,-0.11498904791765652,-0.003570460959484656,0.023676007386596698,0.002099168532970541,-0.05267676592653392
0.10472353433758236,-0.07952439159712277,0.09327527229340277,-0.05212944159672589,-0.022325681829811705,0.0022094123503741403,-0.0006023305321210537,-0.008157705387719427,0.04494546038856673,0.02835707867197851,0.02123375395365157
0.006790517905844007,0.03230863361445374,0.03872380538773931,0.02363746360667565,0.047102350132991494,-0.11576543270821579,0.07279237678442568,-0.03466195832956337,-0.05260724752061552,-0.01923795606473694,0.10413337962953578
-0.007913112973317427,-0.03353645949803219,0.07461863481972225,-0.018794425049218577,-0.016408072815223163,-0.03951534518057104,-0.031383105137742506,0.05775657483425578,-0.03790507959737177,0.025886205634379655,0.022457350748288474
0.11908888244373805,0.1436540661379695,-0.19849139274728878,0.04756089043162359,0.033423016916752035,-0.0671430015482572,0.036137429678014366,-0.09877509544603524,0.0201665603871532,-0.02365199117029998,-0.038800619583091
-0.028362999463246927,0.07219260701300538,0.0028477668213587022,0.05943979267331381,-0.07496377664125141,0.04487376061440328,-0.005673566530983807,0.004387072386146572,-0.013027289425071073,-0.011195688916922736,0.05677062561478625
0.05337977185530435,0.00024366186052146577,-0.027083866542295332,0.0067938146515537645,0.10309947252880186,-0.13282999434203158,0.04566967317036219,0.016937055692687858,-0.022987903318668623,-0.007898132620460324,-0.028231398224248944
0.03590941846658646,-0.14967714626379713,-0.01821356085388537,0.08854719103086106,0.022356855347645865,0.12263111351918754,-0.0010109601164223214,0.05037562909879201,-0.1366063871602905,0.06624484946881481,0.02305241283717252
-0.0015200554305498937,0.03959555044121138,0.012090801194452216,-0.017598395159630742,-0.005256407756566828,-0.03849993072833646,-0.01600627522964615,0.03010166297715744,-0.02141700034275995,-0.018990940189334393,-0.06933909059467785
0.005842848271491452,-0.00716661387170206,-0.10465985650873996,0.05020502239193131,-0.020540568725054942,0.047549406120733606,-0.024809191237848027,-0.014170851369827264,-0.07075771276166926,0.001295877979888671,0.12212744841805792
0.03284833519179642,0.07812682844726654,-0.15056754413669893,0.0892915867025767,-0.08994004119607157,0.0598237410473379,0.03735699771091178,-0.021172569802423102,-0.059601974874820496,0.03232139088564845,-0.03953533784180269
0.09757690193696208,-0.07046230280456708,0.052290376345763584,-0.1040711202295087,0.08691113456947414,-0.04171336340451878,-0.0267878057270598,0.020974366939136457,0.08399149409051043,-0.06740367408215381,0.11563342875183193
-0.05066786113123134,0.025025660586025955,0.10161888028585142,-0.05415266449471612,-0.021567225734164808,0.031200960203379202,0.03219090479993281,-0.060661936624857915,-0.04770415121817895,-0.0014286248356863984,0.04455903208021694
0.03174029987143434,-0.18533975393934682,0.16451640418372898,-0.08867753843427362,0.08952889011015674,-0.1267061404445592,0.0511187471841511,-0.001943403335386229,0.04836604636859676,0.04970732850823678,0.006155201786447129
-0.07130935215863626,0.03824037704334565,0.03611225506312643,0.011466219775044584,-0.029377183971801002,-0.043501410077662506,0.02618171532876451,0.004300359369402651,0.0259778466589492,-0.04129532659435642,-0.03102671796658002
0.0012823354794782027,0.036578477633119943,-0.03650036633364273,0.01593396316167417,0.05340945404263442,-0.10518541483818988,-0.023456796734852903,-0.016011451772953267,0.05183272694890517,-0.05569876650015981,0.01071869089063937
-0.005440538585442439,-0.08997774797590508,0.12753259378063417,-0.030538600703142987,0.037643830703472575,0.023927876257783698,-0.13330087052847264,0.03866483753203953,0.10061711620154054,-0.06103202514059525,0.024241262276309905
0.02479944588697469,0.0231718048453331,-0.088069586263549,0.083403981266577,0.015615494961889187,0.00605692430203697,0.027719561027405026,-0.08602561409536169,0.04110056560101172,-0.008894054125110129,0.0992483929976955
-0.04487557363682898,-0.02148851683137544,0.1025694766357716,-0.06561511159595322,-0.06369414169226414,0.10587800068373815,-0.00714691496835812,-0.03462480965137825,0.0672864274110447,3.179176360312841e-05,0.030179962222860596
0.037821775041340544,0.0003696966050852346,-0.04101023908234769,0.06143633546461569,-0.04128836559257376,-0.14312398143175264,0.12475826390703815,-0.04434347803655392,-0.045972021848991185,0.02623045670872992,0.033167363662148786
-0.01439021434184995,-0.05557930710339787,0.03511107230116539,0.009730862032982568,0.019889354705810547,0.013743039539882096,-0.05229963100046131,0.025958380887382893,-0.05673934378843204,0.061126860781111514,0.06847395429883174
0.026105701491452638,-0.0338035569046482,0.043716371529175735,-0.023707258065885584,-0.002274055071335379,0.11119678963069657,0.05196380957232827,-0.05952798869264753,-0.022563675268628125,0.08399625353213547,0.027052641763077978
0.011931016528304084,0.020844688864819938,-0.06967922619098788,0.040348790657803946,0.10386114608405572,-0.0591176910059793,-0.004314767978245149,-0.05741965490344325,0.03847887196160604,0.024225861608594856,-0.006316112045263167
-0.01152114447764152,-0.0897013660934236,-0.03602901822136295,0.0744869661181109,-0.12243075871912268,0.154498376565821,-0.06574537754058829,0.007957580685615584,0.029728907723536313,0.0639841611953691,-0.012553018769018598
-0.03465453195183177,0.11064941131255845,-0.08568614140109232,0.06039917201718226,0.015949887954436193,-0.07418049878926025,-0.0041176552411616996,0.004676108380877619,-0.09226029004537672,0.06859864309795016,-0.014664368366961056
-0.003032980212302805,0.20998879580410434,-0.20573254484311831,0.09414868737643478,0.10175073173543814,-0.14710082951463566,-0.04170874637320521,0.0686605844450624,-0.12769405465872807,0.01717225175866588,0.03361811608340837
-0.06556930478717367,0.04737358484760419,-0.046694461952890565,0.09093694835879278,-0.008075708531743848,-0.0017135198005013372,-0.033850906817662646,0.07793214595386463,-0.03788327154269891,-0.01834383787049017,0.07456581989142569
0.0029632078060781164,-0.018243744395522732,-0.04105891015577268,0.03273174962956521,0.09432678005071504,-0.06462687621315738,0.06141977874015958,0.023572231858576598,-0.10209962423976471,0.0439614417666252,0.004031209944337699
-0.05614381917000966,0.035211614060281504,0.12259660600042765,-0.0785980141838174,0.01706136068278441,-0.011996533790556319,-0.10889645664763625,0.12834054815926044,-0.0572705693371679,0.043935238585240954,-0.10777833058824049
-0.019478099596133225,-0.007410825709953439,0.06240883964193089,-0.05117129137626697,-0.06114514427556195,0.09527563248768822,0.0025746724281208166,-0.05720872462384008,0.10762124607746282,-0.006639534057393037,-0.08191027737154255
0.12384512289854643,-0.10053709337506644,-0.03007537816976158,-0.052574739786323654,0.05277920034386674,0.07683925438327943,-0.1943386003487091,0.037574667601208755,0.03773358109696168,-0.023598245624778746,-0.031324317657039025
-0.09434483921974168,-0.019826987005694963,0.12162314531805751,0.01007542771490244,-0.004507532378009271,-0.09660767472090848,0.16576224682026341,-0.06665914773414117,0.02310095038010762,0.007783735525616953,0.016905224730111357
0.0767713111379873,-0.056834730235013176,-0.08641111099125709,-0.03855294978684265,-0.14325342475940372,0.15720843968271225,0.04221822534288666,-0.03361626118421546,0.029305838939102102,-0.010865233023127363,-0.08411224304152842
0.0479486020290909,0.0965744710028773,-0.1749784664586842,0.09239230683054367,0.014685279413138463,-0.03676627954515088,0.036661939446191116,0.0014666253798885087,-0.14707932237578536,0.028252217008256197,0.0038365603273524673
0.01551680979521386,-0.04061178727583448,-0.0039867805945208445,-0.07443587654317874,0.05826508280536524,-0.05835473417233983,0.009098959686164143,-0.005422104973541675,0.016537472502938577,0.038255724413641445,-0.0032910839203865727
-0.018542684535923337,-0.0375343957219762,0.02835337417282141,0.07510870903196215,-0.09875500646361024,-0.06355110647102052,0.18119871202415144,-0.12692013374088623,0.015774553894311538,0.020085142918400245,0.03489653987338914
-0.004362189107470993,-0.14942044275577637,0.10761757413487993,0.008788388606415731,0.028579093676215583,-0.05568520967699908,-0.03501875566360635,0.12203829092414753,0.011213210824577269,-0.007002645704163646,-0.1422191580471004
0.050926419883822405,-0.05969679235207914,0.01148888361681244,-0.0544298157714348,-0.03289484987142288,0.09047097376774715,-0.09520889041679248,-0.03591529466211796,0.11038982116713603,0.004667385140604274,-0.06349925340909568
-0.04043409873052051,-0.017649569812070887,0.024788897681183863,0.004539512396796619,0.01294320094876178,-0.06671881335122243,-0.002561568110285073,0.01719247098816079,0.012799788737434037,0.0004152837155879663,-0.0057215306066698
0.025173203207324357,-0.012176600471036081,0.039566149257118044,-0.0164415734031631,0.04885077160626777,-0.09546428476342889,0.03189121408850182,0.03008457823460431,-0.02792705912089466,0.004240714642021415,0.10913057247398383
0.03066155326030784,-0.03828204479868136,0.047363603194012005,-0.12744180529864163,0.11735999637645494,-0.016264084983272697,-0.01730653026274276,0.04255064707249401,0.0007546647505342063,-0.0262618823286922,-0.10297978859413942
0.0066264292657159385,-0.010471545131594817,-0.005719382594451539,-0.06315147873661958,0.08511569270653008,-0.039441883383991794,0.02344490464468646,0.01659526917593257,0.01397785843168009,0.004979285321708993,-0.02311464345501496
-0.052316355919420465,0.03256417908752807,0.11634928353207291,-0.08251849718517928,0.05216303403613559,-0.1061675365169008,-0.026017365769896328,0.09720593049485043,0.03903478465428378,-0.06220206964808955,-0.1047189707090393
0.005540266149375896,-0.019047159630443074,-0.03502066172997377,-0.023586954696347202,0.07061410800305327,-0.011704400643518494,-0.04959517007240895,0.014486167678139858,-0.12676022233208642,0.03860254111055257,0.01529775933195894
-0.047731540530272176,0.04784112927419221,0.055768265484837654,0.08849054834496578,-0.13712278707387193,0.10182809814294222,0.048599659149443974,-0.006099940011718957,-0.011012321993997626,-0.020000546280855958,0.025715634689194772
0.006878112323001784,-0.09477976645399447,0.06245360242324413,0.0008715951192778126,-0.03955813316284937,0.04025210957160266,-0.018814632614472304,0.04853049459327996,-0.024643216095597165,0.010907400538202383,-0.036761542479583825
-0.06405069071412589,0.1336732023969443,-0.028028215655833022,-0.05133443631753504,0.01974927731509052,-0.09116979499832734,0.03823098268331887,-0.0452888933353518,-0.017009027624481365,0.022153970797889222,0.0269568195314438
-0.04931232981059863,0.02168183299628179,0.03318161222417326,-0.00561598991428558,-0.0018558443191232232,-0.022188748281543047,0.04688155633166313,-0.049964251722160125,0.045219000882801064,0.018837747247382186,-0.006884538288593367
-0.18682384741569058,0.19894365976315292,-0.1316376892433985,0.17506888095966525,-0.039172204803285204,-0.027247383278019788,0.09778599651684439,-0.02917900238872362,-0.1148251567731729,0.0009139924047645853,0.10854100643386327
0.046554354365897166,0.04436395129170079,-0.09807633626059009,0.07289391571991466,-0.1837231395084683,0.0720877696360861,-0.0066006236016414865,-0.020058157138134303,-0.015461343563236696,0.019811027654926483,-0.06973175587443448
0.017324647382531616,0.06256274982400223,-0.02500938347452375,-0.02032709842670788,-0.022151216463061563,0.03799155922919634,-0.07626522488566462,0.0608811658255658,-0.042161858110185524,-0.011660789334583366,-0.005309012854126105
-0.015396343454142699,-0.12378935218609946,0.06620888358236678,-0.006719454096176122,-0.09419725865608855,0.04006647571990807,0.15097306891978207,-0.07187090544543216,-0.02097645939189617,0.014593462965700243,0.0985508366211876
-0.10922023869043096,-0.09398418695035604,0.19900761283060153,0.03480847001685383,-0.01188969077646651,-0.000997869682912933,-0.009895377600551702,0.059840717852899905,0.04186069061364117,-0.08054101547366632,0.08432941982377185
-0.0031622486674212184,0.08610506853643767,0.01540637142134181,-0.018722878154447814,-0.03065550497664911,0.07519260526501707,-0.08776457815022293,0.024179302432611096,-0.051937461520167844,0.03665370304414224,0.02099456699271593
-0.017345464261977583,-0.10310681739991356,0.0984938923280434,-0.04989059701456411,0.06845398678563253,-0.04544314926787585,-0.09174625855639473,0.08421396741545517,0.0755475340753623,-0.027522034998955225,-0.09711858671282214
-0.16377062135902437,0.11458207252012058,-0.08341864861214746,0.1608521305867284,-0.11001312342262592,0.0856046744911861,0.07935449461456164,0.00451006532377124,-0.06626317811830121,0.02546762733272037,0.20334030747997722
-0.0011257809285381004,0.04385900211454641,-0.05151536833505821,0.10538493090966483,-0.007391780358305011,-0.015337902107158685,0.05653687643825567,0.027721712071644644,-0.14759315113569138,0.05808493630520295,0.06569923296772817
0.05740401156107188,-0.11297057939204151,0.08296375794239244,-0.08202134073412605,0.09322270491077608,-0.02822909510475309,-0.024079506515868397,-0.0940354820248965,0.06612810903080289,0.014278326203483672,-0.024463588319638397
0.06421638110985528,0.007768557077706184,-0.11129988266750512,0.0030287208752217687,0.047136656950672595,-0.04686238154643707,-0.011498263545502319,-0.018236703464859616,-0.006822115422665309,0.023570329233862708,-0.031326592107864926
-0.02170963244791624,0.11440900908406787,-0.09961865111895973,-0.008595686843244632,-0.006182598594289324,-0.004823313174503185,0.005286303918836721,-0.09267902356927826,0.00023128426293894666,0.041930163122326336,-0.07588727267649742
0.06821127552629092,0.003797075889929391,-0.05540074638563519,0.0432770356805563,0.05000862442865606,-0.15449266093117853,0.19951916247382206,-0.08076196619750642,-0.05044266631848171,0.008249179504324022,0.08904854548540331
0.0005673354014681942,-0.14363659574471488,-0.03459697098763459,0.15102614814387733,0.009771163651513926,-0.00863179573163142,0.0626488811406482,-0.004646902008282383,0.005867680395189312,-0.0464931618404118,0.02801700033201321
0.002141676375255419,-0.05030565169367074,0.024161127572087215,-0.026588514599623747,0.025218025999012683,-0.02006675997326346,0.02537537659133282,-0.02883685960581428,0.04150189955172867,-0.04385549603388461,-0.02101004598448908
0.13277090128493207,-0.07136570376278173,0.07498514785532362,-0.0807747725517518,0.10802196229205419,-0.1996718931097945,0.054599746367088864,-0.09930346027800918,0.0606095762430936,0.0349925162493141,-0.0573512403805605
0.009393994574961484,0.06128057363358419,-0.0534083992898291,0.015583405852974463,0.03374244202158194,0.04525453393198875,-0.0762424637500505,-0.06798986086719916,0.03393530068041262,0.007749066449355579,0.021029948965306966
0.05207429747074699,-0.012863846815595714,-0.01455953798073828,-0.01352486506772732,0.08991036746902148,0.004253297342973417,-0.03078730435747845,0.0022071863867734187,-0.005464259312413011,-0.015542518818515538,0.042015469202431155
-0.020030726683168576,0.04232334060155818,0.00087825569098543,0.00911528740245271,-0.003001057616350833,-0.03750078579207422,0.04988763574370764,0.015498963059661364,-0.09387569354509867,0.043619388859937325,0.0059204110279226785
0.025133209500421305,-0.025102294981479645,0.035433605763941056,0.02960510084363041,-0.06795641816210488,-0.020059154304370552,-0.030212637905339568,0.0643459949544386,0.006732036141229081,0.020676098721821468,0.06057455965921685
0.01724289336966145,-0.12408762521961836,-0.07640348732044044,0.0992676898966054,-0.01578892731218684,0.012424493854975016,0.15182609040884454,-0.12915108319966273,-0.028711238768936553,0.04533711958607689,0.13346673724210645
0.0094146202295875,-0.06542564198525258,0.048225729980251986,-0.051249061415835184,0.06013531805453032,-0.057319844019513067,0.0502674356439059,-0.028724243844810315,-0.006371205385731438,0.018856192768171187,-0.05430959406830871
-0.025047611733133635,-0.08722035930200356,0.028791162731601094,0.003132528630557907,0.11225333493560358,-0.07577797358155153,0.002007496760303762,0.03716506487935001,-0.0715010052322057,0.03628409415044109,0.060705225676117025
