1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.24749252885918727,-0.06395480751413551,-0.139973026733188,0.017749108103188527,-0.08652360014843219,0.0788420823713144,-0.013975581553365535,0.19576513993420774,0.20382604701444507,-0.3060203443281353,-0.027578031203963516
0.12217746138798467,0.016893255692008554,-0.09871171520913348,-0.08232774064396368,0.02586486235712515,-0.5781325362622738,0.3191012165376118,0.269369947386312,-0.04236765547942084,-0.12841990557499228,-0.3003094251860272
0.16290788916927396,-0.011110871090635022,0.09769455732229876,-0.19646381521992606,-0.055408422750505615,-0.2622725466887156,0.22838769374149182,0.027040939123093466,0.054165056297698855,-0.16532308729365464,0.07372350489551371
0.06359844762041714,-0.01696331006825077,-0.08575189867440393,-0.01735408292575316,0.04947011121972042,0.16006726399064064,-0.22450594204877103,-0.05579232092905831,-0.08989376653558934,0.32375135626643897,-0.26286945735866374
-0.028707122825311848,0.06946936075089238,0.19496795695055935,0.015364832871339495,0.0718291234789473,0.1196818562845389,-0.24254730130944935,0.2763086344105202,-0.18395158463121894,-0.1266296772053465,0.15605263371359218
-0.07032396909639693,0.08413069268253609,-0.05799477720085311,0.21451228085115098,0.2481664184932456,0.005501501262187958,-0.07737715223005837,-0.10306832814527744,-0.22469081289063275,0.10599681297317143,-0.023759780011393783
0.21655315205906378,-0.06733705381134025,0.04309371909893611,-0.1760757648944855,-0.022292184333006504,0.1269345457355181,-0.1433665135077068,0.013632242086824453,-0.06632701984535039,0.14000846045091753,-0.1559690849347548
0.12146196192638437,-0.0879736319781943,0.19103635732303648,-0.34090364716043975,0.2906491592187773,-0.6155510743459066,0.46898410256419865,-0.11332013073203329,-0.19612607683162564,0.08636736853513866,0.011994124457917449
0.16023931928882093,-0.10390703266224227,-0.0936907426706132,-0.020987623053969756,0.002425535836003051,-0.02415878822406134,-0.039279960095882416,-0.14244563934894708,0.0390968093326172,-0.18976404103450478,0.070673998513005
0.0001878368978699141,0.24748443398100065,-0.14199295504566503,-0.09887809592214497,-0.18838489591849572,-0.12163385500510533,0.3017541023769549,0.11658391659403895,-0.3809990687653996,0.25683929389342663,-0.10294178080829708
-0.062404219230467683,-0.08106827786700288,0.07362208642065526,0.08298294802506767,0.05131513377030694,0.3274576862653096,-0.3753971545291799,0.005895865262373512,-0.1575047249834125,-0.1147267887368798,0.3833322516896508
-0.02622572857547889,-0.010448330963518535,0.06568748414954718,0.09626881244169039,-0.05024661826477808,0.03293262794613838,0.009019094652363224,-0.14384435023089032,0.030071855845073096,0.024203214515000585,0.045763933252204556
0.09707169020266243,0.01951703785150022,0.025818624829544723,-0.18340397111394185,-0.046713390133597654,0.1569069530814886,0.04699266475758382,-0.0823553077323915,0.002157821221492051,-0.07857232142705473,0.09147873991592365
-0.13012537777875408,-0.17639117202523982,0.0302713230997324,0.20719323675740847,0.02852781026652365,0.08206078534324965,-0.1342262335653816,0.015989714527277515,-0.13509191736543122,-0.09665575532708318,0.2347774827683514
0.024121563571194826,0.1976212226319228,0.05988701765151585,-0.2830725023060134,-0.17404692710349054,-0.19232480227947235,0.24705305269786287,0.12945822020480924,0.18686785649221677,0.16985554210841655,-0.3026339005848223
-0.12493005462668161,-0.0255865496907004,0.02695292483357825,-0.014229397107705988,0.05615737023904466,-0.036230141917864445,-0.04851170389779974,-0.014578453152553073,0.06595341377676678,-0.010037003550678492,0.07915581695058127
0.36947336014021526,-0.003403945571996969,0.2179351131618023,-0.4409027347781442,0.0012875497905593947,-0.048757572968800844,0.31056914212448256,-0.31366199390082566,0.3368105667714889,-0.05462478073313831,-0.44498896034095775
-0.1390691314908592,-0.08762923684369595,0.05880420757348048,0.24470281283963813,0.11989059829802229,0.43375478933254874,-0.37462153072868076,-0.08165751553171285,-0.34883342228400016,0.09873514370992775,0.11070208600298925
-0.12493156816697487,0.016395893562153485,-0.024514072831062717,0.13464215906732008,-0.034737926992503,0.23109483594695723,-0.2544160458658423,0.04731926915573559,0.026348938019229773,-0.16885035671293736,0.06343599510463804
0.05008296883015917,-0.06198963091946108,0.014941189797485488,-0.25030934724392306,0.1848177059807561,0.15136360997955,0.08991694929344318,-0.29679430497216663,0.030883982992516157,0.015516041405499004,-0.18777386485175657
0.1101093344729055,-0.024095758297704765,-0.04492377813248073,-0.0054549050782665975,-0.061562703753059556,0.19462275008360544,0.018503118572490557,0.18180363741959188,-0.11493021416334578,0.011513385409489277,-0.07398137274113568
-0.1379186095613422,0.03350146884121891,-0.029183339599300834,-0.017937263105854848,-0.11415159719234164,0.1657816699395577,-0.049560713714786944,0.07102019833093816,-0.3331326010207144,0.06263685645535588,0.13054710626602173
0.03988424711155169,0.11149522866688523,0.03201317458468325,-0.005544120671622688,-0.2739051472621434,0.3097642647723357,-0.1214906961790153,0.11242885846685578,-0.04733839965998554,0.31816565184853973,-0.4699654370546341
0.19595494595440954,-0.09730678364475143,-0.08208290005431457,0.1515007002109831,0.23475516135945465,-0.32597232547899085,-0.011434684640594883,0.14592393608456783,-0.13324734117262638,-0.08077240418642762,0.19656409793956717
-0.00987777401777834,-0.01467633844019578,-0.2779739151632084,0.15878536118250897,-0.018010655474482107,-0.13045069575309753,0.1185209397226572,0.14726227937409508,0.01939481779789698,-0.061808387842029355,0.1631956704638221
-0.011522787538441742,0.182240637158726,-0.07884621435666786,-0.0012847590491627259,-0.0198131702050115,0.14094561152160168,-0.13081583380699158,0.019726346318538368,0.02241906935635668,0.15344060556963085,-0.22348396710374138
-0.15223525961240134,0.00107663470102929,0.42101449783234035,-0.38140530691905455,0.06016029211494958,-0.2760081145291527,0.09714551935238498,0.13186645000190525,0.013988809015315313,-0.14738365318626165,0.4153673921119083
-0.024971913546323776,0.07495486894174214,-0.05177621601039872,-0.1703875564806389,-0.05729359117421236,0.00039319538821776245,0.0789138428600771,-0.13448153561042558,0.1280183699161101,0.06825482244603337,-0.12044608091766185
-0.2865857884400722,0.07032675386046239,-0.11721947025288554,0.3935546797513962,0.04671968395511309,0.1603467365105947,-0.428352279322488,0.042921878131372604,0.19552787113934755,-0.12141745686531066,0.28643458917398346
0.04389094736314186,-0.08638326475752017,-0.11631259328302218,-0.045287187948371416,0.13988800888711758,-0.044075426335136114,-0.057382870199424896,0.09879227801338658,-0.2908819143911107,0.06840451196767389,0.13910650604150515
-0.12311032933719224,0.07031015818025543,0.060378829293391334,0.060959898698510595,-0.18761116446870751,0.05259382724761963,0.1366259854819093,-0.23655036845050015,0.30274937975292027,-0.15655120499432085,0.24400759576396508
0.03738587699604756,-0.03286890271526499,0.02855790867086716,-0.028711301074786588,-0.1740100856757526,-0.13505134979883826,0.0838630667754583,0.20064680581236927,0.24986173523267585,-0.23404350865166634,-0.07613689816472202
0.10306261389544519,-0.015620157693690406,0.05340523325345092,-0.313545675395113,0.4049068806749402,-0.5673216879367828,0.40804748716098926,0.011246772708146113,-0.0019752205206224893,0.0322106896899641,-0.3158177929168398
0.04795819086333117,-0.019944300370601326,-0.02143152761738748,0.1703299676107638,-0.07869545844468202,0.009590559328595788,0.09115381512258734,-0.04274790005369501,0.18808707451591125,0.0010564226657152204,0.10078086863187226
0.23267388654251892,-0.172958650847037,0.07885431198074537,-0.22408894327553835,0.20326525447043506,-0.1344656813889742,0.11768884983445917,-0.08831295268712464,0.08377995061723945,0.267760255583562,-0.1959403239867904
0.2176696756346659,-0.06655900338714454,-0.01706721592475386,0.09142815162286613,0.01780312491411512,0.011587386329968773,0.01671472670776504,-0.28886723252279417,0.1986917220056057,0.21181733384728432,-0.2567285763607784
-0.009592072868889023,-0.0564767674239163,-0.057935900896349396,0.3490887032720176,-0.5035999481650916,0.6139465346932411,-0.4910148573773248,-0.08540593464295942,0.06873182637187153,-0.02339920923113825,0.2836444514718923
0.057945845027764564,0.21133885655465823,-0.16217849924283867,0.07196383937290218,0.16070576412885482,-0.1706726954629024,-0.09569519013166428,0.12371538694088274,0.10011829367767161,0.05388749418780209,-0.22366746386343783
-0.07428897364121495,-0.23974116258954037,-0.07131224966005366,0.3478173275337075,0.45915156060999085,-0.5452566767732302,0.14323990898472921,0.04590319363134249,-0.18064545607194304,-0.1734619558788836,0.1067122300917452
-0.10142683390189303,-0.010562674545827396,0.00349349922117065,-0.11074128064468051,0.024729793101097602,0.1293433578684926,-0.15857648037906202,0.09412089375021693,-0.016804420245954625,-0.029959809966385365,-0.15023047307675536
0.06791706758579519,0.0909558192788625,-0.046818555551855004,-0.06785262188394414,-0.15384461235424335,0.21153347070018452,-0.20709872245788574,0.08905688429681152,-0.06361915113834232,-0.17617578171193604,-0.15934895595366305
0.05714696498982834,-0.04061320949173176,0.045552053247742794,0.07063241019619233,-0.12112156589600173,0.243836867933472,-0.172311345115304,0.0531504091161948,-0.3960701937142473,0.06838095840066671,0.140765978531404
-0.15364640815691516,-0.023051372863710885,0.03377093351939145,-0.05652694190090353,0.10566419069514131,0.021482204397519425,0.13900606174554145,-0.08999165790257874,-0.2121658896884093,0.1947566132992506,-0.06419637733223763
0.0425997134298086,-0.04257235247990425,-0.0548746779966442,-0.17919971604351745,0.1884810839017684,-0.14270780545969805,0.1109644714742899,-0.05079503443378668,-0.11156758859467047,0.08843341656029224,0.06349584925919771
-0.1095938258098833,0.1593521268716257,-0.07520641772186054,0.04873089067863701,-0.1877309061361082,0.3087929685910543,-0.14857852884701317,-0.06738435968265433,0.10463611208475554,0.2976861871778965,-0.3370973052626307
-0.07618809753859584,0.062089178302788484,-0.20279693863409406,0.32441514170418184,-0.20376092474907637,0.07963387978573641,-0.0692746498222862,-0.030920320323535373,0.1282446226105094,0.16961289271712304,-0.10491822370412676
0.2009607106165001,-0.06488933585212298,0.16879513059907097,-0.1730497847452308,-0.062080883251672436,0.2760182100658615,-0.2709667339388813,0.008846582762978894,-0.040649600344924985,-0.07165692555718123,0.1310118625787171
0.15472133889455686,-0.013440349512798266,-0.25430488191106737,0.6061705936807575,-0.7303433723070405,-0.10228626492122811,0.13138546235859394,0.585322819936734,0.22753935581288087,-0.041550075309351175,-0.8747631898657842
0.21135675111277538,0.006027516595182553,0.08924018349717647,-0.29181190772490073,0.13673001640673843,0.03130789411564666,-0.08653880735593183,0.15808208373753907,-0.05757794862326521,0.16068542217835785,-0.40706088231368504
0.05810260524352395,0.058733113093464295,0.18037672271185068,-0.3295733574981039,0.16658191958611657,-0.05539538711309433,0.09372974346790997,-0.059182638609474814,0.08279250852333808,-0.029764461610466197,-0.4051667965948582
-0.02220442642768225,0.10920508264326582,0.051057139696443786,0.06838104578130173,-0.3236850243287556,0.14816059730947018,-0.01591754651495389,0.27134707316265005,-0.2535990964119824,0.11718257525935769,0.04400460442358797
0.06320881121086341,-0.08843839732986503,-0.17628763884305954,-0.13644199471130514,0.3167316657349919,-0.29966562551756704,0.18859641812741756,-0.14928959883176363,-0.1209536659029814,-0.022471705079078697,0.2291659673506563
-0.004128710903001556,0.015785240765773895,0.007335231006145471,-0.11300796164707703,0.13901603831486267,-0.5550185739994049,0.48386663823787657,-0.22105944581370762,0.239693246405715,-0.2159935066010803,0.14477120560001244
-0.007284456807555517,-0.19035594476762097,0.2574170673331794,-0.1490042599674427,-0.10551826023694244,-0.15269460777441657,0.22978482076099938,0.1843352412784493,-0.03453693796808904,-0.24433409273624418,0.11568329097195107
-0.20104305604190537,-0.035945559501541706,0.16616826546542784,-0.10886577483831031,-0.08420419636549371,0.2512143738567829,-0.009182953940970545,-0.1964019277429843,-0.11494963805083758,-0.1442245454760268,0.3198610573329709
-0.04550813223150643,0.08089333175019148,-0.11700919494471129,0.06893499718019455,0.061215926921277336,0.0011064950376749039,-0.10541436395474843,0.08034398783366759,-0.11688839561807421,0.2029430934228003,-0.2742562125352296
-0.09579192020111915,-0.021830459039844263,0.0029909609904622547,0.011933342044552153,-0.06755466324587661,0.04324979707598686,0.1730968808489186,-0.10398958877220255,-0.24913020813479447,0.05659177587367592,0.22809235392646354
-0.014027281212761533,-0.06734809852512336,-0.1747879329499077,0.12367929199428274,0.07249969334313355,-0.15608743081490195,0.11348416709474152,-0.04714431552277809,-0.14197970529158532,0.14126924658194184,0.05654976042834192
0.021065496613807744,-0.020222961763999098,0.09177002309985899,-0.09726566349015092,0.06149675620889122,-0.16251884618153176,0.31769549287855625,-0.12139627595360464,0.2853661084261078,-0.15789032448083162,-0.054099849509921916
-0.030358665425217535,0.10555258575235887,-0.11776060947162265,0.3104352801089937,-0.17150816490704363,0.4744693823158741,-0.3560927393180984,-0.06491369721326198,0.24245095434777725,-0.3494579092366621,0.296518657525832
-0.037102810756275154,-0.11659858042437338,0.09915855500627967,-0.00450814017376891,0.07436905899367324,0.04727078229188919,-0.03154608447636878,0.1854876109122575,-0.12626622373668045,0.23124970458447935,-0.31315089233896953
-0.013512989336794012,-0.08944485556672921,-0.015142230764031428,0.02714803125822185,0.04706126564379892,0.14169125507275265,-0.09317205420562202,0.05739541900354428,-0.07201857535311806,-0.17460862994194032,0.055832060460339894
0.1111174834694601,-0.008491952658702284,0.07667998237206652,-0.16055401983811995,0.03602591698819935,-0.3040227244297663,0.18086917059762142,0.2301046327575222,0.18679453457634038,0.10129524553194641,-0.2461429373107173
-0.08589973684513208,0.029555141500823223,-0.014507231133825627,-0.09663690007630399,0.023984530736043175,-0.07916738341252011,0.014242347329854965,0.0986285719733972,0.20479137192551905,-0.269970940053463,0.22492955232208428
0.06975343196906825,0.09503194311245239,-0.0006947401516577689,-0.30008920689875435,0.3558013716881926,-0.4134014993906021,0.11364358769995825,-0.05769513267000298,0.1448278688789847,0.012812026729807247,-0.28709832961586385
-0.09085261674992966,0.09504124965126926,0.01410489065682187,0.08553926328818003,0.03617923085888228,-0.2344265803694725,0.2867185313786779,0.21900148767527644,-0.10147560685156631,-0.017038929928094138,-0.014049428836865885
-0.03665448307539482,0.06112483973198185,0.1795277803785661,-0.38516713147813625,0.1785331025268092,-0.07377158415814239,0.1568718982328262,-0.14914130590405772,0.1359957196445276,-0.03725486022885893,-0.3183170784603465
-0.09172864726772814,0.0754421961073782,-0.18180534380323748,0.28058653262867167,-0.1698652435602112,0.012413269840180874,-0.026476437891168242,0.008661890207984274,0.005556909761463225,0.045363356079906214,0.12552367005158555
0.13797914761711255,0.026700874222791104,-0.21759992185760946,0.17642711709846148,-0.21287799220193515,0.09432491660118103,-0.009473130106925964,0.35845990156611574,-0.27278025847716403,0.3327569271903485,-0.313682626272467
0.02353362003905754,0.029839988193622435,-0.24966053751461645,0.14333683839801586,-0.027124874406691757,0.11266604562600455,0.1454433774841683,-0.1597221699021347,-0.30285933277068233,0.31080569718033074,-0.07725302292542022
0.10147639739355355,-0.08823635437195446,0.007592319014536969,-0.20466593344103207,0.007779655074982933,0.07912096691628297,0.13766151230915316,-0.1695686108202438,-0.028501650175222985,0.0601198436692357,-0.19543433160605755
0.13713621839203616,-0.04851657257260965,0.003129313629778002,-0.06810175580283007,0.085186834136645,-0.039832762752970055,-0.15481233224272728,0.07050092432361382,0.009550584408526241,-0.12369802650064232,0.07577838305045259
-0.12590020618429693,0.24042220530058667,-0.06452431288054761,-0.21613715286733529,0.07259211943230845,0.14220085243384045,-0.13912764457719667,-0.18546090467454313,0.1267887236765371,0.12268263241276145,-0.04237253963947296
-0.049633106047456854,0.0758015314605146,-0.05533947362619285,-0.047963634611982275,-0.08151211273489578,0.12232188880443573,0.11289952801806585,-0.2858884782213103,0.44859279033083177,-0.23338986895978453,0.26536413058638575
0.09020498036548041,0.040431541229686174,0.015427808253204112,-0.1944598028786254,0.05193080978863163,-0.3111526618401209,0.021818339824676514,0.3011309444331206,-0.10651770517086756,0.2616274646483362,-0.26857982081445786
-0.10222335374265006,0.08934458960080104,-0.05003022435833426,0.0692027229793144,-0.021102028362678743,-0.3167346579333147,0.30379381882292883,-0.10190227648222838,-0.10514662733588082,0.08796925712376832,0.22961119688539341
-0.15138493489586946,-0.06569859007649032,0.03595155399511843,0.08791147922476134,-0.013548646122217185,0.512450377146403,-0.3996881749480963,-0.04133847312858471,-0.11032225839936963,0.29146319748833777,-0.11542717882178048
0.0996236534168323,0.027300337103731698,0.006225824132561689,-0.383071657780445,0.28242304559909936,0.20973482417563596,-0.13876236150307314,0.16426715332564418,-0.15515744564338374,-0.1564512947574258,-0.1456155040724711
0.0009007093807061883,-0.0013278143317729252,0.08939002683057501,0.11979642831466417,-0.08082527176223017,0.05407752934843302,-0.21244189023439375,0.04063536400732759,0.12204140480249548,0.23282057722099125,-0.16968983801251109
-0.06435680886109671,0.05723469943113613,-0.07692026768975399,0.06049160808776366,0.07439236173575575,-0.07024931410948437,-0.19026514621717588,0.24752215889620255,-0.0049014703657191405,-0.01114017693325875,0.22137295271862634
0.07311435577205638,-0.16651433737161644,-0.09484241208171146,0.13860134579467054,0.2920778441158208,-0.3619521123667558,0.0027839424354689224,0.019851969657363522,0.3367605860918187,-0.5794613013975323,0.25827384394678204
0.07031793525498925,0.061538834028517064,0.037255207997034606,0.09629398202805808,0.015717231075872057,0.12896042813857397,-0.024482381397059987,-0.06452815527362482,-0.14144555083476007,0.08319051167927682,0.05730039761825041
0.05673567205667496,0.06651024064198535,-0.03030791138024891,-0.19250649486978852,0.04077683761715889,0.12176945184667906,-0.29863410176975386,0.30167573739539133,-0.050014026064533146,0.08481633680639789,-0.2900248142805967
0.1430320953950286,-0.09577020807789369,0.03458438300363281,0.10916179652241143,-0.3010220287762808,0.31350381796558696,-0.3556270902710302,0.10286018362903337,0.15893371625301927,0.06039805803447962,-0.13097111203453757
-0.1159428126094016,0.024402496310319495,-0.09827500622062121,0.25467267860065806,0.08592171312281577,-0.28029987526436645,-0.023432735885892595,-0.021240142000081775,-0.12395174753888008,0.30759372233878823,-0.00033303634686904227
-0.11567540907047014,-0.04009038944016485,0.12824757870505837,0.13905026984937263,-0.028377133336934146,0.3410006457318862,-0.21954763121902943,-0.06164407128324878,-0.2622101604580306,0.17669181367382408,-0.14253472272645346
-0.18953978789575174,0.057884768541377696,-0.04709180831032639,0.46132940029781877,-0.41924112171612005,0.5611543754736583,-0.5521665140986443,0.14905005808059985,-0.022199599578296036,-0.03547154244733974,0.14931053905324504
0.2533042135112214,-0.03395654366363282,0.15795165621292062,-0.11154768131729781,-0.26972562503634073,0.24904076817135012,0.18263271956571508,-0.20576495624014307,0.11887321900576353,0.08243102189153434,-0.2873493201691996
0.05341405606348857,0.0956273779419123,-0.052707209850058834,0.06427363360131329,0.20012094190513546,-0.4060830641537905,0.3665321769991091,-0.26482204159537515,0.2027051597296332,0.029382625734433537,-0.32176799110390925
-0.09539626696796122,0.0769878873259573,0.21165974612183425,-0.39811992053281176,0.43996398557316174,0.12054327130317688,-0.07159073863710674,-0.330629696230312,-0.15069366117509508,0.05289679728448393,0.5942842887883837
-0.09853292281993409,-0.18432966986282623,-0.09138293173383265,0.2361317484487187,0.233436528254639,-0.22552302666008472,0.09600568110389368,-0.0024066108104947026,-0.46151849658837396,0.28314826663117854,0.08105523389848796
0.21139978814983007,-0.021356993642056288,0.3168363096784143,-0.4158504719851595,0.039381673615990265,-0.13689563795924187,0.03652812913060188,0.43192708922120243,0.17514287343678567,-0.11478335801512003,-0.16505523337559266
0.08507467591852852,0.040217779619941274,0.07456263230127447,-0.01777710430436963,0.1258359530827764,0.06619442005952203,-0.169436055634703,-0.12197598094468587,0.059679130969855665,0.09350268165580933,-0.07202813665975227
-0.07893425378609786,-0.07816100742090193,0.11386190705439625,0.41602400616940227,-0.589059697351221,0.6487641508380573,-0.46758846406425747,0.10097840755850407,0.12366036630163968,-0.10659900279715662,0.02802103920416399
-0.10079704491760243,0.07663475576648737,-0.08493672908228986,-0.0009072594841321308,-0.12374349062641461,-0.03531576444705328,0.10683625470846891,0.02672423916653946,-0.02574586943508342,0.06806311132386327,0.2379368004473773
0.2962043673703164,-0.0658236244351415,-0.11229926611132485,0.06514445392922924,-0.08666742271320388,-0.2863326221704483,0.25689204649201464,-0.0695808950688813,0.004110326399453551,0.145825306372717,-0.20545039319179273
