1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2572568210483599,-3.4040257219757355,0.43432420287281276,-1.7523293355479836,5.477394302686055,-6.372440521915753,1.4007509457213538,2.010091497784569,-3.6873489196101827,1.4536414093204906,3.351233322279794
5.53609088088284,-4.670286634990147,0.7498102515935896,5.164354935288429,-7.843790064255397,0.7526977422336738,-1.8291625726435865,4.764308004152207,-5.212775548299153,2.890362803425108,1.3483357744557516
-1.8837555874796474,-0.3588436365127565,-1.2323680996894835,-1.5303998589515686,5.988162994384766,1.3773903101682663,-1.5073775329760142,-2.574356115999676,5.86724748214086,-6.849055654236249,-0.1525078784142222
2.988116548467083,-1.1841314571244375,-3.148778346180916,-4.235380217432976,7.1144312520821895,4.888175713519255,-6.093080345009055,-0.32879127491088145,5.475579957167307,-0.699472963809967,-3.3563557863235474
-2.142145509479427,0.3384397779192243,3.7651380360126496,0.8804267346858978,-1.1534951229890187,-5.921144555012385,6.753089240619115,-1.9099346165146147,4.93793386220932,-7.909729694681508,2.1927220069936344
4.405568441172608,-6.23129454425403,4.085069185495376,-2.3023737967014313,2.030128409465154,3.635332236687342,-5.493659343038287,1.660028522922879,5.249788155158361,-3.820953918354852,1.4240045734814233
-0.742712099011205,1.5180354612214226,1.1599189829081298,-3.577978415414691,-0.30638744433720877,4.072914560635884,-2.9119383692741394,0.015813827514648438,1.3071588277816772,1.1609342013086592,-0.8218037520136154
-3.7916005385272644,3.7989112436771393,3.4950853884220123,-8.46316510438919,1.1727805187304816,3.4160028124849,-4.819229256893907,6.6591089609123415,-7.448356290658316,5.471780581133706,-4.065939249949796
-0.06709527869184473,0.3166760427611215,0.0671985492110252,-7.488047145307064,7.120378851890564,-3.860405631363392,3.60981486844165,-3.19095734861635,8.916054072479406,-7.127200825938157,2.6806704748954093
5.181272244753957,-5.857811536107745,-0.5409181676805019,0.5374813638627529,0.627613534530004,-2.6945234363277755,5.503844849765301,-2.3506865898768106,-5.698363800843557,4.990000277225461,-3.8630311096353185
1.257136759262125,1.9954810623611725,-3.639060550183058,-7.739089090377092,12.814467716962099,1.8978310488164425,-6.543556509273393,0.932655496256692,-0.24016931653022766,1.6396495018686568,-1.9996901486601149
-2.14590428356363,-1.4789766992841447,4.468788021802903,-11.068339854478836,10.302016071975231,-4.666578091681004,6.55653997191361,-9.940361931210472,1.594434718290965,2.4600188306399753,2.6440670260361263
4.333646053526582,-0.7455662216459009,-5.123858994245529,-2.7944150269031525,4.240506817897161,4.106887171665827,-1.858412904398782,-3.3242689727672508,1.9698245711624622,0.3698079224143709,4.365218222567014
1.0428586649794536,-7.2220077923365995,4.697488242387772,-8.894749615341425,9.58241625999411,2.18348507831494,1.2277150590504915,-1.3011075173105509,-0.285646915435791,-0.3556517107146129,-5.32615852526256
