1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.1981232911348343,0.22979772090911865,-0.3685774505138397,-0.28069620579481125,0.20357173681259155,-0.2922709062695503,0.37340735726886326,-0.2465128045425647,0.15750550390738582,0.11433731778352346
-0.5030458867549896,0.1395249366760254,0.23459574580192566,-0.26628074422478676,0.02692565694451332,-0.04313153028488159,0.35637595649394727,-0.1752081040111888,0.16827801352418548,-0.018064026341394146
-0.0599001906812191,-0.08335325866937637,0.25269051641225815,0.24961321987211704,0.10278252325952053,-0.3290025293827057,0.10590335395601061,-0.15896317031648424,0.10852801034020053,-0.024408544724186257
-0.030437439680099487,0.1072603166103363,-0.08163681626319885,-0.25161731615662575,0.07517844811081886,-0.21696346998214722,0.1124224488933881,0.06997743939670426,-0.10316789908231133,-0.02627265330886952
0.1555459275841713,0.40943653881549835,0.07500308007001877,-0.29112062603235245,-0.20294439047574997,0.0761537179350853,0.27841894494162667,-0.25623431362004745,-0.1265087425191369,0.195347698163931
1.1523794159293175,-0.02118125557899475,0.21571806073188782,-1.6194857135415077,0.8317788019776344,-0.27927717566490173,0.0783652083741293,-0.1419367061720953,0.07932764933341074,0.22431007027626038
-0.19653794169425964,0.21155094355344772,0.012861587107181549,0.022328734397888184,-0.16639038920402527,-0.4848497435450554,0.7969925246304936,-0.2082658019951648,0.023393265799515783,-0.051735368039872914
-0.3654436469078064,-0.04479055851697922,0.049803756177425385,0.6364438347518444,-0.23099442198872566,0.2790268361568451,-0.01219891922341454,0.01751829849349129,-0.08092301452739371,-0.02026079370881672
0.14279039204120636,0.11445376090705395,0.13836349733173847,0.014560610055923462,0.05958821065723896,-0.6211127210408449,0.5398387950327661,-0.12377400923934248,0.06035133316699004,-0.04240091113994521
0.40785297751426697,-0.006018245592713356,-0.16460047475993633,0.3242339417338371,-0.1536911278963089,-0.04119949974119663,-0.023211034014821053,-0.26892622164450586,0.20681185733216503,0.08712452748376463
-0.4102530386298895,-0.15906020998954773,0.2917859833687544,0.09010622650384903,-0.6654087230563164,0.2625173218548298,-0.22431686810321283,0.2973475131309695,-0.2226790962740779,-0.08857712998158407
0.25359484553337097,0.2595458962023258,-0.08530474826693535,0.08531340956687927,-0.051989130675792694,-0.5582706928253174,0.5722730043861601,-0.1650305728479806,-0.06640262672832856,0.16222817381343768
0.3228860944509506,-0.07438810914754868,0.21366219967603683,-0.435931671410799,-0.23381466418504715,0.15318330749869347,0.0017515652709537075,-0.03129860864848726,-0.299572766939592,0.2143556440456046
-1.0056192576885223,-0.1228380799293518,0.5667555630207062,0.10557447373867035,-0.4477289170026779,0.6433883607387543,-0.3388821217748854,-0.01491743064899409,0.15332412955144215,-0.2029866022920167
0.049155980348587036,0.3489314243197441,-0.005180351436138153,-0.2959877550601959,0.638241320848465,-0.6996028795838356,0.5356827850143114,-0.20865426833430922,0.14845893945958877,0.015126968285551823
-0.4209565073251724,-0.176067054271698,0.12216675281524658,-0.4303448870778084,0.3745505288243294,0.5268020108342171,-0.38899824685520595,-0.05315836089559727,0.09145223095806108,0.04003018306361304
-0.6998869478702545,0.2726646885275841,-0.10429921001195908,0.2700902968645096,0.23798378929495811,0.06800099089741707,-0.22921014659934574,0.21857159341581994,0.06637929716250962,-0.1741969914830945
0.19187001883983612,0.09192485362291336,-0.01642370969057083,-0.012255020439624786,0.372903548181057,-0.16015543788671494,-0.14843037724494934,0.12708828481845558,0.011460354681023292,-0.01871950662246457
0.3569434806704521,-0.004757676273584366,-0.6238370127975941,0.8429946601390839,0.10311515629291534,-0.41538260132074356,-0.035055688685841024,0.032323594541392386,-0.05461731555664706,0.04539624125593239
-0.002972245216369629,0.28793860971927643,-0.1625709980726242,-0.47541166096925735,-0.12594947963953018,-0.10255677998065948,0.3139035314735439,0.05627304553571677,-0.12054983040110934,0.061926581310453255
-0.10822366178035736,-0.10136443376541138,-0.1997658982872963,0.4717729315161705,0.28705059736967087,0.15414220094680786,-0.8120562723941274,0.4272120456314749,-0.12756492595912683,-0.06433557382681299
-0.02823323756456375,0.13736006431281567,0.2818309757858515,-0.8202590048313141,0.4243623688817024,-0.33706846088171005,0.278397798538208,-0.050937574822455645,0.023485909009145364,0.04718737423212992
-0.5011698119342327,-0.09460038878023624,0.09598165191709995,0.41512838564813137,-0.210798854008317,0.5260691829025745,-0.4792746686273151,0.07068098861620659,0.061671877823149174,-0.27433277521696353
-0.3883262276649475,-0.33624592423439026,0.5350348651409149,0.038260072469711304,-0.5060519278049469,0.2419009804725647,-0.1380410128169589,0.2366872903787427,-0.13825628699527837,0.05527369367579604
-0.24498779326677322,0.2904098182916641,-0.17478108406066895,0.13559845089912415,-0.23228133842349052,0.2616974823176861,-0.3951176562243038,0.11941399088957244,-0.14895571923504272,0.031102975019840162
-0.10547871142625809,-0.38195382058620453,0.0243731290102005,0.8944554850459099,0.05303758382797241,-0.4289444610476494,0.015002240737279238,0.07335659970218938,-0.1135974565210442,0.05229729003514405
-0.21657197177410126,-0.25702283531427383,0.24571862071752548,0.2757049687206745,-0.5328063257038593,0.647644966840744,-0.2672294643190172,-0.2777935187849734,0.09596153503904742,-0.10324487783428699
0.454999603331089,0.037312671542167664,0.13873562216758728,-0.22488913126289845,0.8008250314742327,-0.6401779353618622,0.15867228516274023,-0.036486301933311704,0.18884679173222851,-0.10417190815011668
-0.6252808794379234,0.3597871884703636,0.182119220495224,-0.8826930150389671,0.08429545164108276,0.5617290064692497,-0.2626261024011506,-0.06141315147073734,-0.013033722527325153,0.0966730914423587
0.5545988902449608,-0.33523304760456085,0.5773742944002151,-0.797652430832386,0.014678426086902618,-0.38140125572681427,0.7483502444293764,-0.44322776463296676,0.11587642857597935,0.013355464778012693
0.23011904582381248,0.06489962432533503,-0.6494732620194554,1.0524299517273903,-0.5253445282578468,0.16457302495837212,-0.032874945551157,0.12472368287853897,-0.08850160310976207,-0.17623277043026905
0.1410720944404602,-0.3435326963663101,0.09568209946155548,0.0808129608631134,0.7086136043071747,-0.39442503452301025,-0.3918905407190323,0.2306220345199108,0.027765308196345928,-0.004340149807157356
-0.5174814015626907,0.2592990770936012,-0.604649193584919,0.7386584430932999,-0.2280176728963852,0.07425931096076965,-0.1451090491480298,0.27485290552592945,-0.07190133620881373,0.0595884303803797
0.1393076367676258,-0.20725879073143005,0.5254981480538845,-0.6865022480487823,0.7534249387681484,-0.3911316879093647,0.08056092427836524,0.014688772589175239,0.10022783877017598,0.024833750911056995
0.16023065894842148,-0.07199982553720474,-0.31091269105672836,0.22143709659576416,0.028037935495376587,-0.4925341308116913,0.6417065295908186,-0.1883382341410551,-0.04105608480879003,-0.05913777959843475
-0.06583046913146973,-0.09165950119495392,-0.7876847498118877,0.4179009199142456,-0.12021945789456367,0.11562347412109375,0.03129233254326713,-0.020590515315739633,0.027206482702038348,-0.14009605272224657
-0.5601999312639236,0.30009646713733673,-0.3193984776735306,0.6309376657009125,-0.008796721696853638,-0.2153162658214569,0.3694911027948062,0.1068453265664478,0.021190008717692554,-0.15582919996921663
0.07832925021648407,-0.07255900278687477,0.09937461093068123,-0.04759906139224768,0.11167340632528067,-0.22129712626338005,0.42896850200162995,-0.32013122483880985,0.11704964581359589,0.041348579762227555
0.11094240099191666,0.1790841743350029,0.01909146085381508,-0.5172465369105339,0.17360905930399895,0.07663237676024437,0.4077725126925442,-0.48573268128610736,0.029335182431774826,0.11016122851934698
0.11280924081802368,0.15625688433647156,-0.03763720393180847,-0.3458266705274582,0.07520955801010132,0.025620482861995697,0.014007946683300854,-0.14208095448298586,-0.039014966847995936,-0.06647203145203764
-0.4657488912343979,0.10139738023281097,0.11306872963905334,-0.7493514642119408,0.7637063935399055,-0.15108122676610947,0.21797873493697906,0.02156052068393266,-0.16045744523095584,0.09814620383635708
-0.09276421368122101,-0.0275811068713665,-0.2645452879369259,0.646499902009964,-0.5076062083244324,-0.09690362587571144,0.266052779638105,0.015173832523739994,0.014232459271119713,-0.005278402853205272
-0.032355934381484985,0.27871985733509064,0.21602515876293182,-1.2575447782874107,0.7554407641291618,-0.4836333394050598,0.3333365586068895,-0.26300951973017717,0.06274336861032581,0.07109805294829935
-0.10827141255140305,0.006526032462716103,0.2977015059441328,-0.44041747599840164,-0.32736992090940475,0.37000710889697075,-0.02187421462602085,0.021200961886077285,0.03946501768142399,-0.005268092922590395
0.4023696780204773,-0.07353077828884125,-0.2928725332021713,0.019662894308567047,0.14638931304216385,-0.1571255698800087,0.05159348415003884,-0.05489657426046002,0.038756510242819786,0.06374284528471805
-0.13620997592806816,-0.1407488863915205,-0.2162590641528368,0.31401038356125355,0.08244791440665722,0.26015572249889374,-0.29009905954202014,0.11983688311496128,-0.0882964577499984,0.04465181607304625
-0.1412186324596405,0.3200252503156662,0.06198213994503021,-0.09939970821142197,0.3066315297037363,0.30605640821158886,-0.32895267547832596,-0.08977801559699905,0.22240826922158402,-0.05546556651178336
-0.6357282213866711,0.28486186638474464,0.13595182448625565,-0.1414879932999611,-0.08456028997898102,-0.09984808787703514,0.6650073255101839,-0.13986136011468864,-0.1147095621822195,0.11668331652051872
-0.18889706954360008,-0.08466430567204952,0.5574543792754412,-0.5433820858597755,0.15002227574586868,0.2948758602142334,-0.39598118348254097,0.11374313567972016,-0.13725912702890736,-0.010095296384490748
-0.4038703888654709,0.2496411562897265,-0.49902047822251916,0.8411556649953127,0.05746437981724739,-0.6031454149633646,0.07956268348627621,0.1629142161562211,-0.16982861447872388,0.14246319055005358
-0.18780019879341125,-0.06555374339222908,-0.07127979025244713,0.41977987438440323,-0.48543835431337357,0.6766998469829559,-0.5230280094676547,0.2605037222512894,-0.06758772302418947,-0.05301296793752247
0.45794330909848213,-0.24253953527659178,0.0452341428026557,-0.07880989089608192,0.0470542348921299,-0.3303522225469351,0.2935637626796961,0.1497851910535246,-0.057717845801057086,0.12579238859729636
0.025757431983947754,-0.05271908640861511,-0.014289498329162598,0.2018401212990284,-0.24004383757710457,0.03348534554243088,0.005469998551739574,0.2572366930803077,-0.009754433632931825,-0.10751347264481914
-0.10428774356842041,-0.024280697107315063,-0.18124958872795105,-0.06844053231179714,0.23275554738938808,0.24970468878746033,-0.4659565587838491,0.13159839560588205,0.04036482175191247,-0.10707833204004502
0.4270148277282715,0.26853546500205994,0.3549763560295105,-1.162727802991867,0.6783502846956253,-0.6046323627233505,0.7421964804331461,-0.38034839408161736,0.03345941170118749,0.08921788170657774
0.1966511495411396,0.009257093071937561,-0.1625630035996437,-0.0003039948642253876,-0.08035256341099739,-0.1055491752922535,-0.02719861889878909,0.33447930360368144,-0.3195093575114798,0.03510564607050684
-0.8454132899641991,0.32328832149505615,0.07982313632965088,0.04563455283641815,0.08622638881206512,0.18403960764408112,-0.10423274503813851,0.051753020172731756,0.14291663348881734,-0.15034812292153088
0.16837864369153976,-0.18171463161706924,0.05235686153173447,0.8498324304819107,-0.30398573726415634,-0.3105841502547264,0.20702057828505835,-0.17940378220131,0.0019082287326455116,0.12689267092004972
0.19930722191929817,0.29714563488960266,0.15426874160766602,-0.9569219425320625,0.510592482984066,-0.7308735623955727,0.7131358525819249,-0.5355432536323659,0.19289262694979292,0.21663960276378524
0.2825324349105358,0.2025364302098751,0.18545502796769142,-0.7342849411070347,0.41540917684324086,-0.027867700206115842,-0.27864233321613735,0.2786362852073378,0.058890377274817884,-0.16266497003811375
0.06714653968811035,-0.0652570016682148,-0.4683668874204159,1.1622334606945515,-0.5480693243443966,0.18927882052958012,-0.34426469790438813,0.25952181957351667,-0.134579909991266,-0.11249512554732738
0.1294265314936638,-0.020844947546720505,-0.12139542028307915,-0.015105430968105793,0.03654040861874819,-0.1549997553229332,0.0051676792403062555,-0.0718283665676912,-0.004037932534831423,0.10655264870190334
-0.33661671727895737,-0.07535029761493206,0.000649845227599144,0.045417582616209984,0.044501764699816704,0.04873635433614254,-0.004493924685650408,-0.027519966811976493,-0.024310504681327283,0.008451051147723654
-0.1271478533744812,0.07495515048503876,-0.038873299956321716,0.4556892663240433,-0.4028715640306473,-0.03437703847885132,0.8177793737914827,-0.5424743159156706,0.2127008002458347,0.004867142756228127
-0.9410189688205719,0.1487942785024643,0.10822834074497223,0.6187408342957497,-0.576059378683567,-0.0328337624669075,0.402023176352183,0.19038204227884611,-0.08899847094693945,-0.1133477161379738
0.5717126876115799,-0.26389239728450775,-0.030186161398887634,-0.20890791714191437,0.22616754472255707,0.2424851953983307,-0.5323653850290511,0.05553215956832802,-0.1180536874000811,0.049036563063661276
-0.4676753878593445,0.27302028238773346,-0.09822794795036316,0.31040505319833755,-0.39163604751229286,-0.2790123261511326,0.16464649471971726,-0.10355907078418469,0.1131473672058847,-0.04485692173518513
-0.34959569573402405,0.49359869956970215,0.16738012433052063,-1.2241870164871216,0.6550401598215103,0.42920781672000885,-0.3190504113833109,-0.12017770654832324,0.07262070233830148,0.175034138891432
-0.12905645370483398,-0.013225913047790527,0.11886052787303925,3.6953212171792984,-3.823692113161087,0.08729035034775734,0.9055675297147698,-0.30747363540447425,0.010511276726093532,0.33691784567027183
-0.744564026594162,-0.34976852871477604,0.6514934096485376,-1.0034213438630104,0.4155420511960983,0.8627940341830254,-0.9010741669270728,0.19544722750369045,-0.137715807908939,0.07441371396459917
-0.34097548201680183,0.05104338005185127,-0.4195825830101967,1.202868513762951,-0.8870122581720352,0.5337544269859791,-0.5761602276729213,0.38567017911959234,-0.4001523495664716,0.0591551251364526
0.4553859233856201,0.034692566841840744,-0.26635266467928886,-0.3770447447896004,0.1124613992869854,-0.03980224207043648,0.09902353874511188,-0.09376837928882903,0.0114613067255252,0.0682895567820028
-0.3427836075425148,0.16802571713924408,-0.13020605593919754,0.4525667503476143,-0.5892143547534943,0.06184733659029007,0.033347153622243136,-0.12290963675412866,0.05450030830171371,0.06397534354969309
-0.39603956043720245,-0.3747707009315491,0.4550170302391052,-0.27975893020629883,0.07825177907943726,0.6574416756629944,-0.8457252023120722,0.2174227764674773,0.014692062848351062,0.02399485201264423
-0.3108709752559662,0.20181413739919662,0.023093946278095245,-0.4051901660859585,0.01007026806473732,-0.1378363035619259,-0.019392704384194492,0.1738175871109383,-0.12006286275573075,-0.005853677444435934
-0.044774264097213745,0.40409928699955344,-0.4331761165522039,0.24953502416610718,-0.3123507723212242,0.1821572445333004,0.04811288002464506,-0.16106268675583932,-0.15315898957972723,0.24424747270704417
-0.04535698890686035,-0.10188719630241394,0.15008345246315002,0.17213541269302368,-0.3550170063972473,0.5445550829172134,-0.471450087096956,0.3177758217271831,-0.05515523337655592,0.0016783749753678245
0.09152821451425552,-0.2654169350862503,-0.5583834573626518,0.5525149255990982,0.07881232723593712,-0.08004571124911308,0.26043982845213676,0.006333417776558131,-0.031761464727525085,0.062362535369444506
0.1974586918950081,-0.07901742123067379,0.13841250352561474,0.051891183480620384,-0.2251840028911829,-0.053656771779060364,0.22567589787973297,-0.019638028202785388,-0.04256782349612978,-0.03554450920610516
-0.22294065356254578,0.08074714429676533,-0.5079328063875437,0.7411466538906097,-0.2561478018760681,0.06759064644575119,0.48033750760886407,-0.08998223795141613,-0.037437970258502484,-0.015385751819445043
0.369402214884758,0.2740279287099838,-0.38021911680698395,-0.5359963402152061,0.17316188290715218,-0.07830172777175903,0.22243479515115422,-0.19996030411372584,0.01474888322667943,0.14691826218256243
-0.13484197854995728,-0.18663347139954567,-0.3195907138288021,0.377294197678566,0.5021244361996651,-0.45159342139959335,0.2876325423518816,-0.06890749108667174,-0.0274716900765068,0.11634621369066062
0.31136054545640945,0.09048925340175629,-0.4213614761829376,0.013903245329856873,0.1120309978723526,-0.3769690990447998,0.6084233042266634,-0.2676056324918237,0.1525641533856591,-0.01641960616258009
0.07099580764770508,-0.17510489374399185,0.05643565207719803,-0.3532538488507271,0.3308773711323738,0.019041985273361206,-0.13608276098966599,-0.058960729744285345,-0.015952294744137285,0.09518398206543044
0.7947056591510773,-0.4587678764946759,0.5996081684716046,-0.8616505935788155,0.4391932860016823,0.23069873452186584,-0.13289747635523474,-0.07876164078091585,-0.04013577170876992,-0.03814281355934568
-0.922479897737503,0.02530881017446518,0.004493393003940582,0.8164498805999756,-0.8213094472885132,0.6094510834664106,-0.043644106843405306,0.009578212992184698,-0.1345927004391948,-0.15769287660993914
-0.16869883984327316,0.01670985296368599,-0.07690006867051125,0.0963423028588295,0.28874386101961136,0.4621492028236389,-0.6568712352050675,0.2956826819313897,-0.06095890928473735,-0.02307651488593332
-0.40776730328798294,0.16433265432715416,-0.43471508100628853,0.44050332903862,-0.10367454588413239,0.762972041964531,-0.8069945913222101,0.29364058789279723,-0.11343539958923227,-0.11890762812388994
-0.11256733536720276,-0.2763571720570326,-0.1858289111405611,0.6303952047601342,0.1552022835239768,-0.19020936638116837,0.13665099835230243,-0.03077411346344483,-0.10641630485446918,0.005937632311273505
0.07553324103355408,0.46718587912619114,-0.2334339413791895,-0.04890880733728409,0.1563437208533287,-0.20405234396457672,0.029183225499259113,0.2388535102104975,-0.1496083092254897,0.165561406424752
-0.2931661307811737,0.47117435932159424,-0.29250311851501465,-0.8968719756230712,0.6810597097501159,0.05377437174320221,-0.11959515098068452,0.02952458330481833,-0.07646541011571473,0.06477449003055147
-0.2564665377140045,-0.026309484615921974,0.41244971938431263,-0.4439927935600281,-0.49999357014894485,0.5316695719957352,-0.07624519036875832,-0.2310287329342423,-0.00018300096659606968,-0.058485015812847374
-0.16641086339950562,0.22111213952302933,0.13893597573041916,-0.19866979122161865,-0.01723930984735489,0.04324815794825554,0.1445179387099213,-0.10979428804583019,-0.018177454359829426,0.12014235352614412
-0.5679260194301605,-0.05446743965148926,0.0842779278755188,0.3592786155641079,-0.6040145419538021,0.8344892039895058,-0.4504207480284903,0.13105981289926505,-0.15723538605703247,-0.12754592164936995
0.5693605169653893,-0.2984607592225075,0.04797375947237015,-0.5661452114582062,0.06219913065433502,-0.07699830830097198,0.12648380568457973,-0.13879641492126715,0.07129896608077818,0.13550207672502707
-0.6114949733018875,0.26032165437936783,0.30818624049425125,-0.5181900560855865,0.41387493908405304,-0.5924776643514633,0.1952175630463494,-0.04478972472457422,-0.04220728798665934,0.15097433114769282
0.5997853688895702,0.08828219957649708,-0.06656600721180439,-0.08280367776751518,-0.09889532998204231,0.1223142221570015,0.04737859405577183,-0.005225322209298611,-0.05254477707462178,0.11569537553522322
0.24790742993354797,-0.3247806280851364,-0.3209217041730881,0.9310032650828362,-0.6174373850226402,0.27221638336777687,-0.065650922142797,-0.24362097551218342,0.08327059194238651,0.0361391726743292
0.39990896731615067,-0.4526527673006058,0.17572246491909027,-0.4940515123307705,0.1650182269513607,0.2807895392179489,0.1655607803000344,-0.24486323583146763,0.18643024861295188,-0.09887126662457979
-0.19446111470460892,-0.03177737817168236,0.1950559951364994,-0.006307318806648254,-0.38074130564928055,0.11068164557218552,-0.008097491744491786,-0.11918962997798291,0.051903867317984506,0.025971948065691516
-0.01616346836090088,-0.29351806640625,0.469448983669281,-0.8526300936937332,0.6819257587194443,-0.6062638163566589,0.37613432109355927,-0.21077847108244896,0.08988553389079046,0.18333742705484224
0.3379273824393749,-0.1791379526257515,-0.013567380607128143,0.31554999202489853,-0.1023151739500463,-0.2110074725933373,0.12422350318067604,-0.1543327461824649,0.2698514516879287,-0.03521771183996286
-0.20918820798397064,-0.012128422036767006,-0.13803101144731045,0.12732511572539806,-0.25270421616733074,-0.3801349252462387,0.3982918990982903,-0.1911957806183232,0.04898339023606646,0.11305988086732449
-0.06279842555522919,-0.23328643292188644,0.46159448474645615,-0.16639994084835052,-0.1040647029876709,0.2940927315503359,-0.03188997527791393,0.3002009626684917,-0.12880355186967385,-0.062030785251408815
-0.3901289328932762,0.0474401731044054,0.1325212363153696,-0.6941752023994923,0.17057697474956512,0.3524242267012596,-0.07607666734192109,0.08042774564172661,-0.12793053788805586,0.006790238376534363
-0.3256438970565796,-0.3219674751162529,0.3750715032219887,-0.1051378883421421,-0.09010438248515129,-0.1614101082086563,-0.053850728604528636,-0.04896127974562761,-0.03628700212316793,0.05167891033407712
-0.3755847364664078,0.261853015050292,-0.35083829425275326,0.21256323158740997,-0.039336077868938446,-0.12763412296772003,0.12444723997679022,-0.1559469140548673,0.020511316911627844,0.06715910247078649
0.31609727442264557,-0.058846041560173035,-0.06481656432151794,0.4647199958562851,-0.7249519973993301,-0.1256948709487915,0.4325738946596781,-0.17396183257612086,0.03491439636693228,0.0027787154195485497
-0.17311309278011322,-0.24100235104560852,-0.08110672235488892,0.3649149686098099,-0.353065088391304,0.5102316588163376,-0.2319688283734851,0.12639862893977094,-0.17259144819238115,-0.026503986230603016
-0.38982460647821426,0.3525089882314205,0.5125199593603611,-0.3158724308013916,-0.8580041825771332,0.07434520125389099,0.21793782214323676,-0.21635714095706737,0.13446518432142007,-0.11610005720070116
0.3490431308746338,-0.17360418289899826,-0.21219497174024582,-1.8386227786540985,2.0651592910289764,0.530623197555542,-0.9566401737845607,0.19544083216331076,0.06290894493253696,-0.30577486553401856
-0.5621838122606277,0.1743549145758152,0.6465582065284252,-0.5060941465198994,-0.21206384524703026,-0.4457911252975464,0.6375325777464442,0.13035411165199345,-0.07645640042675142,-0.04136506649255925
-0.20202487334609032,0.17853926494717598,-0.37188469618558884,-0.1335050705820322,0.21278358437120914,-0.26195856742560863,0.38874840757085216,-0.015843923410607696,0.16967420507636333,-0.18715596333560014
-0.6541140899062157,0.26408281922340393,0.12679984420537949,0.022387314587831497,0.25032956525683403,-0.8163913637399673,0.2955042514950037,0.15974277071654797,-0.1789257824420929,0.1087240672980746
0.5277135670185089,0.056483834981918335,-0.11323881149291992,0.8233706504106522,-0.713242694735527,-0.32211415469646454,0.019885070828927875,0.11566697599159348,-0.2741757815496788,0.14554246970348883
-0.1985768973827362,0.23620080947875977,-0.04713921248912811,-0.2865667790174484,-0.1963297575712204,0.5285465568304062,-0.07341355747646755,-0.00971179538302952,0.10449556385477385,-0.05969257542380582
-0.3010992854833603,0.025571436621248722,-0.17634461168199778,0.2940167263150215,-0.035303808748722076,-0.34012091159820557,0.6288872452245818,-0.5017153013290631,0.2841249270778563,-0.13174616097024194
0.2988381087779999,-0.028493937104940414,-0.3347361125051975,0.12394106388092041,0.11926324665546417,0.21959539502859116,-0.24625231077273688,-0.04817902917663256,0.03197405285512407,0.14875076098919465
0.2509134113788605,-0.5042153839021921,0.5862080845981836,-0.4430271964520216,-0.00633271224796772,0.5900331139564514,-0.44770627261863816,-0.12832946816666257,-0.004945584469371371,0.0684584718266571
-0.7650708854198456,0.517355665564537,0.19942863285541534,0.4008960947394371,-0.2388700470328331,-0.19985005259513855,0.23218823803795707,-0.04041275635568631,-0.06678926753294134,0.11546450529109548
0.11909113824367523,-0.269240602850914,0.3508261740207672,-0.22925326228141785,0.10743886977434158,0.2156088873744011,-0.06921597114867634,0.22937834645724958,-0.13905591797083616,0.11107622906220732
0.20301465690135956,-0.3843526542186737,0.3583205044269562,-0.30877263471484184,0.0947459451854229,0.31672403216362,-0.34725653628508246,0.2120520627746979,-0.060747963065902355,0.04520626048798915
-0.22112931497395039,0.033426329493522644,-0.08715643361210823,0.4477851800620556,0.09403175115585327,-0.6348637547343969,0.1909574657264683,-0.1502880913257185,0.0747851087556531,0.04981487654839402
-0.30946437641978264,0.37638940662145615,0.3574211597442627,-0.6500293668359518,0.13727512024343014,-0.3598877638578415,0.21525738740132916,0.002715300509913088,-0.04935985110286209,0.10778690248520836
-0.38282575085759163,0.006411559879779816,-0.21600070968270302,0.555583294481039,-0.3436361253261566,0.328940961509943,-0.06836939768658745,0.030870571991221785,-0.06031703529879451,-0.07286850532033928
0.07605531811714172,0.08045753836631775,-0.006663590669631958,-0.4930117651820183,0.6773079559206963,0.27811741828918457,-0.5999361011717055,-0.09303806949820781,0.061173276561829804,0.12605938646528458
0.20358014851808548,0.08419622853398323,0.09639715030789375,-0.09372836351394653,-0.13248693197965622,-0.40446584671735764,0.17768570946322548,-0.08650013335540684,0.08881981657274689,0.13518304088049465
0.4067085534334183,-0.27246858179569244,0.05998653173446655,0.49120333790779114,-0.037969738245010376,-0.40946993231773376,0.15638895498381722,0.09602814374698532,0.10617081820964813,-0.012944578917490124
0.15237826481461525,0.08053048746660352,-0.10368933947756886,-0.2094386676326394,0.3879917236045003,0.36855118349194527,-0.2210714899831348,0.13945907064610058,0.09323740885075593,-0.11775887326371887
0.036368049681186676,0.10386140272021294,-0.39960821345448494,0.9099431782960892,-0.45630552619695663,-0.35761547088623047,0.5754595225056012,-0.19830840391417343,-0.08819240228169495,0.058853600174188614
0.37206928990781307,-0.0604387391358614,0.15454753674566746,-0.28941101394593716,0.4322997387498617,-0.3634058088064194,0.5472786203026772,-0.02412924589589238,-0.09002717568849528,0.12036158879184067
