embedding_dim,drift_magnitude
0,1.1405908730124699
1,0.7058984814678095
2,0.7980069068490008
3,0.970760871923896
4,0.6293608489833933
5,1.3414140130170455
6,0.48537509468515333
7,2.0630509659105583
8,0.6189658327705178
9,1.3609309552010695
10,1.1019236971214115
11,0.9903320063768065
12,1.1194744083065888
13,1.321698375346277
14,0.8526278031658601
15,0.8195400453580868
16,0.7664162000485898
17,0.5516891177121739
18,0.40497101122522466
19,0.7256263692135705
20,2.2023718932600356
21,1.0142019100111355
22,0.8256667359536756
23,0.8685407566478128
24,0.6686863912135237
25,0.997354250003228
26,0.9198138413616191
27,0.7485227164730778
28,1.4672771927955306
29,1.2088683720565252
30,0.9951106756241522
31,0.9188780769256899
32,0.4990549026155883
33,1.190687585525814
34,0.694127844390359
35,1.119365214689331
36,1.071678688461863
37,1.0375988204938307
38,0.9815475207343827
39,0.7136282687093364
40,1.0796810299124686
41,1.058834527981181
42,1.1842344067667008
43,1.3181965626167729
44,1.5183341629544296
45,1.3947005033397861
46,1.0093862809260823
47,1.1870416162134936
48,1.2441052034436477
49,0.9340109012367712
50,0.9259672460121886
51,1.059759128124275
52,0.6220071812289885
53,0.8737912549763228
54,0.4367969659271204
55,1.2210435944519833
56,0.9141178130209702
57,1.643377099536625
58,0.7354920501992859
59,0.5575195941215466
60,0.6054097463255321
61,0.7018448494855445
62,1.014636738718091
63,0.9731437003080012
64,1.2771419718578918
65,1.1239369204670886
66,0.7182699214305924
67,0.42542169309310934
68,0.6426953574268529
69,1.8063046249590438
70,0.5465493199377657
71,0.9620661853051534
72,1.0326405216069108
73,1.6558707067384346
74,1.0261396667614988
75,1.460056304099346
76,0.27215193846893343
77,0.35615623670376906
78,1.1843744243710608
79,1.3615318150593443
80,0.9240330765333533
81,0.8265194862601476
82,1.6303221483198933
83,5.416900858126052
84,1.974775361620413
85,1.8595213826503365
86,0.6777249995889776
87,0.8612688966190345
88,1.3357672916941552
89,0.6051614283493925
90,0.8107558533390858
91,0.901921719214617
92,0.8838970435784739
93,0.4184040905647855
94,1.0835848715871839
95,0.8892626273957474
96,0.9248464588336431
97,0.9501927437320634
98,0.5521115617703385
99,1.4889728971874199
100,1.615295302918232
101,0.929540457846607
102,1.3905560783113085
103,0.7824466554570721
104,0.6742610742017467
105,1.2999386439674547
106,1.0143894147403
107,0.430381769156427
108,1.3356432196859143
109,0.8969819004425571
110,1.1799178476965189
111,0.6496023258756781
112,1.2899342263732092
113,0.9368889545490311
114,0.5017631011689283
115,1.4470486191290681
116,0.6436955102837114
117,0.7056253999476876
118,0.712755476767755
119,0.9142539009108182
120,0.6363145431106468
121,0.6636843699904285
122,1.0409180726874159
123,0.844428346952757
124,1.2272912099385986
125,3.0289911138159256
126,1.3020432052875037
127,0.7469299427057176
128,1.1832244057146697
129,1.3019355568221287
130,0.7193326511603123
131,1.034933797323081
132,0.6050472542913536
133,1.1945305636692523
134,1.106262253120674
135,0.6398588286493696
136,0.8326187870604361
137,0.8585702421330882
138,0.9982416726525808
139,0.8618520990679405
140,1.086126485727172
141,0.5594413334446388
142,0.8359163352589234
143,0.6793891997742066
144,1.3105793480116341
145,0.9441222552998642
146,0.5256092288275198
147,1.3202364929823576
148,1.1745538186031266
149,1.652361170242046
150,0.8667736415492036
151,0.8030241848233798
152,0.7394514289034585
153,0.6425696855534684
154,1.876691458725443
155,1.1982941890422245
156,0.9731372288463063
157,0.6027228580533924
158,1.186045980090476
159,1.4260131507321783
160,1.0797390659537445
161,0.5836565359366219
162,1.1364502066518019
163,0.896140650875772
164,1.1628817996678988
165,0.90723774887382
166,0.8463532405616464
167,0.8516461870573269
168,1.096750455421565
169,0.7713835276845872
170,1.580749582164223
171,1.2670779734931612
172,0.7545613661190785
173,0.7586104566892715
174,1.1758841982109176
175,0.7802055926181846
176,1.1438301629062573
177,0.9763941150707683
178,0.9752228493620494
179,0.7081283226827061
180,0.5704638603300067
181,0.6391816253132871
182,1.1860763739704552
183,1.1806502620803814
184,1.0863796474061176
185,1.0799515616539825
186,0.6548598274595624
187,0.5815833786583552
188,0.8721501264714111
189,0.8357220306938111
190,0.8164326405945187
191,0.5947553730532347
192,1.2614071519618764
193,1.1158814512577806
194,0.9680099454722271
195,1.0543259298978618
196,0.7107186513159827
197,1.4908961599889379
198,0.9324823052854807
199,0.846397074037227
200,1.5557344799359618
201,0.5670284416487421
202,1.7462091457951245
203,1.4902528819109138
204,0.4835685161849968
205,1.0188123103428794
206,1.3015804019962494
207,0.9568156350992307
208,1.1009784365664161
209,0.9219700842193996
210,0.7152251179690012
211,0.6602570937174574
212,0.9138462571010612
213,0.7609735426053306
214,2.309424521182884
215,0.5728373283430412
216,0.6259062224163764
217,1.0800665864445647
218,1.7065037887605963
219,1.513702012365704
220,1.1168436985294288
221,1.16914449519469
222,1.2028545955996484
223,1.2572154132830107
224,0.9761697383297121
225,1.4447557161863416
226,0.96340006820088
227,0.6814385522540346
228,2.3985580846258854
229,1.0367557403526406
230,1.2222242928848264
231,0.9566859910824764
232,1.2055807830087963
233,1.0862555999082433
234,0.5335190484260608
235,0.7883310027463034
236,0.8297247527167434
237,0.3493283166387277
238,0.5404633898454995
239,1.6883595276122496
240,0.4858516136316407
241,0.9641694211337761
242,1.3274145731105313
243,0.5768659930114364
244,1.4322418110474524
245,0.8861174595375342
246,0.7486750807886586
247,0.685993671537394
248,0.9707485516467178
249,0.9274649747167383
250,1.0539358522139703
251,1.1519703308921194
252,1.2831395800642895
253,0.6976825352037741
254,1.2344846033806751
255,0.8726885267714735
256,1.5636535014544641
257,1.1452190990252349
258,11.65437463922102
259,1.0174764815174642
260,1.1001595262383184
261,1.4803967765287351
262,0.6084292888047554
263,0.8740784566350874
264,0.805716629169459
265,1.2174467518002585
266,1.0682202554472306
