1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.009217957035269467,0.01491258571669929,-0.006229118335632944,-0.0021443789134274333,-0.0020702057045806216,0.007540123765317708,-0.0070200824231273495,0.0015296203766698296,0.002537582466267077,-0.01013594873804323,-0.008225877548434277
-0.07085841548615612,-0.011113139913614956,0.21436371798749987,-0.031167708120779958,-0.06528683645527822,0.3148527295336503,0.03686726549850372,-0.6185100818739125,0.4866864957643309,-0.543030449591376,0.34014981619660173
-1.3392049737886529,2.3773035376962985,0.6119526691101171,-1.1289689313887052,-1.7307779639317964,1.578808942061512,-0.024704536862838467,-0.240157678017491,-0.407984211732602,-0.5297574887516676,0.33741717208429467
-0.08397690289212922,-0.5379042484505911,0.7549350352062028,-0.10987224330192097,0.200437171775861,-0.5550385689257229,0.24451829975819267,-0.28261851677487254,0.2854252721825293,0.05204101243935555,-0.23448373782420168
0.021254808585730867,-0.047634235657916135,0.01704918929936272,0.012874857906873538,-0.004485681236800432,-0.028625258327532155,0.03864784722349468,-0.011661017872393153,-0.008202901276848085,0.045258280028272424,0.010126839318086778
0.09438120755524448,-0.1344205548779832,0.3298262061491128,-0.40402953867176966,0.05072143440331245,0.05486172358153252,-0.06162725724980134,0.21814172694361528,0.1431793586318863,-0.3028303299458518,-0.026161439410293696
-0.001098580410701766,-0.24952374732902632,0.30248420963560907,-0.11986294540010223,-0.0012460640675709955,0.04757712335646652,0.07265507414572892,-0.11460381737910402,-0.00715518805100146,-0.2118969043460337,0.15051955488619712
-2.099772019158813,7.53242595569052,-4.313593526739531,-0.9841699757789826,-0.7245427676218661,1.2192453082870038,0.3781753279660869,-0.8901196040605264,0.3203312910151226,-0.9048293380663424,-0.599361204917102
0.003297134565334564,-0.15129074808756934,0.10458974972574855,0.09159365785949337,-0.09878219266596759,0.004756470922316625,-0.06321969299692715,0.2179423156059592,-0.029297324088027425,-0.017446789742666877,0.1891810610566178
-9.518261533716448,25.986928820610046,-10.190196756393682,-7.591601645590089,3.2345064078889223,4.40652171884264,-0.7920879189233077,-8.78014951111063,8.029446937550588,-7.3606067007777085,-0.8859798697847907
-0.6245970152372468,0.7973794849998685,-0.2552043550826686,-0.8132289089848683,0.3865958072947955,0.0751321191907306,0.7069777145083727,-0.2897975493920967,0.06128149525444393,-0.44324068230218905,0.022893462883497584
0.9621636125749509,-0.45443115548014346,0.552117249084489,-0.41849533385537807,-0.1751456156846034,0.3448719711285553,-1.1008424634222445,1.1665300704979973,-0.389840364752166,0.4168398666341251,-0.8168767608877212
-0.14297536844702596,0.1494594156328175,-0.025411550556459717,0.006531410804054949,0.00625494272158178,-0.03653718799650041,-0.09720481410342507,0.13924109690675612,-0.00039319250861113986,-0.018710729468247145,0.016980022016208185
-1.6453753032762073,2.1279787875034586,2.346512358559192,-2.9718013158761245,-1.4130748752451119,0.12538660878644237,-0.006262532817689959,2.7489073673361233,0.7188182298821957,-0.23496179430857822,1.8473253427765641
0.5018148912467821,-2.131207090526225,0.016827644493998095,0.44955080440436457,-0.889668501881479,1.3550833525652646,-0.12227347241084408,1.0984778668535387,0.21398477475640565,-0.8632741047542769,-0.30791844939617086
0.7212797653712872,-0.5817895254233119,0.18638881874343105,-0.2711223966573393,0.4079570351074979,0.44030263655576385,-0.3346078995587234,-0.5023614898618114,-0.055264946880440036,0.5803932027648326,-1.0105603882479524
0.009104513693690808,0.08500413538304852,-0.2481755122291116,1.0107192333866817,-0.9592438333345794,0.23093719869351192,0.21600417992226162,-0.2914229264568635,0.08222824890118341,0.10373883093262781,0.5032245434168422
0.2533646481255618,-0.1305066886207446,0.32945956118388475,-0.017778287388906078,0.36415110631489134,-0.9418124961205014,0.009893813858130818,0.6827607892894823,-0.23942962248285093,0.07897563788697526,0.39351885812144816
-2.7509045729746564,5.673335567869321,-3.902508059554785,-1.0087455541809929,0.4351039857869514,3.2313502394101192,-0.839955784458863,-1.4516127019336347,0.7697202673759955,-2.0637059565158804,0.9185681569208439
-0.05168276279714806,-0.12291864751875775,0.052652738161884864,0.045529197021136544,-0.07936831734551068,0.09173561171589405,-0.02972061075375214,0.12542102953241402,-0.10813670266311262,0.008439086034832538,0.06057147109596292
0.006911795559352701,0.02071278704556101,-0.01845173443643011,-0.042739591633799895,0.17942037085208834,-0.12829843564898152,0.07589663722463955,-0.13022278494379286,0.05722831775475795,0.09553390970547113,0.028148938101237822
-0.09619568222638777,0.13605285323615365,-0.0095145793811246,-0.4872110367955583,0.4800487921815072,-0.1524826342991295,0.04964012726581185,-0.45916288728997307,0.6062727630922529,-0.01968453873832271,-0.3542919079013353
-2.559630966020954,3.9305483187840426,-0.6066825657296384,-1.7995521445039806,0.2557000794556181,1.2139751944722246,-0.8681712029123663,0.044002237053293314,1.0084313923942645,-1.5331570197535367,-1.0036579344653251
-0.7675526587895437,0.2963534768463837,-0.1879488944766983,0.5889962035422539,-0.19313946653857633,0.1789858735283884,-0.6853645072395641,0.44730596201200234,-0.30294067955993376,1.040186821117016,-0.7650759869269058
0.06539557481877445,0.16747864569076398,-1.2971642064995779,1.7621214585122305,1.1405113320824403,-1.2774187695391537,0.226496698998643,0.13270354114080707,-3.5184633964779737,2.0697028108783817,0.5489997923059162
-0.7621855475998298,0.6666559699565322,-0.17333249038234189,0.22471680550003992,-0.1150750085989406,-0.2195402305009736,0.2962395046634557,-0.1680515405219538,0.23606061320511051,-0.20747796991241463,0.09181610326961465
