1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.011740222519480883,-0.02668006706713176,0.014850507824296005,0.010670696178244218,0.005666201623777553,-0.0004005661855141368,-0.00677439384162426,0.0018178222023628038,-0.0013612138784744598,-0.011812030422416603,0.014176320353395902
0.12165095728397707,0.3746979160680003,-0.7287386405197057,-0.10454859450045559,0.7022230400600368,-0.3219509046369543,0.19309719861485064,-0.5759262903170153,1.2282454452731393,-0.40198741345243016,0.18408564503558655
-0.7252943193042647,2.2927645098681406,-0.8782024125659511,0.10304567273016296,1.353408328360981,-2.872564310828844,0.8130769759416587,-0.5470062862743035,-0.746110265905207,-0.5557841604406182,2.6351683925498612
0.523740679305716,-0.11879154013137422,0.21896204898629323,-0.48508670277617594,0.30924789214299786,0.18203007864455378,0.005073559284210216,0.05881920551711861,-0.3578958348794417,-0.3900679898532955,0.49483894755725166
-0.034777807537981154,0.1024017651637496,-0.04691618766873973,-0.04872526994720966,-0.03484166074971051,0.0138367426892122,0.02898299917578695,-0.02958374423059551,-0.004462635652585423,0.09652055393565784,-0.10163318831473589
-0.2688755081322616,0.19410225668803893,0.23815732126309208,-0.03940196579356714,-0.020238458541118387,0.18996733124367893,-0.2576079837977886,0.5511730576103384,-0.12244785407727415,-0.10131771930239414,-0.22720000837844884
-0.2186711640043144,0.019813452217012972,-0.11541245790568472,0.5110157630837489,-0.5172794222469546,-0.20667967169235146,0.5645478399470448,-0.4118267540227283,0.509655592793768,-0.23431247743693268,-0.015007893343202072
1.2658994562260837,-1.5948724086437167,-1.3310469845027626,3.519457540578312,7.367315067185295,-6.8063883781433105,-5.909210824966429,6.620884193073621,-9.3856428753246,3.219117944890801,5.840613925998863
-0.10008987857491156,0.19387718636906306,0.04250926712233109,-0.13553776445419147,-0.17988326664393145,-0.032129097652311145,0.2765181847382337,0.1919654603708874,0.017326366495002403,-0.371107991784811,0.279180589386008
6.956968753932756,-9.641574640266022,-5.5403189093175556,13.171702055467499,15.654719519946312,-17.24288585782051,-12.724950003623963,2.7563818844881958,-13.799235257235441,22.14779885248704,0.01160155643116667
-0.4819749673653957,0.45373266107506227,-0.2082836699016668,0.00018202685923485173,0.31249515691565144,-0.7350055873394012,0.09198118634521957,0.5829676177352667,-0.3249980075792833,1.0219140255993062,-1.0576019335897977
-0.6166176136136219,0.46620789982428645,-0.08196289518139377,0.028556780406722382,0.29145173355937004,-2.05852491222322,1.201299199089408,0.11682159087874666,0.26290833679112513,-0.2832023718140342,0.2617076476189224
0.05564367296014572,-0.06284897430934738,-0.028037770188755362,0.11990435552541856,-0.10889881466411883,0.06918199701855582,-0.06464934423565866,0.21205657761205327,-0.1470505551181056,-0.09915264797481627,0.08634181365116755
-5.608158882618808,7.981772990740508,-2.084965562980983,-0.06167233680133677,-6.557268166707621,3.0454016129175816,0.4181375861167922,2.9605880184607045,-1.9874412688341998,1.3092690489508882,-1.645709225061264
-1.8924777716019328,1.6135936449172121,1.225651890240133,-1.519296450195489,-2.7830518070194454,3.004689020415147,2.904851585999131,1.576247138360685,-2.6418794583190572,-1.9313208061185752,0.9752593060362746
0.7057866165517417,-0.051151197717245855,0.3913713311118008,-0.8755285668497286,1.0481344755325055,0.07049434228489782,-1.6463518705219031,0.941386255723509,0.7895072238011793,-2.261046024208719,0.9901915695306591
0.18692540980076722,0.33309079681425935,-0.33759184094359124,-0.022830470844551365,-0.17706273899724084,-0.5341240412866076,0.6132630296051502,-0.7542321085929871,1.3396032940575175,0.5085810581751338,-1.0879236198538407
-0.08235648595365025,-0.763932358774573,0.3216490287722562,0.06192301839365865,-0.9170185458044418,0.21215758007019758,0.9336178734898567,0.321755546873266,-0.11115669323639432,-0.1413689919493415,0.12290899752009532
2.239160543897654,-2.814653214932692,0.9752590053711678,0.3520189319495799,1.8222635082072678,-0.8344339604179059,-1.5185375303030018,-0.17542738995768747,-5.091209075667642,5.565578173507344,1.6695065320554106
-0.056823371721904214,-0.005891317797994067,-0.01346140528749988,0.0374679429008177,-0.11230037904654941,0.10055226196224491,0.049026341736316675,0.1882355622650886,-0.10803663013079626,-0.1913433654064482,0.23109081798148426
0.08331852037415338,0.021922301438320357,-0.007684785154607354,-0.07771795953589455,-0.0017820029622978573,0.19782149450232583,-0.13538878355175257,0.09001262070272457,-0.319827113004232,0.32141955129124905,-0.21707645312628965
-0.03736523262983432,-0.28644194913030874,0.5732261358136279,-0.4496890411074101,0.4274849929691603,0.5738087374096115,-0.5527450889348984,0.11611701446500688,-0.4102900553156029,-0.12272325022654099,0.28667370264884084
2.3486885074421817,-2.799388549544595,1.8811694059508426,0.44182085604579413,1.6556402577294236,-1.095939502120018,-2.396117454767227,5.307661655816165,-6.718599752946334,3.087087241086092,1.2919214584610685
-0.9202738819716445,0.645699921115819,0.32383151242026575,-0.564830382802972,0.012708855171998268,0.9187807475294297,-0.3884902462130413,-0.2704934702000834,-0.20496065474369307,0.18619145893237798,0.0030261779373342845
