embedding_dim,drift_magnitude
0,0.8903414419763342
1,1.252650227071793
2,0.36186398198398306
3,1.9314050614356297
4,1.3815411445353065
5,0.9857378853604607
6,0.5290759167840394
7,1.272301624314692
8,0.9504312160113028
9,1.0326824705102777
10,0.9496812001187128
11,0.509857334586538
12,1.030513935757552
13,0.9905983151303682
14,1.3341657985784847
15,1.3504009648078488
16,1.8474170765333875
17,0.7815880516166709
18,0.4561473276426759
19,1.3616875099803312
20,0.3333264327323926
21,1.2428864699173743
22,1.2079413616233603
23,1.2297034566348397
24,0.5748604949740491
25,1.681727698193992
26,1.2975734891962998
27,1.5973205308899214
28,1.5679930083783502
29,1.047950605702434
30,1.6960697656674826
31,0.9980435408826244
32,1.5460558785111826
33,0.7140426953436271
34,0.9268474158749326
35,0.7464616117194779
36,0.9424457908322125
37,1.9547602461822438
38,0.9668770500073071
39,1.756567210040064
40,0.6666079667872812
41,0.8422526971586424
42,0.679456829731367
43,1.3700383193599284
44,1.266477119305734
45,1.37605625750399
46,0.4585443308694867
47,0.9645167493251334
48,1.2462019589816469
49,1.2860602822280789
50,1.6702719405237239
51,0.6252312786447073
52,0.5963975683010817
53,0.7965949000146944
54,0.7820891673227859
55,1.4853900272909035
56,0.629977213011774
57,0.6207938573641306
58,1.1282480333192746
59,1.3921137162885453
60,1.1635920068947687
61,1.1722768071550889
62,1.3386768575998202
63,0.7981780063324505
64,0.34505558963210264
65,0.921778568437642
66,1.2677306040709206
67,0.7501712980876649
68,0.8028046574487853
69,0.7256476075843838
70,0.6939906423868898
71,0.6358485830931144
72,1.9402764450230987
73,1.2588968682260238
74,1.1775528694761204
75,0.4795359694719443
76,0.8449321565384462
77,1.5587644939401153
78,0.5345728147949105
79,1.0805760828700295
80,0.2727092114979763
81,0.7478848228707587
82,0.6716987725228302
83,1.8696869690166702
84,0.6697165140520892
85,2.31953237762832
86,1.1171373954478578
87,1.5850347228794066
88,1.311585514219535
89,0.5702231563221161
90,0.4707710419260605
91,1.0079645625737366
92,1.9289372475914657
93,0.5625902594272297
94,1.2022150242183753
95,1.051472914397997
96,0.907907270368808
97,1.012844269029731
98,0.2404904137220307
99,1.9972417825807232
100,0.5055175026413128
101,1.1075979635786262
102,0.5186981636754301
103,1.4310058818479074
104,0.9694429300474918
105,1.0431181186646863
106,1.4371817287052027
107,0.8448863480471285
108,1.5334124659629704
109,0.7456742125761421
110,1.3266741742036756
111,0.9291087088256206
112,1.1938150297676202
113,0.8630862431569161
114,1.3424795456971077
115,0.521105695911082
116,1.7477772868167518
