1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.07572267483919859,-0.3692057772229115,0.8331731284658114,-0.8316054791212082,-0.13028742372989655
0.1176776283731063,-0.3881361559033394,0.9316129038731257,-0.6377710700035095,0.14131557941436768
-0.7736694583048424,0.5497978075097004,-0.5339061220486958,-0.24432432651519775,0.5163123160600662
-0.07058160038044055,-0.014709679720302425,0.32701816658178967,-0.10404400527477264,-0.4555221349000931
-0.48354979511350393,0.9778083711862564,-0.748876566067338,-0.2985507007688284,0.994147777557373
-0.31589125717679656,-0.12231074397762617,-0.49390560388565063,0.9336331784725189,-0.6733023822307587
0.2381821358576417,-0.7474694310997924,0.04143618543942773,1.1319581270217896,0.8080503940582275
0.07005201031764348,0.583185455451409,-0.5089825801551342,-0.7085835486650467,1.16294264793396
0.13379715010523796,0.0679008128742377,-0.043171855310599014,-0.28241613507270813,-0.9970283806324005
0.03685277452071509,-0.2383434691776832,-0.9033972285687923,0.7862905189394951,1.1764810159802437
0.3420512219890952,0.5861132989327112,-0.5844010064999262,-0.06790019571781158,0.43523338437080383
-0.060114658903330564,-0.7047779013713201,0.03384213646252954,0.9175736904144287,-1.023169755935669
-0.19834235620995364,-0.21516320792337257,0.3260720769564311,-0.4802708178758621,-0.29536251723766327
-0.05753206585844357,0.07380594437321027,-0.7659781724214554,0.43427860736846924,-0.27380359172821045
0.11321630390981834,0.6171533601979415,-0.12707843383153283,-0.15231066942214966,-0.35236524790525436
0.5638108116885026,0.5657534164686997,-0.48315928379694617,-0.11203999817371368,-0.06518170237541199
0.39776346584161126,0.24231278275450072,-0.6695699642101924,1.1100983321666718,-1.3869081139564514
-0.16248010223110515,-0.5921650404731433,0.5081071853637695,0.5465768277645111,-0.02954438328742981
-0.04325947848459086,-0.6565601676702499,0.6015325797100861,0.25618353486061096,-1.491681694984436
-0.3719076265891393,-0.33368830010294914,0.43926846732695896,-0.0038617029786109924,-0.041609108448028564
0.47040340149154264,0.034472087087730564,-0.3899371176958084,-0.15890970826148987,-0.5564338862895966
-0.08680327298740546,-0.3963776404658953,0.27190371168156463,-0.16541782021522522,0.4423989802598953
-0.0360893290489912,-0.44280554292102653,-0.14818568030993146,1.1668694019317627,0.5441347360610962
-0.35478769553204376,0.22316532333691913,0.18175920844078064,-1.0678889453411102,0.5048405826091766
0.2937797363847494,-0.25546441475550336,1.1861153195301692,-0.5785641074180603,0.01887446641921997
0.26713760445515317,0.0012747732301553096,-0.09621072933077812,0.14801482111215591,-0.3282284066081047
0.13316579659779867,-0.09651871522267659,-0.124506376683712,0.8683412373065948,-0.3656845986843109
0.1794571659217278,-0.43724120035767555,0.7114305694897969,-0.5286747291684151,-0.7375663742423058
-0.07074264933665592,-0.03143559892972314,-0.1830013667543729,1.2313416600227356,-0.31347495317459106
-0.13389465709527332,-0.10213491196433704,-0.47928623482584953,1.413024663925171,-0.7315019071102142
-0.10607342794537544,-0.317339180658261,0.06713939706484479,0.021828830242156982,0.5234254747629166
0.08399839016298453,-0.019928623611728355,-0.5790101587772369,0.05853429436683655,0.09776580333709717
0.013470258563756943,0.2585440861682097,-0.3032670716444651,-0.6098630577325821,0.3219209164381027
-0.5616071755066514,-0.00298934243619442,-0.14077061414718628,0.20244750380516052,-0.48523247241973877
-0.5485487294693788,0.549819945047299,0.49513981739679974,-0.3892187476158142,-1.098417580127716
-0.34125288637975854,0.1508747637271881,0.25689610342184704,-0.33889277279376984,0.2771473303437233
-0.23723673075437546,0.14313153301676115,0.34679036090771354,-0.19099418073892593,-0.3897111490368843
0.07078276205963145,0.3173235859333848,-0.983867896720767,0.12167823314666748,0.42946191504597664
0.5816928433875242,-0.22362862279017764,-0.9470199172695478,0.7713410556316376,0.24039660207927227
-0.029183180692295224,-0.6370987392341098,0.9100853204727173,-0.34315527975559235,0.03448275476694107
-0.3776224196772091,-0.037602235563099384,0.5420648753643036,-0.7293295860290527,0.6359750926494598
-0.026136226641635063,-0.6145759824042519,0.31011050939559937,0.9932005703449249,-0.5753721296787262
-0.39837805119653547,-0.2600923379262289,-0.20119867225488025,0.01637423038482666,0.6082647554576397
0.013879246854533754,-0.09726188828547797,0.2153850570321083,-0.22634132206439972,-0.10858054459095001
0.1982533025244872,0.309392595042785,-0.13805122673511505,-0.20999768376350403,0.8071495592594147
-0.015178052708506584,0.5462349560111761,-1.1346415132284164,-0.0950169563293457,-0.10999226570129395
-0.15800744163182875,0.1493210674573978,-0.52448720484972,0.4717261493206024,-0.13372156023979187
-0.012634697059790298,0.4317919959624608,-0.3174485812584559,0.029404520988464355,-0.5968694388866425
-0.34803319846590364,0.31274352967739105,-0.45607912416259444,0.14839302003383636,-0.2785680741071701
-0.17502505301187435,0.5349129742632309,-0.13937906920909882,0.2745433449745178,0.264682412147522
-0.23154286202043295,0.23988244434197745,0.000662917892138154,0.2843175232410431,0.46077200770378113
-0.1499456667030851,-0.1582113712405165,-0.43080294877290726,-0.3855063319206238,1.8392802476882935
-0.05080611382921538,0.12322422737876575,0.07560648272434871,-0.6682699099183083,1.0558195114135742
-0.301455778380235,0.5011832204957802,-0.18258319795131683,0.4863756448030472,-0.8801549077033997
0.10334708479543527,-0.1239044579366843,0.2675424193342527,0.16484161466360092,0.3242994099855423
-0.03446301476409039,-0.455337310830752,0.6161656649783254,0.07783534284681082,0.3459365777671337
0.30911994632333517,-0.6406354991098245,0.3950207841893037,-0.8756543695926666,1.0004827678203583
0.40087430675824487,-0.017547098298867553,-0.03611845523118973,0.21336355805397034,-0.2791620194911957
-0.2282938410838445,0.34569207206368446,0.0054321320106585635,-0.9909663796424866,0.11823582649230957
0.18261892969409624,0.13430108626683554,0.12599559128284454,-0.03488321602344513,-0.07676021754741669
0.24864479837318262,-0.22221314162015915,-0.34498106439908344,0.5735713541507721,0.011522114276885986
-0.10989159345626831,0.18889100352923074,-0.44154886404673255,-0.06411021947860718,0.4520483911037445
1.1175053305923939,-1.3754149495313566,0.24445897961656254,0.10717044398188591,-0.5328219383955002
0.1279979133978486,-0.09741481610884269,0.5062563245495161,-0.010014832019805908,-0.4077392965555191
0.9235575161874294,-1.6413068460921447,1.2942441354195278,-0.3361121565103531,-0.21294257044792175
-0.0434179703394572,0.003764484698573753,0.1532772108912468,-1.07533560693264,0.25740259885787964
-0.38569080146650475,0.6396852241208156,0.04277235766251883,-0.9557637721300125,1.0193461775779724
0.1816263037423293,-0.896731548011303,0.9097211038072904,0.09308356046676636,-0.21652700006961823
-0.34128089404354495,-0.16171549508968985,0.19743877400954563,0.3255934864282608,0.19374392926692963
0.19931595772504807,-0.10556060944994292,0.2912184496720632,0.26404568552970886,0.1273859143257141
0.1740767645339171,0.4088133747378986,-0.2877213557561239,-0.5608892440795898,0.6489847004413605
-0.18503788486123085,-0.513377827902635,1.430010793109735,-1.1167494058609009,-0.361860454082489
-0.10092519472042721,-0.5002049288402001,0.16555257638295492,0.02600185200572014,0.16743112727999687
0.6514365176359812,-0.6285862866789103,0.10152628024419152,0.7427225112915039,-0.25275757908821106
-0.13634312401215234,0.2290517377356688,-0.23322834074497223,-0.022110819816589355,0.9897761344909668
0.43790852216382825,-0.2555335878084103,-0.11248926321665448,0.7344838678836823,-0.12293875217437744
0.15760582266375422,0.1404487892674903,-0.35966780285040534,0.9197365045547485,0.07753637433052063
-0.021900770564874023,-0.15228831643859544,0.09999486431479454,0.11935454607009888,-0.09959810972213745
-0.4479759332413475,-0.3975443135326107,0.8678173422813416,-1.58736053109169,0.5978548526763916
-0.40892143237094086,0.14867597818374634,-0.19314003673692545,0.15227489359676838,-0.07573601603507996
-0.48578316485509276,0.38210509717464447,-0.5596837624907494,0.37054193764925003,-0.6278824880719185
0.021706553176045418,0.3900778846194347,-0.022614476581414578,-0.18192604184150696,-0.28776267170906067
0.17908971663564444,0.5889920328433316,-0.6996661225954692,0.8663358390331268,-0.6547691375017166
0.3095659528238078,0.16678155461947125,0.0004546716809272766,0.25478970259428024,-0.8667493462562561
0.8484828292081753,0.10916583985090256,-0.4017241398493449,0.21155385673046112,0.3874503821134567
0.10299261100590229,0.6107171047478914,-1.1249442100524902,0.49112850427627563,0.4185711145401001
0.24554344840968648,0.13028259994462132,0.35376625259717304,-0.5408768579363823,-0.46783486753702164
-0.03602081537246704,-0.7957277049620947,1.290366550286611,-0.19040685892105103,-0.12479224801063538
-0.11131552513688803,0.4726734592889746,-0.2790320043762525,0.48444031924009323,0.0876207947731018
-0.8463325227300326,0.6082082663973172,0.21225593735774362,-0.7785845175385475,0.15040577203035355
-0.3956569992005825,0.3536480243007342,0.38487262775500614,-0.48335349559783936,-0.4470727741718292
-0.09847425001983841,0.24702301373084387,-0.4020967483520508,-0.27883756160736084,1.0559567213058472
0.23209254071116447,-0.5776521426935991,0.28527366121610004,0.4212464690208435,0.313909649848938
0.3129728099641701,0.17848817895477015,-0.4858082930246989,0.18624091148376465,1.1839535236358643
-0.26490618816266454,-0.08182513713836673,-0.10751712818940479,-0.021641701459884644,0.4273782968521118
-0.09955661774923405,-0.29617109801620245,0.7011755009492239,-1.5701745748519897,0.0011516213417053223
0.46195318053166073,0.25256075834234554,-1.0320567786693573,1.1445823311805725,-1.145025759935379
-0.16108249624570212,0.2920095839848121,-0.6039595901966095,0.2868393659591675,-0.11680816113948822
-0.11569593544118106,0.08241648475329082,-0.4446549067894618,0.332090986892581,-0.5344195198267698
-0.38960904690126574,0.25094967956344283,-0.638985812664032,0.227373406291008,0.046708445996046066
-0.23328996015091738,0.18108564118544263,-0.485373189051946,0.7795170247554779,-0.04078134894371033
0.21231831858555475,-0.14143127327164015,-0.683710811038812,0.2370409369468689,0.11341527104377747
0.2729997985685865,-0.13900118942062062,0.45663946866989136,-0.675668329000473,0.22103057615458965
0.3834145665168762,0.15388544897238415,-0.1384066591660182,-0.6762535721063614,2.0006935596466064
-1.0148114847640195,1.0807513198815286,-0.32963411773865425,0.2311389073729515,-0.09087631851434708
-0.35617423988878727,-0.0008266586810350418,-0.16335248202085495,0.038768842816352844,-0.649113655090332
0.1901062112301588,-0.289605254928271,-0.26186691721280414,0.06475472450256348,-0.20047622919082642
-0.6083198847870032,0.14049209840595722,0.3858998684833447,-0.8266471475362778,-0.35152478516101837
0.08701748214662075,-1.029226815328002,-0.378240168094635,1.2754534631967545,0.5901512950658798
0.01615480488787094,-0.15860103443264958,-0.21869971478978795,0.4072062373161316,-0.0029191821813583374
0.344211233779788,-0.2536859984199206,-0.3760012586911519,0.593079686164856,0.32337677478790283
0.0193740000637869,0.20950943402325115,-0.5604386329650879,-0.05942884087562561,1.0237541496753693
0.22480521102746326,-0.177191532527407,0.4063318818807602,0.4654551148414612,-0.6407867819070816
-0.1042895584056775,-0.40704943053424353,0.47622316579023993,-0.1296558827161789,0.7487697899341583
-0.4594488814473152,-0.17248319337765378,0.3165343801180522,-0.5787096321582794,0.7859752774238586
0.4474408148477475,-0.40287296660244465,0.054884721835454287,0.273829473182559,0.7172951567918062
-0.2741504456692686,0.21168219073054692,-0.5504050403833389,0.35302312672138214,-0.3253166824579239
0.12874969094991684,-0.6679560231665771,0.479894498984019,0.32182127237319946,0.10508391261100769
-0.041766297382613005,0.4499115276460846,-0.8606771975755692,1.243687942624092,-0.7508895099163055
-0.023389679690202076,0.2697374190514286,-0.3752018213272095,0.4863092005252838,-0.5764222145080566
-0.03181606282790503,0.4632557978232702,-0.4849190413951874,0.4232419729232788,0.37444257736206055
0.13783799453328055,0.0012465513621767177,-0.19160309433937073,0.3365662097930908,0.16917810589075089
-0.08178707615782818,0.3470374109844367,0.4967922965685526,-0.7651850134134293,-0.7924020141363144
0.34449295451243717,-0.6266254000365734,0.8325080225865047,0.1807444989681244,-0.0942721962928772
0.10323409549891949,-0.07015562430024147,-0.6716730892658234,0.8613241910934448,-0.5714481472969055
0.1316966824233532,-0.13374367356300354,-0.09120123088359833,0.2375231236219406,0.2508600056171417
0.2831377387046814,-0.3533170198400815,0.6177447338898976,0.20939281582832336,-0.21327024698257446
0.06914538145065308,-0.01907024160027504,0.3684595674276352,-0.4572087973356247,-0.09213730692863464
0.4225854765002926,-0.12028815100590384,0.09322466452916461,0.06214219331741333,0.15632110834121704
0.026991609018296003,0.673968674459805,-0.3919119437535603,0.09635311365127563,1.1092630624771118
0.1026985989883542,0.3465708919490377,-0.8366059238711993,-0.2820121869444847,0.4456063210964203
0.05568955900768439,-0.029040504867831864,-0.2473539412021637,0.5387879759073257,-0.6700901389122009
-0.2215107623487711,0.3309545336912076,-0.2153067092100779,0.25089358538389206,-0.539762906730175
-0.3069747490808368,0.049906561772028624,0.32779262339075405,0.2580944374203682,0.3825942873954773
0.237465380380551,0.3941092093785604,0.4888092204928398,-0.4912185072898865,-0.5823717415332794
-0.11052844983836016,0.33005119549731415,-0.21082843964298567,-0.10045122355222702,-0.09918861091136932
0.1553068533539772,0.3153057135641575,-0.5012891292572021,0.30584287643432617,-0.04315444827079773
0.11569793925931054,-0.37928801092008746,-0.015546365330616638,0.14402853325009346,-0.05274168774485588
0.5462468142310778,-0.1645398686329524,-0.1286293864250183,-0.14086978137493134,-0.6863349378108978
0.047410293171803175,0.11961469923456508,-0.5541873127222061,0.5495595186948776,-1.0567483007907867
-0.20378243178129196,0.37327472989757854,-0.20537103091677028,-0.10916469804942608,0.1660242211073637
0.33590208304425084,-0.10907389782369137,-0.4308637411644061,-0.02660214900970459,0.4956112653017044
-0.2944855762956043,0.36165550351142883,0.15831137945254645,0.02498585730791092,0.9499009847640991
-0.018918022513389587,0.17594463874896368,0.13083229462305704,-0.9064493477344513,0.8326482698321342
0.18840774148702621,-0.2558046132326126,0.5152423232793808,-0.16193971037864685,-1.1732430458068848
-6.764226903518966e-05,-0.2357539115473628,0.1762771060069402,-0.056273406371474266,0.651667645201087
0.24086785688996315,-0.47597677633166313,0.9740236923098564,-0.2994585558772087,-0.5926781073212624
0.08179826010018587,-0.24780485033988953,-0.271131232380867,0.19382492825388908,-0.11845498159527779
0.46693174890242517,0.5076893304164212,-0.6695152322451274,0.9184078574180603,-1.3482860326766968
0.03190372853229442,-0.36018250634272897,0.1710901955763499,0.5526902377605438,-0.5578613877296448
0.33353802158186835,0.06742422717312972,0.18330484131971994,0.2763533443212509,0.07328087091445923
0.23899191617965698,0.27662742634614307,0.2748952905337016,-0.4838239252567291,0.0753031075000763
-0.5251158640409509,0.14507234438012043,0.09420108422636986,-0.1406531184911728,-0.02616163343191147
0.20893526418755454,-0.5116433314979076,0.39648763587077457,-0.1946871355175972,-0.13170702755451202
0.1164426604906718,0.07587529284258683,0.05167875625193119,-0.9189073964953423,0.454171746969223
-0.12082970514893532,0.37143005430698395,-0.1871231570839882,-0.2987358197569847,1.2705619782209396
0.04481820079187551,-0.2920390690366427,0.3416998088359833,-0.4002171754837036,0.261737585067749
-0.23040901931623617,0.09118219340840975,0.11295939236879349,0.35056447982788086,-0.5445499550551176
0.17834341153502464,-0.5809835959225893,0.8742986619472504,-0.44783158600330353,-1.0792365223169327
-0.30702646231899655,0.4243827511866887,-0.20779095093409222,0.07219395041465759,-1.0338906645774841
0.1301593049429357,0.34538380165273946,1.1148721401890118,-1.430813416838646,-0.4293200522661209
0.3277414192756017,-0.05520519924660523,-0.08986404538154602,0.45268332958221436,-0.30461932718753815
-0.17383189623554549,0.8020707306762537,-0.2596191167831421,-0.5046190824359655,-0.09561208821833134
0.16535167023539543,-0.5544245031972725,0.45978796233733493,0.010544925928115845,-0.09174008667469025
0.03626036395629248,0.0012859627604484558,0.17051629225413004,0.6014065220952034,-0.7584372162818909
0.6216609937449296,-0.6528312116861343,-0.0466468830903371,0.6739075779914856,0.029411673545837402
0.157914067308108,0.369642972946167,-0.7975888053576151,0.3964702934026718,0.5910530239343643
0.019342699398597077,-0.1698024980723858,0.11864216128985086,-0.37793028354644775,0.3499911427497864
-0.25035228145619237,0.03910005154709023,-0.7799102564652761,0.7712976336479187,0.07687869668006897
-0.12884686638911563,-0.22479493419329327,-0.3941805064678192,1.1625008285045624,-0.7547825276851654
0.07788333110511303,-0.1917255638788144,0.07522043089071911,0.21579573675990105,-0.3639688305556774
-0.1915559445818265,-0.13353148102760318,0.33158152302106225,-0.8633357882499695,0.0902683287858963
0.479611162096262,-0.1707076591749986,0.29706526671846706,-0.22889019548892975,0.5978146940469742
0.03151139120260875,-0.09714166695872943,0.29577024281024933,-0.3431657999753952,0.07473006844520569
-0.17981258810808262,-0.04018920660018921,0.6409571965535482,-0.624304223805666,-0.4103190712630749
-0.06644391811763245,-0.08649215350548428,0.536406897008419,-0.5343415886163712,-0.34548139572143555
0.20273845076250535,0.27080847788602114,-0.4210786173741023,0.36909810453653336,0.09405875205993652
0.14117688809831938,-0.1375056803226471,-0.3358109121521314,0.23652447760105133,-0.2102992981672287
0.35654299644132453,-0.1628189068287611,0.47938553492228186,-0.2518370896577835,-0.28131914138793945
0.01844483319049081,0.5973189485569795,-1.503515402475993,0.5389072895050049,0.7988476157188416
0.03816971400131783,-0.03715221925328177,-0.9734042684237162,1.1246125623583794,0.39540330320596695
-0.24809345913430056,-0.005720223610599817,0.1462408291796843,0.41324111446738243,0.4401625990867615
-0.15192728862166405,-0.06299288695057233,0.9573710163434347,-0.47319602966308594,0.04168635606765747
0.011308425416549042,0.0627871925632159,-0.3104568123817444,0.2686457149684429,0.10253763571381569
-0.18843177504216632,0.41873019436995185,-0.41452599068482715,0.22790879756212234,-1.1726375743746758
-0.4277196948726971,0.30546072870492935,-1.6398117939631145,4.203279972076416,0.6060482263565063
-0.1783614084124565,0.08174687996506691,0.34921061992645264,0.5031509697437286,-0.2462860345840454
0.2878580043713252,-0.5319620457788309,0.40023332337538403,0.14232832938432693,0.05570470541715622
0.1882774531841278,-0.3181457196672758,1.2331326802571616,-0.5032671615481377,0.20430786162614822
-0.16933087352663279,0.01738061880071959,-0.383684386809667,0.17854055762290955,0.8628921806812286
0.03887686474869648,0.05777843700100979,-0.15900132060050964,0.2996818944811821,0.08283883333206177
0.15697788943847021,-0.2996862704555193,0.27511437827100355,-0.021228388883173466,-0.7155706733465195
0.31706214152897394,-0.5322984916468462,-0.06395679836471874,0.56877251714468,-0.4727863594889641
0.15782780572772026,0.162684046352903,-0.5066134432951609,1.2025400400161743,-1.129146784543991
0.09042523925503095,0.36162369201580685,-0.8767219334840775,0.21549828350543976,0.08246327936649323
0.308284436352551,0.45078385155647993,-0.12136577442288399,0.20047283172607422,-1.3660737574100494
-0.12056307618816692,-0.3483828119933605,-0.3059573235611121,0.6338987946510315,-0.2629140764474869
0.22754645595947903,-0.250022200246652,-0.1740735073884328,0.3920084536075592,-0.05393862724304199
0.1932839509099722,-0.2632641096909841,0.35167271395524347,0.8652155697345734,-0.8260272741317749
0.4445532461007436,-0.49777557949225104,0.3072104652722677,-0.43409350514411926,1.477861374616623
0.28293507639318705,0.09389882131169242,0.09792526563008624,-0.6773034632205963,0.12242280691862106
0.016938507246474416,0.43772056264181936,-0.24634112231433392,-0.15197548270225525,0.9301371797919273
-0.1523668635636568,0.11826993462940058,-0.06801391144593558,-0.749824658036232,0.12868428230285645
-0.3900234896379212,-0.3527399295320114,1.46931391954422,-0.4373423457145691,0.5742581486701965
-0.1802482387671868,-0.01423738896846774,-0.015669812758763613,0.335697777569294,-0.29761237651109695
-0.2561660135785739,0.47561126699050266,0.26313592990239465,-0.9344998598098755,-0.6637320518493652
-0.004772354693462433,-0.08756793802604079,0.19171931066860753,0.2083492185920477,-0.34066026471555233
-0.38047323375940323,0.11680906017621358,0.5204771856466929,-0.7045079171657562,0.6553920805454254
0.189411877344052,0.13036744358638924,-0.17280789216359455,0.11010323464870453,-0.7693798691034317
-0.14946814253926277,0.029234000792106002,-0.3680625458558401,-0.37592175602912903,0.7655017375946045
-0.5587844746187329,-0.09590439405292273,0.3240492641925812,0.09286613762378693,-0.2864629551768303
0.13493069758017856,-0.15535367901126543,-0.05416923264662425,0.09850479662418365,0.6566524654626846
-0.7292014720539252,0.42623501146833104,-0.0181414932012558,0.27481207251548767,-0.22006821632385254
-0.20102140152206024,0.24598143622279167,-0.5240571896235148,0.6822681427001953,-0.4447132647037506
0.20937142334878445,-0.5007779660324255,0.3690198163191477,-0.06711697578430176,-0.2588306963443756
-0.2847465506444375,0.21931072262426218,-0.1874670485655467,0.16705840826034546,-0.5377456247806549
0.11908108058075112,-0.0601347703486681,0.535335158308347,-1.1224735081195831,-0.3435712158679962
0.07494687909881274,0.396829550464948,-0.6182866841554642,0.7121458053588867,-1.2092450857162476
0.3113449191053709,0.21159645915031433,-0.36368031923969585,0.05349081754684448,-0.4660383462905884
0.2896459739034375,0.3046734193339944,-0.5742466201384863,0.02963024377822876,1.1153904497623444
0.011643043408791215,-0.6297505423426628,0.4743566413720449,0.1528727412223816,0.016230091452598572
0.40837755116323626,0.30400624188284076,0.31547750035921734,0.0975947380065918,-1.1615940928459167
0.3370408260573943,0.013647663096586882,-0.5000843852758408,0.0037147849798202515,0.740312322974205
-0.4724682904779911,-0.2767013019571702,0.45939000385502976,-0.4468358401209116,0.25793135166168213
-0.4679182907566428,0.26303816741953295,-0.2016846040884654,0.765868067741394,-0.861039012670517
-0.3851041719317436,0.7505922360966603,-0.6525115991632143,0.1241968497633934,0.5882255434989929
-0.737387719253699,0.8509624203046162,-0.7858357826868694,1.134639024734497,-0.4078374356031418
0.16496095495919388,-0.13225461542606354,0.15689734121163684,-0.3751068264245987,0.5001740604639053
0.3575143904114763,-0.00487326489140591,-1.3754556526740391,1.8361564874649048,-0.4784564673900604
-0.15458259731531143,-0.13940331774453324,0.5452428112427394,0.4809771031141281,-0.20817527174949646
-0.785181060122947,0.5197611150021355,-0.06733290292322636,0.3674973789602518,0.9069900512695312
-0.22876989965637526,0.18006242439150813,-0.8596248018244903,0.540658749639988,-0.10976025462150574
-0.19150988990440965,0.3860686061282953,0.41535492303470767,-1.1188910007476807,0.636542484164238
0.15751542337238789,-0.5875579261531432,-0.12939579288164776,-0.11837047338485718,1.4023329615592957
0.07608118653297424,-0.3872814290225506,0.7930025160312653,-0.2364615611732006,-0.098697979003191
-0.45063266778985656,0.19513990978399912,0.7276636064052582,-0.4719967544078827,-0.21012011170387268
-0.2190732260545095,0.11555956428249678,0.25009850412607193,0.015347719192504883,-1.1284655034542084
5.7657811641693115,-1.686781644821167,-5.8634490966796875,-0.8145160675048828,5.855962753295898
0.12649202020838857,-0.2064537014812231,0.20011454075574875,0.12451828271150589,0.034328579902648926
-0.0643124058842659,0.03826766336957613,0.11727984932561716,-0.26681103371083736,-0.8939004242420197
0.18972695991396904,-0.2747117051233848,0.22502608721454936,-0.2737000212073326,-0.030335236340761185
0.4388624044756095,-0.18858949250231186,0.13733793050050735,-0.09147689491510391,-0.020942524075508118
0.10254498074452083,0.580231212079525,-0.7329263786474863,0.1842966377735138,0.4194970428943634
-0.05460493949552378,0.42586621580024564,0.17036393284797668,-0.6251792013645172,0.3314224109053612
-0.330755852162838,0.3245324653883775,-0.08987979342540105,0.40531665831804276,-0.43928179889917374
-0.36503715145712096,0.08415036601945755,0.10939555366834006,0.29021188616752625,-0.039368897676467896
-0.0601618674894174,0.4083827957510948,-0.6248251410822073,0.5433782152831554,-0.2946736216545105
0.10985020579149324,-0.4777932170157631,0.4448609948158264,0.06424543261528015,-0.4118020832538605
-0.35588215539852774,0.38297280172506964,0.08398143947124481,0.10897988080978394,-1.5881385803222656
-0.22827411256730556,0.2830626964569092,-0.4041016101837158,0.08914293348789215,-0.48454661667346954
0.11751128112276396,-0.34382452691594756,0.46806364071865875,0.8295312542468309,-0.7229977697134018
0.347330259780089,-0.5805376693606377,0.6887867202361425,-0.22913838922977448,0.20688626170158386
0.08735891648878655,-0.17567449311415356,1.0867274155219395,-1.6726863384246826,1.038131296634674
-0.2300405924518903,0.0817928463220596,1.0077889164288838,-0.9657302796840668,0.14037689939141273
-0.4471759479492903,0.6847590785473585,-0.09469431638717651,-0.7568778395652771,1.353990614414215
0.1918146349489689,0.30776432529091835,0.5353895127773285,-0.21753066778182983,-1.0842872858047485
-0.3570472223994633,0.07650496934851012,0.3828897103667259,0.0188332200050354,-0.6198002099990845
-0.09881358655790487,0.06700359595318635,-0.07830406228701274,-0.10181529819965363,-0.4941253960132599
-0.20909906302889186,0.24058326023320356,0.09919540832440057,-0.37965334206819534,0.48689790070056915
0.4486284049538275,-0.01764871614674729,0.24992666517694792,-0.15517772734165192,-0.45787714421749115
0.43819915192822617,-0.8140319272254903,0.7101472044984499,-0.030711058527231216,0.20117871090769768
-0.3118494333078464,0.42123693972826004,-0.4557224760452906,1.0421777367591858,0.08653914928436279
0.08246727784474689,0.31040139744679135,-1.056835561990738,0.7210169434547424,0.7522274553775787
0.14537098600218692,0.4049555342644453,-0.08799142638842264,-0.5781603157520294,0.44923676550388336
-0.3038168282558521,0.35297201822201413,-0.21601951618989307,0.06115664914250374,-0.634943637996912
0.4853842630982399,-0.16739839067061743,0.0033320312698682138,-0.5222128033638,0.15995869040489197
-0.10338677590092023,0.006190661651392773,0.2765063941478729,0.40057456493377686,-0.9929836690425873
0.23385700769722462,-0.1317910086363554,0.3521545082330704,-0.852462649345398,-0.14745467901229858
0.026385702192783356,-0.42355931363999844,0.1496240645647049,0.7955853193998337,-0.5754637494683266
0.44756608828902245,-1.8406659364700317e-05,-0.34788456559181213,-0.08265627920627594,-0.12619942426681519
0.348660945892334,0.021114826202392578,-0.392591655254364,0.5994335860013962,0.2545485347509384
0.055480302621920906,-1.0779547070463498,0.09663543105125427,1.0529981777071953,0.31321052461862564
-0.1381557130565246,0.5264641145865122,-0.276095209022363,0.1302034631371498,-0.46155570447444916
-0.34596715681254864,0.43615484423935413,-0.18441030383110046,0.8800629675388336,-1.7737525701522827
