1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.07925603787104288,-0.24465855211019516,0.15048012137413025,0.02228730171918869,0.6212317049503326
-0.33155326793591183,0.11752684290210406,0.5629319436848164,-0.38390329480171204,-0.19136576354503632
-0.029636239012082413,-0.13130564987659454,0.355037085711956,-0.48820317722857,0.04486279375851154
0.41358559827009833,-0.16856495290994644,-0.013976246118545532,0.5499601066112518,0.10897805541753769
0.177773163964351,0.3453135055800279,-0.6661550104618073,0.7545227706432343,-0.3612890876829624
-0.655723770459493,0.6646432280540466,-3.8136142790317535,3.5113274306058884,-0.2365880161523819
0.1638072294493516,-0.05146647120515506,-0.9482439756393433,0.3161020874977112,0.34401756525039673
-0.5380297632267078,-0.0731098223477602,-0.23670408874750137,0.4877847209572792,-0.37248970568180084
0.7922339538733165,-0.27824300589660805,-0.27623158134520054,0.5783765390515327,0.8229236230254173
0.03094705442587542,-0.633231317003568,0.09290003776550293,0.4243708848953247,0.6059445440769196
0.1472877797981103,0.06861867879827818,1.1105717346072197,-1.272635504603386,0.12851858139038086
-0.5573251619935036,-0.32969067742427194,1.2187144756317139,-0.9240214675664902,0.2403424233198166
0.27781746039787936,0.6528497959176699,-0.664005771279335,0.7713740970939398,-0.39959785901010036
0.21048825979232788,0.08586382865905762,-0.9203593134880066,1.2174920700490475,-0.27333491668105125
0.11627058188120523,0.12937622020641962,1.239313930273056,-1.5771138817071915,-0.22383151948451996
-0.3443365295728048,0.9026048146188259,-0.7058738730847836,0.37791886925697327,-0.4747603237628937
0.3671495715777079,-0.6020621458689371,0.1714593768119812,0.22995510697364807,0.5796385109424591
-0.31264769906798995,-0.5531936660408974,1.0626985989511013,-0.5324418544769287,0.5996811389923096
-0.7159665500124296,0.7207317476471266,-0.4591404050588608,0.3430444821715355,-0.2865811809897423
0.15913915758331618,-0.2825114503502846,1.488244354724884,-1.9148227982223034,-0.25594427064061165
-0.29298011586070055,0.760666566590468,0.7932432517409325,-1.174970805644989,-0.42484134435653687
-0.48182450979948044,0.19884152958790463,-0.5698339715600014,0.571457464247942,0.3689913861453533
0.3315988713875413,-0.18255240439126888,-0.5516359768807888,0.4871356934309006,0.4603109508752823
0.36673824985822034,-0.15726261089245475,-0.7955469787120819,0.15680374205112457,0.8936429470777512
0.8590415542324384,-0.3100883041818937,-1.3133100122213364,1.159085776656866,-0.10761257633566856
-0.33470495479802287,0.07230127354462941,-0.025908712297677994,0.1948112454265356,-0.7117119189351797
0.13079959775010747,-0.430376298725605,0.41382722556591034,-0.5060841804370284,-0.3119527632370591
-0.30674257222563034,-0.3933823149030407,0.5279279053211212,-0.2020329311490059,-0.23737838864326477
-0.4461622486511866,0.8652768830458323,-0.11951752752065659,-0.2514147534966469,8.603930473327637e-05
0.05940319101015723,0.9347247630357742,-1.0437693446874619,0.9264196157455444,-1.0418899059295654
0.07160478457808495,0.1474222627778848,-0.3919745832681656,0.16003713756799698,0.524513803422451
0.235076646010081,0.20458973447481793,0.23553311079740524,-0.38643909990787506,-0.2723587527871132
-0.005856143931547764,-0.7464848980307579,0.13444137573242188,0.02192598581314087,0.7734072506427765
0.12088788549105325,0.08731957276662192,0.034570544958114624,-0.3969659395515919,-0.32236624881625175
0.09920240938663483,0.3905051127076149,0.8079873993992805,-0.9432452470064163,-0.04372464120388031
-0.1610686344405015,0.26044645036260283,-1.2397139072418213,1.2950151320546865,-0.33760071359574795
-0.32158242662747705,0.38534766932328546,0.03150826692581177,-0.021422751247882843,-0.435664527118206
-0.13428984954953194,0.1894346984724204,-1.0091720148921013,0.8064224347472191,0.0069293007254600525
-0.27758243680000305,0.3341732242455085,0.4018561076372862,-0.572589822113514,-0.24299510568380356
0.3580706262340148,-0.05064300571878751,0.6738777253776789,-0.4819605275988579,0.9757326766848564
0.4248418292651574,0.05467775029440719,-1.1700336635112762,0.7415792476385832,0.10785305686295033
-0.12221104900042212,-0.4670522212982178,0.3774513304233551,-0.13414599001407623,-0.033096060156822205
-0.6912618142863115,0.3238501809537411,-0.9272400736808777,0.832523301243782,0.002938196063041687
-0.17847150812546414,0.31517933309078217,-0.5278259068727493,0.49065282940864563,-0.3543894588947296
0.41028324266274774,-0.07276299471656482,0.5173732526600361,-0.5246612057089806,0.283474437892437
0.3032902653018633,-0.302899124721686,-0.29607854783535004,0.5127386152744293,0.3063286244869232
-0.3361077830195427,0.5116248354315758,0.2545565590262413,-0.40995865780860186,0.18091423530131578
-0.4768702884515127,-0.2739906311035156,1.0654695928096771,-1.0061922706663609,0.7167249955236912
-0.17066892981529236,-0.2761238018671672,0.9253067374229431,-0.9252795577049255,-0.2749553322792053
-0.04094267139832175,-0.39827409634987515,0.9064422249794006,-0.6371552795171738,0.35500572621822357
0.41845405598481494,-0.525527399033308,1.2598024122416973,-0.8174221590161324,0.401335246860981
0.35296845311919844,0.1106806459526221,-0.6266167312860489,0.6461364477872849,-0.958621010184288
0.837389330069224,-0.005267029007275881,0.052560240030288696,-0.32859332486987114,-0.1056944765150547
0.4932124577462673,-0.18117789054910344,0.324821338057518,-0.19292381405830383,-0.1942993700504303
0.15625882148742676,0.71136008699735,-0.07505080103874207,-0.27001503109931946,-0.5883581936359406
-0.15196548899014783,0.8998564978440602,-0.1956867277622223,0.15940406173467636,-0.7445737645030022
-0.44526841739813483,-0.6411500324805578,1.2154746651649475,-0.7278189137578011,0.3945939317345619
-0.1549636572599411,-0.2089947859446208,-0.4847879111766815,0.821602538228035,0.201974555850029
0.8603785725620885,-0.34836891340091825,0.0405738539993763,-0.17214001342654228,-0.26732612028717995
0.03338062763214111,-0.6076200604438782,0.6185972392559052,-0.25334325432777405,-0.06549836695194244
0.04658102492491404,-0.3538255492846171,0.0039861202239990234,0.43675181455910206,-0.17818121053278446
0.12174316992362338,-0.10653199007113773,-0.8062312006950378,0.515430860221386,0.7426661923527718
0.42932688196500135,0.009563838442166656,0.18550768494606018,0.032735612243413925,0.04135178402066231
-0.09449716409047443,-0.6960738847653072,0.15580767393112183,-0.04695872589945793,0.6291250549256802
-0.2538715585445364,0.6516292402520776,-1.268985241651535,1.2034016102552414,-1.136570855975151
0.012218852837880462,-0.41243067011237144,-0.1325833797454834,0.477544829249382,0.30649466812610626
-0.07353237209220728,-0.1558019152532021,0.015017222613096237,0.13876622915267944,0.015698283910751343
-0.059153636296590206,0.6242282912135124,0.28185630589723587,-0.2611942635849118,-0.20087125431746244
0.09876887872815132,-0.062438377489646285,0.21220913529396057,-0.588754877448082,0.14380928874015808
0.12717271472016972,-0.44306853661934537,0.3047535791993141,-0.024885021150112152,0.032092802226543427
-0.22145405039191246,0.13656606897711754,0.11716577410697937,0.22109581530094147,-0.05059213936328888
-0.019958041608333588,0.1929545303185781,-0.48714227974414825,0.453721359372139,-0.0397871732711792
0.23566113660732904,0.022163075705369323,0.2676140069961548,0.09402666613459587,-0.31761470064520836
0.05960830052693683,0.134814756611983,-0.2654998153448105,-0.19320817291736603,0.1961798071861267
-0.0973488986492157,-0.8223482842246691,0.39499858766794205,-0.2645438127219677,0.5693839602172375
0.11247125267982483,0.8026484151681265,-1.2119576930999756,0.3173735737800598,-0.1195022463798523
-0.036045528715476394,-0.8046898869021485,0.10375943779945374,0.3150681760162115,0.6519400868564844
-0.5234583665927252,0.12801654140154523,-0.01444786787033081,0.7168388925492764,-0.30198822543025017
-0.3736477146546046,0.1919870376586914,-0.43097761273384094,0.20172102004289627,-0.20170939713716507
0.023021653294563293,0.37806226809819543,0.7137317955493927,-0.6917631085962057,-0.941402131691575
0.12051355838775635,-0.371164932847023,-0.07774095237255096,0.008906781673431396,0.41139793395996094
-0.047081003586451065,-1.0896400014559429,0.4959850609302521,-0.17279493622481823,0.31848895363509655
0.36237460374832153,-0.8795813173055649,1.1860003620386124,-0.9158201366662979,0.43234606087207794
-0.05555760612090427,-0.11910951385895413,0.607993021607399,-0.20260662585496902,0.04326736181974411
0.1937811768924197,-0.5760433770095309,0.026935413479804993,0.06108902394771576,0.9551563262939453
0.165320864568154,0.05814601294696331,0.5472909305244684,-0.9628059267997742,-0.07892018556594849
-0.10377945999304453,-0.07718576739231746,0.06782993674278259,-0.024575546383857727,0.2864406481385231
0.3257460817694664,0.04152505099773407,0.1304658129811287,-0.15014751628041267,0.036951322108507156
0.08673822258909542,0.17147856081525487,0.9791203439235687,-0.9666320160031319,0.05164732038974762
0.12104277809460959,0.04975897570451101,0.6227987706661224,-0.4468727335333824,0.22494225949048996
-0.004993751645088196,-0.15333600342273712,-0.9077748954296112,0.8478303253650665,0.3728958070278168
-0.25283922751744586,0.37439586222171783,-0.46574197709560394,0.8053116761147976,-1.0577216111123562
-0.5035780221223831,0.8330840757116675,-0.6485826661810279,0.44122835993766785,-0.9746151864528656
-0.03936955705285072,-0.07791868969798088,0.5709374994039536,-0.5904130525887012,0.23261007340624928
-0.39225849881768227,-0.14029133816560108,0.6942508518695831,-0.1312398612499237,0.32291775941848755
0.46939122676849365,-0.34087661902109784,1.5883304923772812,-1.5576942353509367,0.18343483796343207
-0.23063149799903235,-0.6017259905735651,0.05365782976150513,0.05868193507194519,0.20770719647407532
-0.11396968364715576,0.28758251667022705,0.547358974814415,-0.8966622054576874,-0.21011044085025787
0.6337668746709824,0.4725062421833475,-0.7565407576039433,0.6256759017705917,-1.0319465845823288
-0.14653953444212675,0.056846395445366696,-0.3443959951400757,0.18872850574553013,-0.006529102101922035
-0.34668192764123285,1.1203816880782447,-0.706747978925705,-0.22747118026018143,-0.08928930014371872
-0.4307437365253766,0.4684109687805176,1.1891043782234192,-1.186876893043518,0.2030518800020218
0.3732532660166422,-0.3349602570136388,-0.00938481092453003,0.29903872311115265,-0.7216414213180542
-0.39134549349546444,-0.6781787412861983,-0.3652898408472538,0.9380244798958302,0.6339597515761852
0.38356120760242146,-0.29688474039236706,0.7133106291294098,-0.3401821479201317,0.3040034994482994
-0.13464101031422615,0.380108551432689,-0.5856358259916306,0.2222433015704155,0.12152265757322311
-0.4336636240283648,-0.2064375678698222,0.013878822326660156,0.657435355708003,-0.5891266148537397
0.10308904480189085,0.499404124605159,0.3896133154630661,-0.6092034876346588,-0.43662285804748535
-0.2301204179724058,-0.2760031158104539,0.5784288356080651,-0.04233039915561676,0.46921439468860626
0.19866125285625455,0.04595098396142325,0.49335552752017975,-0.8100892528891563,0.31335990875959396
-0.41842826704184216,0.25102502604325616,0.0378330796957016,-0.0570686049759388,-0.038374412804841995
-0.049535067131121935,-0.5411686735848587,0.01685650646686554,0.450662755407393,0.09857810195535421
-0.14923633138338732,1.244606152176857,-0.9029644578695297,0.384175818413496,-0.9351787976920605
0.3440524116158485,-0.7465099624047676,0.9688390847295523,-1.3144240602850914,0.46063391119241714
0.030102893710136414,-1.3849343409140904,-0.41153447329998016,1.1394398026168346,-0.06615480408072472
0.41061504930257803,-0.6843252082665762,-0.3024558126926422,0.3489818051457405,0.16775961965322495
-0.09232399364312488,0.376076358060042,0.40892091393470764,-0.4337485767900944,0.25539350882172585
0.5197011691828568,-0.8768203842143217,0.10256274044513702,0.34961992874741554,-0.20199987664818764
-0.5349252596497536,-0.016519111891587585,-0.2604978010058403,0.6013980060815811,-0.32166462391614914
-0.1522369037071864,-0.26662983496983844,0.6690443307161331,-0.48240888863801956,0.27649904042482376
0.15530291944742203,0.01917168746391934,0.9990566968917847,-1.0934812538325787,1.058354388922453
0.23930161197980243,0.4459432276586692,-0.33151255175471306,0.2494971677660942,-0.18979879468679428
0.34114486972490954,0.9659034311771393,-1.1546325087547302,0.7098127875942737,0.016177716432139277
-0.10562486946582794,0.9308679600556692,-0.5688963532447815,-0.24805311486124992,-0.4597288556396961
-0.1828205635150273,0.5466699848572413,0.6117779910564423,-0.44985322654247284,-0.9039050191640854
-0.12661341329415632,-0.7368361254533132,1.0647833198308945,-0.391442209482193,-0.13797184824943542
0.31577589735388756,0.41465506330132484,0.10367092490196228,-0.410637304186821,-0.6760765165090561
-0.19749969088782865,-0.1365830491607388,0.295840747654438,-0.34401057101786137,-0.13982178829610348
-0.29016879449288047,-0.17057616263628006,0.5177146941423416,-0.09416443109512329,0.032746344804763794
0.08453233664234483,0.3411722828944524,-0.12854315340518951,-0.06228813901543617,0.4215736724436283
-0.5008484373490016,0.6638466243942579,0.2209452986717224,-0.45668506994843483,0.155052337795496
0.18456569065650305,0.27130152036746347,-1.0979167073965073,0.4460278917104006,-0.1827059555798769
-0.2385983094573021,-0.7072567567229271,-0.8577882796525955,1.3632773328572512,0.2952872943133116
-0.33967612932125724,0.07738618925213814,0.7355625778436661,-0.6949228644371033,-0.050086610019207
0.30493794878323877,0.4391982058684031,-1.6492734551429749,1.3652753457427025,-0.681268535554409
0.20684958497683206,-0.11382696280876795,-0.45436350256204605,0.41811399906873703,0.13570790737867355
-0.329660917321841,-0.3659574041763941,0.46248966455459595,-0.8397558629512787,0.3075924664735794
-0.14627366761366528,0.341274693608284,-0.218881756067276,-0.26226467080414295,0.2939105350524187
-0.15162919213374457,-0.1451972797513008,0.8117932081222534,-0.9786018654704094,0.6021406129002571
0.16647770007451373,-0.20940499380230904,0.7338960021734238,-1.0971222221851349,0.07734110951423645
0.2627842053771019,-0.3313021659851074,0.8874750509858131,-0.9766111858189106,-0.25923750922083855
0.20967341711123783,0.5256426210204761,-0.4936200678348541,0.43933455646038055,-0.7211398631334305
0.30557862917582196,-0.6531534902751446,0.1972602717578411,0.18317339196801186,-0.13559812679886818
0.04547007878621412,1.2125673244396846,-0.4379194527864456,0.00612727552652359,-0.051772452890872955
-0.2906748528281848,-0.518353136877219,0.002463996410369873,0.456905503757298,-0.14980425406247377
0.3676187644402186,-0.5905299286047618,0.4678051024675369,-0.4176599346101284,0.0577382855117321
0.20607970406611759,-0.3556986699501673,0.013123281300067902,0.09719549119472504,0.3803926408290863
0.29405770947535836,-0.7508218938795229,-0.2250749166123569,0.47422112710773945,0.7091998290270567
0.352154071132342,-0.558875552068154,0.6004385612905025,-0.6307515278458595,-0.10554845631122589
0.19111456101139387,0.0008161005874474936,0.35620778799057007,-0.4841154217720032,-0.08436211943626404
-0.23934541145960492,0.11599749761323135,-0.3957380894571543,0.603305958211422,-0.5376834496855736
0.06894271572430928,-0.20334025224049887,0.3179989829659462,-0.09589510131627321,0.23219544906169176
-0.2008432721098264,-0.22009463608264923,0.13638842850923538,-0.3106580674648285,0.2101261205971241
0.08922817185521127,-0.034908591459194824,0.08004549145698547,0.24269771575927734,-0.15281440317630768
0.6399433302382628,-0.00910036141673723,-0.4119429737329483,0.17409364506602287,-0.3234190158545971
0.12478619317213702,0.623758594195048,-0.9608107954263687,0.35238194465637207,0.22223353385925293
-0.29139145091176033,0.33158497884869576,-0.22608709335327148,-0.00011439621448516846,0.25353671610355377
0.3752740820248921,0.5211129573484262,0.38970858976244926,-1.191588968038559,-0.41346675157546997
-0.0358315755923589,-0.2928750365972519,0.7818191051483154,-0.09574330970644951,0.09273300692439079
-0.10303197056055069,0.4342021470268568,-0.24043019115924835,-0.07030747830867767,-0.7344939857721329
0.44493811329205835,0.7276827444632848,-0.19252783060073853,-0.2898954153060913,-0.863677367568016
0.30293601751327504,0.34411843617757165,0.0904882550239563,-0.3300793766975403,-0.34247928857803345
-0.32817968477805454,0.6668855125705401,-1.0608899518847466,1.1611208291724324,-0.5084755094721913
0.2713876813650131,0.16465729971726734,-0.6179130971431732,0.7294955477118492,-0.3430626466870308
-0.5187841902176539,0.8824375892678896,-0.46899452060461044,0.5888741165399551,-0.40254028141498566
0.13629845529794693,-0.24738332877556482,0.25833338499069214,0.1248525008559227,0.11406902223825455
-0.12659317503372824,0.7941768690943718,-1.0091409981250763,0.6653854250907898,-0.12925952672958374
-0.5979299756387869,0.7967236451804638,-1.720166638493538,2.1601691842079163,-0.7150808274745941
0.12489187220732378,-1.1058922732869785,0.8815786615014076,-0.41205090284347534,-0.0265694260597229
0.21334456404050195,-0.02764861285686493,0.11511276662349701,-0.17671892046928406,-0.3053745776414871
0.09320621937513351,-0.25510483235120773,-0.0964236706495285,0.1412843093276024,-0.1818648800253868
0.23908839374780655,-0.05531701321403185,-0.07414000853896141,0.21639934927225113,0.35240234434604645
0.37890059004227317,-0.05516885966062546,1.1686016023159027,-1.5882260650396347,-0.7157435566186905
0.2038273426393668,0.03866015374660492,0.6467488706111908,-0.6654931008815765,0.07830321788787842
0.08608717223008477,-0.4102005052069823,0.13861602917313576,0.08375260978937149,0.1881558820605278
0.12910964339971542,0.2750741317868233,-0.04571405053138733,0.22100597620010376,-0.09964311122894287
0.12516485154628754,0.5639994641145071,-0.14116929471492767,0.25389089435338974,-0.14466196298599243
-0.4875778891146184,-0.43812847013274825,0.39868342131376266,-0.11367353796958923,0.7089705765247345
-0.29458278914292657,-0.5618919779857,0.5816443860530853,0.04374236613512039,-0.012780137360095978
-0.13650865852832794,1.112268547217051,-0.7717041224241257,0.6190163055434823,0.050359501503407955
-0.17398196210463843,-0.38025611390670144,0.24433240294456482,-0.3420705497264862,0.4991825520992279
0.02548765391111374,0.2816098307569822,-0.5563110113143921,-0.3890872858464718,0.1138392947614193
-0.007246067126592037,0.4439338346322378,-0.3573247492313385,-0.10684927925467491,-0.5304334796965122
-0.15642261443038782,0.2463696828732888,0.45359639450907707,-0.5653365217149258,-0.16956836357712746
0.10711998430391145,0.5046166138102611,-0.4860014542937279,0.21181203797459602,-1.1309213228523731
0.04490375022093454,0.3348662704229355,-0.39258451759815216,-0.03969813883304596,0.19686762988567352
-0.024476267397403717,0.5980077212055523,-0.8917896747589111,0.7488918006420135,-0.42389386892318726
0.11698937291900317,-0.15941307817896208,0.2728468030691147,-0.3390642683953047,-0.09064808674156666
-0.11350041131178537,0.6578733250498772,-0.217048779129982,-0.04609109088778496,-0.6507169045507908
-0.22265054161349931,0.31115980446338654,-0.48104768991470337,0.26420190930366516,-0.21685191988945007
-0.3227052092552185,1.4476380844910939,0.15818633884191513,-0.2561894729733467,-0.7513806074857712
0.1529647260904312,-0.2680108596881231,0.12303116917610168,0.4609619304537773,0.08433680236339569
-0.20285489161809278,0.7737543905774752,0.7515532448887825,-1.4185315328650177,-0.028398458380252123
-0.10614396755894025,-0.04515653227766356,-0.1731589436531067,0.2824442721903324,-0.28930455818772316
0.4436542491118113,0.001981233557065337,-0.48230157792568207,0.14940236508846283,0.32777421176433563
0.1415074852605661,-0.4327064740161101,-0.09438518434762955,0.39590559899806976,0.26568713039159775
-0.23346669475237528,-0.42242774864037835,0.23231536149978638,0.5882923789322376,-0.2534073628485203
0.2162832270065943,-0.9589023739099503,-0.035014063119888306,0.2739996016025543,0.4974921643733978
0.06421509385108948,0.5453717559576035,0.6705680936574936,-0.8236517757177353,-1.2079821974039078
-0.014172223707040146,0.022115997970104218,0.7283163517713547,-1.2908004662021995,0.634845002554357
-0.15147960186004628,-0.7390039612849554,0.5154102295637131,-0.3517932891845703,0.7180187702178955
0.06597248216470075,-0.6298043380180994,0.5496431887149811,-0.5872017294168472,1.007989302277565
0.1847692529360454,-1.3083156943321228,-0.06910842657089233,0.7098764851689339,0.2489524409174919
0.5315823505322139,-0.4595285033186277,-0.31118515133857727,0.19219174794852734,0.3012623209506273
-0.42870195209980005,0.6782463962833086,-1.0786315277218819,0.8739050626754761,-0.018260300159454346
-0.1418572055796782,0.28627727304895717,-0.5114252343773842,0.27922819554805756,-0.12099014222621918
-0.3606687175730864,-0.24911098803083104,0.10467879846692085,0.3680868726223707,-0.28533306531608105
0.04915658632914233,-0.547768255074819,0.1786586344242096,-0.14642125647515059,0.9057048885151744
0.08507294207811356,-0.0864229549964269,-0.34891652315855026,0.2505570501089096,0.062296606600284576
-0.5031543249885242,-0.06695501754681271,0.06337516009807587,0.2776690423488617,-0.10233262181282043
0.24461857850352922,-0.18979352091749507,-0.847431093454361,0.7709151543676853,0.44084590300917625
-0.22609982592985034,0.1979581237149735,0.5482066422700882,-0.8828880339860916,-0.12962831556797028
0.2510427155842384,-0.5834071611364683,0.39259729348123074,0.09326964896172285,-0.0038433102890849113
-0.14257300769289336,0.17301350707809132,0.08770017325878143,-0.13588211685419083,0.04064265638589859
0.3739980384707451,-0.5153179988265038,-0.21521687507629395,0.3286018818616867,-0.030293747782707214
0.5233260666330656,0.21324743082125985,0.5119489580392838,-0.8816266357898712,-0.4322199672460556
0.10353560435275237,-0.207728353018562,-0.2271507978439331,0.47206340730190277,-0.3972256928682327
-0.4246251781781515,0.9066365361213684,-0.5027861148118973,0.4063378721475601,-0.9759586453437805
-0.4895493686199188,-0.17720875640710193,0.6536077857017517,-0.5460338667035103,-0.09510266035795212
-0.5706630746523539,0.9446861048539479,0.1774020493030548,-0.07856623828411102,-1.2163053303956985
-0.6662786304950714,0.2599045969545841,0.5765928737819195,-0.06974703073501587,-0.6614212095737457
0.03808784733215968,0.10579853256543477,-0.8508972898125648,0.6267995126545429,-0.09371678903698921
-0.45630071312189097,-0.3688429618875186,1.09163498878479,-0.901735182851553,0.25695445761084557
-0.1773488968610763,0.4678289393583933,-1.1374244466423988,1.6700555682182312,-0.32900331914424896
0.40363579367597896,-0.1280389403303464,-0.13919762149453163,-0.5172324180603027,0.09900712966918945
-0.052233853998283564,0.6597691318020225,-0.34090954065322876,0.08712566643953323,-0.5463903024792671
-0.10731719930966693,0.6189239223798115,-0.24870946630835533,0.19253749400377274,-0.2623643986880779
-0.32443838069836295,0.3349619780977567,0.947400689125061,-0.8293056823313236,-0.12189827486872673
0.15969575444857276,0.5057648022969564,0.8143087327480316,-0.9094947576522827,0.597812682390213
0.24876577655474347,-0.547548641761144,0.9364627599716187,-1.0218290463089943,0.5458172336220741
0.17215726524591446,-0.42937563608090085,0.1712966375052929,0.0006277523934841156,0.08844947069883347
-0.0029718130826950073,0.6212785144646963,-0.877384826540947,0.6378608793020248,-0.022667869925498962
0.17372504870096844,-0.5625512649615606,-0.4809955656528473,0.6529974490404129,0.5782784074544907
-0.42677491158246994,0.03194207791239023,0.1772078862413764,0.16926153004169464,0.22451861202716827
-0.22449869414170576,0.632063294450442,-0.6452805995941162,0.4437229447066784,-0.2648571543395519
-0.08928466339906056,-0.11487526198228201,0.11586520075798035,0.09629854932427406,-0.5825896598398685
0.2625096949438254,-0.7000090889632702,-0.4271343946456909,0.6366303265094757,0.2021346092224121
0.043838496009508766,-0.30025173475344974,0.4166565239429474,-0.600691519677639,0.42753715440630913
0.35424569249153137,-0.48305650552113855,1.0119426846504211,-1.4329939605668187,0.440338340587914
-0.2165050357580185,-0.09641725818316141,-0.2964278757572174,0.5636705458164215,-0.7117300927639008
0.23231491943200427,-0.591083899140358,0.7727964967489243,-0.5552692860364914,0.4844583719968796
-0.0014402419328689575,1.1609026590983071,-0.8225670754909515,-0.22825652360916138,-0.11683273315429688
0.1916973292827605,-0.9837259252866108,0.4802272319793701,0.13232289254665375,0.19447924196720123
0.4599799737334251,0.2746290589372317,0.456811860203743,-0.5948260873556137,0.043204233050346375
-0.32535361622770625,0.4117298759520054,-0.03126235678792,0.27903083292767406,-0.6080219740979373
-0.42619540976981324,0.5839669375369947,0.857239156961441,-0.8959203492850065,-0.6496454942971468
-0.5810924544930458,-0.2666705399751663,-0.25781384855508804,0.8673163056373596,0.06598392128944397
0.6959941113988559,-0.9358341991901398,-1.1796278059482574,0.8643377013504505,0.4180706553161144
0.3727854068080584,0.2966250889003277,0.08291932567954063,-0.18456360697746277,0.06705096364021301
0.33937432492772734,-0.12221488977471986,-0.2312547117471695,-0.1291658878326416,0.5235801935195923
-0.08837564289569855,-0.9651233702898026,0.47460880875587463,0.6980516165494919,-0.5472726076841354
-0.11239610736568767,0.4222701552013556,-0.43989041447639465,0.012733779847621918,-0.6865348443388939
0.04099484036366141,0.6899715935190519,-0.368515208363533,0.06600617058575153,0.03343435190618038
-0.4602143590648968,1.0182131951053937,-0.10586237162351608,-0.21700140833854675,0.01674598455429077
-0.187089112897714,0.4928973391652107,0.5555886998772621,-0.9486036449670792,0.015887334942817688
-0.17794505010048545,0.2169810260335604,-0.1200626790523529,0.15823353081941605,-0.6834641769528389
0.12948031723499298,-0.373781219124794,-0.2288072556257248,0.912937581539154,-0.31454624235630035
0.10853281865517295,-0.923620822528998,0.5328141450881958,-0.00992974266409874,0.5491227768361568
0.1593279937903086,0.6260056694348654,-1.1671367585659027,0.5774552971124649,0.0464051216840744
-0.04993889480829239,0.7221808309356371,0.03575745224952698,-0.21152180060744286,-0.7841705121099949
-0.1390722307066123,0.43561267480254173,0.9113466292619705,-1.1985128987580538,-0.8236268293112516
0.05287896593411767,0.7647404099504153,-0.422840915620327,-0.015790671110153198,-0.1343427300453186
-0.018027357757091522,-0.5937291011214256,1.314295694231987,-1.028043456375599,0.718476302921772
-0.7438245167334874,0.6630974213282267,0.055509015917778015,0.1465524174273014,-0.5280293859541416
-0.007872444887955965,-0.40348771462837857,-0.5758280605077744,1.1653547286987305,0.45443636178970337
0.04522675275802612,-0.5032981373369694,0.3560704402625561,-0.12920061126351357,0.6586475409567356
-0.25987911100188893,0.26874810084700584,0.044424623250961304,-0.014934845268726349,-0.6870714500546455
-0.17389879624048876,-0.5460411707560221,0.09333038330078125,0.2783772945404053,0.5577698945999146
0.4945399810870489,-0.7873040114839872,-1.1137248650193214,1.3262368813157082,0.1230216845870018
0.11767355104287469,0.883214787269632,-0.23660520277917385,-0.5698981583118439,-0.7380153983831406
0.056034357597430584,0.23486603175600368,0.06691967882215977,-0.08884611912071705,-0.41213103383779526
-0.314900167286396,-0.11685190349817276,-0.21020519733428955,1.0577622801065445,-0.06407622992992401
-0.3751901251574357,-0.057632334530353546,-0.17472952231764793,0.14718898385763168,0.47423305362463
-0.10709033906459808,-0.5156302253405254,0.012322813272476196,0.16800398007035255,0.5671454481780529
0.5979276796181996,0.5309903621673584,0.26376035809516907,-0.8793213590979576,-0.3746490851044655
0.010675457616647122,-0.7815741784870625,-0.11884025856852531,0.339667908847332,-0.07454198598861694
0.060708401103814424,-0.5809687885145346,0.08509564027190208,-0.1305029485374689,0.39921884424984455
0.0780433639883995,-0.44950672425329685,-0.7912591230124235,0.6813585050404072,0.6006239764392376
-0.24097002297639847,-0.5807705000042915,0.8154669553041458,-0.23186777532100677,-0.11186577379703522
0.2789323280255,-0.5286108007033666,0.604367807507515,-0.32625651359558105,0.9316774010658264
0.2244957598547141,-0.5187619309872389,-0.1332983784377575,0.10550323128700256,0.6193940192461014
0.07181902850667637,0.08702403927842775,-0.3703586310148239,0.6285880506038666,-0.16963688284158707
0.013638013352950423,-0.4301644265651703,1.8106447756290436,-1.8354918211698532,-0.16951395571231842
0.16122549772262576,0.4870311121145884,-0.9672108590602875,1.1568503379821777,-0.5954051911830902
0.4055934796730677,-0.9248792429765065,-0.33776888996362686,0.6400937288999557,0.6130791530013084
0.0401148647069931,0.49788552025953925,-0.7160343527793884,0.6244790405035019,-0.9806468337774277
0.6648441813886166,-0.6822762874265512,0.4692639634013176,-0.7680633366107941,0.7694786190986633
-0.2569483419259389,0.12295847634474436,0.6975841075181961,-0.8912668768316507,-0.6668794807046652
-0.635532408952713,0.040412427236636475,-1.2161474041640759,1.6491020917892456,-0.48976850509643555
0.044101517647504807,-0.2035588026046753,-0.7012716382741928,0.8918484393507242,-0.14923092164099216
-0.1480947049955527,-0.006281002114216477,-0.06515531241893768,-0.37980529479682446,0.28921146504580975
-0.025166476766268417,-0.3571023444334666,0.16174627840518951,0.336083497852087,-0.46619538590312004
0.047133177518844604,-0.7462021261453629,0.08164651691913605,-0.17416009306907654,1.275003731250763
0.2828470692038536,-0.5449962913990021,0.8852120786905289,-0.817988358438015,0.4322614297270775
0.25749862690766656,-1.0738140493631363,0.8926139175891876,-0.574970543384552,0.37841346859931946
-0.14657399306694668,-0.2725247526541352,-0.2656632950529456,0.8660207977518439,-0.20618930365890265
