embedding_dim,drift_magnitude
0,0.4635672831968038
1,1.4496700589572244
2,0.9383979798380214
3,0.5805881461971024
4,0.888837012814835
5,1.5561278611256648
6,1.0452513052097672
7,2.2580732244530966
8,0.4167854008013511
9,0.5621579687236811
10,1.321503479090485
11,1.1196878988250576
12,0.7556548670615986
13,0.9409462697912071
14,0.7551869113937932
15,1.8464303119086922
16,1.3213031472205952
17,0.720309138208713
18,0.9110074916160815
19,1.8682788286729348
20,0.4042581051938278
21,0.76322692696631
22,1.361003140679037
23,0.6018024286545686
24,2.089093843266042
25,0.7453819899046508
26,0.6476099189408979
27,1.1256572561057931
28,1.0753653982107099
29,1.11464836311187
30,1.22319377849867
31,1.091623417369006
32,0.6438730303054436
33,1.217288188289781
34,1.0953530443358013
35,0.8916842140544348
36,1.8820430737801455
37,0.7909598105778883
38,0.9074164786814176
39,0.7510362159617207
40,0.9310344863061115
41,1.9656401709411864
42,1.540732324022409
43,1.1560208553125941
44,0.7045479897362279
45,0.5459097485930618
46,0.9103523879456381
47,0.825089654342493
48,1.7012761852748417
49,0.7276511291749939
50,1.0908763816245943
51,2.3569242488345226
52,0.3819242862615567
53,0.5147008015673386
54,0.48387278876129847
55,1.5415998888376419
56,0.6959857971923316
57,0.9075913587660372
58,1.664254081571705
59,0.9265147277287458
60,1.3672594177736959
61,0.43556553292985584
62,0.6861616854925942
63,1.0733061149840815
64,1.5881518696624832
65,1.0226852376881888
66,1.4310223586791788
67,0.8729798886967254
68,0.7459530902981022
69,1.0488871082858466
70,0.6383933008097343
71,0.3077578216864305
72,1.2452702543474075
73,2.020290215831434
74,0.6581271890038946
75,1.3256844013826192
76,0.922639226152832
77,1.8625566871989416
78,0.23730351960355245
79,1.5935035630069447
80,0.920615402752925
81,1.0107484751431137
82,0.9148791729279238
83,10.186337766626792
84,2.10564800913962
85,1.5244712478382059
86,0.893825815915458
87,1.457600039712485
88,0.9983720445349737
89,0.510928696275632
90,0.7181973843405429
91,1.6988085778341362
92,0.7473729947885245
93,2.041035019137694
94,1.0485994996329933
95,0.5641633156800037
96,0.7420869810970822
97,1.8544687441948762
98,1.32201540758932
99,1.092335309513799
100,1.4901382481232546
101,2.0139022606313275
102,1.2603200290909973
103,1.0624041255957406
104,0.8741374809323124
105,0.5823119657233742
106,0.8967007429012461
107,0.8159734878496837
108,1.008994527832196
109,0.5845314885274704
110,0.868277641804695
111,1.02063638829943
112,0.5616869191451273
113,1.772074483014042
114,0.5237644669781217
115,0.756087008309248
116,1.9556879139980454
117,1.4975560316930299
118,0.850146842674982
119,0.8389746997773576
120,0.6746868274479527
121,0.5397547939631984
122,0.9960091335211804
123,0.8634176795450884
124,0.847510056401325
125,7.761302676979663
126,0.9979474111325928
127,1.160739642955666
128,1.331170873595218
129,1.2944370664583
130,0.590312426289093
131,0.5929415176984519
132,0.7139117173243544
133,0.8318508553770768
134,1.2872396474071646
