1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.230361457914114,-0.026699908798740735,-0.22678182202000774,0.06541480273008349,0.2014184082547823,-0.017648233133449875,0.07903654889056555,-0.07820548706344865,0.015464305525230149,-0.11028439332804985
-0.46732422709465027,0.23336439459554614,-0.009104958465022461,0.00879536867141728,-0.12785571614901237,0.2307067016760509,-0.2598411321640015,0.260887030551308,-0.1084636691817662,0.04098599013828097
0.1488497406244278,-0.22330659820187482,0.17011285020459088,-0.06667225360870366,0.19031289021174125,-0.37055600682894396,0.22864684462547302,-0.15557390451431274,-0.030539580399081778,0.06264419841860969
-0.0510920649394393,0.02552516471534487,-0.042566743604238,0.23624240905046462,-0.38286333984384935,0.48127098007356384,-0.25934106029177967,0.14466381208775075,-0.010844162091692172,-0.10191656186962353
0.1511399568989873,-0.17986738465486035,-0.015304525683243426,-0.003526923060417176,0.0024980432043472944,-0.020938230907185038,0.09439232123917654,-0.13739741379885295,0.096004626933686,-0.023261152148719818
0.38220792077481747,-0.20968856746631281,0.18053709799724238,-0.1498547434806824,-0.13568221380313233,0.13883963763190982,-0.037810413931545384,0.104034087061882,-0.048913033413035545,-0.04209030715246043
-0.04955588123993948,0.07902164172170864,-0.022718782506642804,-0.07670764140784742,-0.04313520019253095,0.11944502735869927,0.07939311134579935,0.05620978296072664,0.0033951464490171376,-0.051137677702215674
-0.1482260525226593,0.245524909227125,-0.2793357035806101,0.21100606918334952,-0.05559540192286172,0.033713656559325234,-0.15597648808830678,0.09726635060812305,-0.05621000825611877,0.016082275481451136
-0.017439045011997223,0.02421343278500343,-0.04218797337624336,-0.07615196704864502,0.14314935853083932,-0.058277318221435226,-0.04311589912364355,0.06412635522796528,0.02924882295018616,-0.018808075123363133
-0.13601214066147804,-0.09276773393033974,0.1830358149844312,-0.12274610102176667,0.011443908077975129,-0.10310591459927854,0.05754950779833292,-0.06784332179660468,0.025869519402504072,-0.06440364335000075
-0.40463558584451675,0.3597151507293025,-0.19771774305451306,0.013989496231079146,-0.08086232145627348,0.1884950409855759,-0.4737256040698604,0.48199427214108026,-0.024539617424770177,0.0028809879625600887
-0.2225375473499298,0.23737691871581545,0.012945721226353735,0.14727084636688237,-0.27806024551391606,0.17210376576373454,-0.07706041649768225,0.1310877715286456,-0.021713341462582303,-0.07262531679774087
0.14563525840640068,0.10391468987349539,0.22597784116383524,-0.14086324274539952,-0.15541450381278987,0.18286500165337005,-0.17703536788099683,0.08964078557726585,0.005444330377457507,0.014380642320103387
0.2535100616514683,-0.46146937681271905,0.22577572835519188,-0.22880989648401737,0.06442116675898432,0.010453244793767996,-0.026039759471620377,0.03222307478518863,0.10046122144244815,0.008454267324561948
0.0031619593501091003,-0.0365260515001512,-0.08360453214376207,0.03378497958183291,-0.022654716173807765,0.14486723220008502,-0.14612408752896278,0.10632545124543336,-0.010571039074046884,-0.08575496361369173
-0.26081687584519386,0.12009363957951147,0.12850293925692957,-0.2408474624156952,0.0816628774007162,-0.16416271919744052,0.11013995801147658,-0.0274658601534995,0.03031559852430399,0.07276761011471822
-0.2017916440963745,0.15609024417015815,-0.3730590189656904,0.13458461761474627,-0.29042159716288296,0.25438535422609565,0.34525989482277364,-0.3452784538269045,0.1554658810297651,-0.09512342347039127
0.2461043745279312,-0.2166051061884049,0.08642996270810399,-0.16595704555511476,0.14864104688167573,-0.21103955766088084,0.09893892964250167,0.03243522479345917,-0.01604309116016356,0.010829764935705422
0.15187272429466248,-0.10702405948071714,-0.15072058063120608,-0.14023832678794856,0.22902018899718912,-0.2119049950780575,0.3108263549051786,-0.15115016934118775,0.027539075354585663,-0.05646164242237328
-0.10268837213516235,-0.1438882735467728,0.02483538658388218,0.03627188205719012,0.11958323717117292,0.11541043770940673,-0.13642566455037963,0.029031769225472015,0.043196696535985346,-0.11139164462922135
-0.013007313013076782,0.1510481046092127,-0.26272634729262334,0.06929304599761954,0.077621614933014,-0.12150466755816813,-0.08922671958019857,0.14493022153252033,0.038044080100860356,0.028773331452929707
0.211728704161942,-0.3175904231987173,0.20626938370086495,-0.07522006183862687,0.21057959000269574,-0.32713858531624607,0.09415867052188046,0.0990261912689005,-0.02715318751892537,-0.008033789051253182
0.017138736322522163,-0.14338284123298384,0.13849697213229395,-0.2115921087563038,-0.05814489477003615,0.07763524006300593,0.14702510637672322,-0.1637925572301212,0.035945749899984,0.007867355919664809
-0.0628102719783783,0.12736055158799697,-0.27728453182405044,-0.009494495391845659,0.1130411247412364,0.017321956262253746,0.16052927563064978,-0.09287848221628292,-0.06186155956191808,-0.05744370226822215
-0.007396209053695202,-0.020456265177457578,-0.12734631869581436,0.1571625083684921,0.004889904769758424,0.22229867479192061,-0.021744496943919334,-0.06400816214123839,-0.027639772876616286,-0.08966197118917035
0.2500167340040207,-0.0918040467846778,0.10774143472794562,-0.21415137052536015,0.15927201031396787,-0.0400669332430289,0.10440783939863507,0.0502536319196224,-0.013106853213338598,-0.14841510766437127
-0.2263944447040558,0.36797312713198127,-0.1401370546870655,0.3128682494163513,-0.17672983010609933,0.048536637373137737,-0.3860956857078952,0.3210314185995804,-0.051297280349229535,-0.026048877172999862
0.09356251871213317,-0.14708887745115545,0.10820305306885031,-0.03091025203466416,0.03004072069500885,0.037192686567115676,-0.0720811185868163,-0.05871595780757305,0.011385450721426604,0.04053552891497339
-0.12150210421532393,0.02057159620040517,-0.054254489696411896,0.075352796446532,0.20786017452483066,-0.32192262963508256,0.13035425003618,-0.03239005853323952,-0.011352255068635358,0.015193445521170303
-0.15793351083993912,-0.03739359013495913,-0.17711136706413755,-0.0024061143398284024,0.12369041045506779,0.06462336736812935,0.07638136587644873,-0.07921554556018429,0.03188139338391771,-0.08594815527635913
-0.17205879092216492,-0.15715335501778505,0.2914719451819696,-0.0716262578964233,-0.11075574954350786,0.1065148188356766,0.21302458110608558,-0.3011292976082156,-0.02435114705015451,0.1873336316101133
-0.05109518766403198,-0.012744069459938223,-0.01958413386056501,-0.07078265026211739,-0.048565967629353224,0.0268975507280087,0.05816827852916168,0.017687233164906502,0.0020105497179819243,-0.00508624831554555
-0.011426255106925964,0.09178050487272205,-0.11569239824048938,-0.046469938755035356,-0.007454452912012743,0.04482757626918321,0.273785745313293,-0.22241304972160014,0.020874846064926733,-0.034137097497781155
0.11932569742202759,-0.15835270477879426,-0.027743903859969166,-0.05764397382736197,-0.11694868505001077,0.25228939636757497,-0.008456656179929967,0.005250483123879546,0.04812084470775213,-0.09607655874320442
0.0014620572328567505,-0.13228621213666858,0.04829700916044177,-0.21493544578552248,0.14655692030986156,0.10864605924539394,0.22644455362307397,-0.2831592922932223,-0.048114095079271446,-0.0633001220929954
0.14400233142077923,-0.07409916109135073,-0.027453517180777376,0.11231014467775824,-0.3423375725746155,0.400897710731155,0.0030626245235141902,0.004459628502005042,-0.023295460299198933,-0.002765785311422686
0.22664669156074524,-0.16463327407836914,0.036325156688690186,-0.05325226783752446,0.2043137828509013,-0.0915368949634986,0.14491422129304776,-0.12289754858142443,-0.051691261113138154,-0.04181524354314048
0.020207881927490234,0.2629247192413575,-0.13059290089914866,-0.02477934956550598,-0.17332317431767774,0.34101554385402744,0.07056323854546798,-0.11575904629732436,0.02004526682515495,-0.027690723065346035
-0.0936264917254448,-0.15918189854804246,0.0788584352422115,-0.10721279233694077,0.23352117327352362,-0.09573697070019285,-0.04219465943935671,0.10250355265054267,-0.04236861131049552,-0.04511312237711593
0.15620288252830505,0.05748183160058917,-0.10479584961168231,-0.2575786352157592,0.48586197843154266,-0.27353378254593463,0.16226669518571146,-0.12471247601665947,-0.006290679223331264,-0.06175555436620639
0.10409819707274437,0.0837871591455393,-0.215204109520381,0.12696285657584666,-0.05560645945370196,-0.16934884702296632,-0.03372880900768857,0.07732063474035576,0.058930016803160734,-0.07687478249020402
0.18474438041448593,0.011427579868224347,0.19199175531825713,-0.07915008291602135,-0.24855403875311213,0.08421091545830689,-0.1348924478810084,0.11734917064497591,0.0008568111453339244,0.054496779380040994
0.06453168392181396,0.0006079529149217722,0.04521237269810008,0.01341673731803894,-0.20018234476447105,0.1294144241041259,-0.025944157866270967,0.009243869095256485,0.07123621364583943,0.006957376878412969
-0.08281999081373215,-0.19183489415914784,0.15791608128816853,-0.05357782244682313,-0.06080231120189028,-0.07586778703619518,0.2757617836523998,-0.19060108657730257,0.07507188380100671,-0.04701924611932584
-0.20622058399021626,0.1662042027098998,-0.060076650021778005,-0.11423542872071266,-0.031888985680416225,0.09395473988383617,-0.10789176889352109,0.1556898803646235,-0.07189441699987478,-0.016149214925318366
0.26905445381999016,-0.10370205823452242,-0.03764544319241278,-0.13316707834601402,-0.085111952216054,0.24450456821196304,-0.06460586845090516,0.007214221109538094,0.029207945188605478,0.05586641130503267
0.006750166416168213,0.2850363927502786,-0.33010024601413357,-0.0033936977386472833,0.10474708477656014,0.3487997159623264,-0.5748903418842115,0.3074554452770635,0.00671535409184032,-0.123096451872871
0.11844896897673607,-0.17242688541450807,0.2947117038551838,-0.35072944685816765,0.02654505311511457,0.0831194015489401,-0.1184026684415968,0.07726265094978246,-0.06983499900020079,0.2116209757957785
0.001442447304725647,0.2602761251431319,-0.14566774792488546,0.1216291129589081,-0.029873601098855396,0.2055283916885393,-0.11882736016260953,0.023347204570707547,-0.09248422657636773,0.0287523041922777
-0.14049752801656723,0.004310308685225861,-0.15879374622337283,0.08891003727912905,0.01335942844549809,0.04289614866700098,-0.010474933291736432,0.023518637146212495,-0.049507751390991506,0.03393151797354221
0.14177397638559341,0.13081290957427794,0.021828731401793422,-0.06576241590082646,-0.0720055987437566,-0.024253381448879577,-0.019443807035292453,-0.017064619831446755,0.06718163856160465,0.052567767507825346
0.08264518529176712,-0.07066671814649339,0.23054966594903703,-0.03810378015041349,-0.23504585425059,0.11263047446284369,0.013768098856273503,-0.024909029665746152,-0.03245681923881816,0.07717129310208659
-0.2284924741834402,0.1999876222182666,0.09541365666495216,0.09396872222423558,-0.23613137118518357,0.12625140373251942,-0.3673229486926606,0.279334966429068,-0.05325127879384073,0.09438731121490634
-0.008770138025283813,0.06653745905045538,-0.036777753983774475,-0.03798026740550997,0.12782849147915842,-0.18598463170622526,0.22085399188493426,-0.13106120385621722,-0.050572332377571194,0.06975161520734663
0.34998536109924316,-0.17157524247323308,0.11685579438363347,0.0005026459693908691,-0.16763606667518616,0.1385349709736674,-0.14512028882378036,0.10347055432043573,0.0015821504338942027,0.06441279039496473
0.028495483100414276,0.37078740207418315,-0.3720898976729762,0.138725021481514,0.03923746049404142,0.15208774314899198,-0.20643550337929484,0.08220746254450406,0.0013030874251124258,-8.635915490606827e-05
-0.04957251250743866,0.2576039875707319,-0.08883587967964912,0.0851149439811707,-0.1878107070922852,0.3870261342901933,-0.4951699288267839,0.31298589455453985,-0.06325319215169833,-0.03937674704052152
0.06354998797178268,-0.30187127911936373,0.2756724784661445,-0.2606482306495309,0.25248273828377327,-0.22077654279245618,0.0030339904325573097,0.11481408751569688,0.05485818623786881,-0.06921138656547382
-0.05560058355331421,0.07024585816168005,0.19139993575311487,-0.18077878952026372,-0.32858822941780086,0.039593695025694986,0.2950598792025918,-0.19401862809532577,-0.020736283452289728,0.18639204000669807
0.09211623668670654,-0.12912435973844216,0.21196605409345315,-0.20678706169128414,-0.11465063492457084,0.11916000487511624,-0.05314647398496919,0.023966430362902136,0.0010225314245486672,-0.0020303380867792153
-0.0674422129523009,0.008831323755364273,-0.2522186056500481,0.25721502900123594,0.09966690242290499,-0.021486530570607454,0.08595114660106207,-0.06885651413743432,0.002711725925424513,-0.073891100754577
0.08489689975976944,-0.150887755136336,0.06635212657913081,0.08430286049842839,-0.13373864988485973,0.18076504819225847,-0.14462464702756783,0.07322300076484678,-0.010431828243391839,-0.15734450885700801
0.0070283859968185425,0.04244310625137815,0.07853101722655764,0.11562246084213257,-0.1447987755139668,-0.10515388898682176,0.07042354596288569,-0.007550938505875404,-0.01245365383332242,0.016305189993646385
0.04899011459201574,-0.1571806589547064,0.2998953828993704,-0.2924943961203098,0.2409260953466097,-0.18159243939526115,0.17312651577797766,-0.11723585836589334,0.007308008149266243,-0.02689582908836502
0.188970148563385,-0.4221423556727748,0.3816595961970668,-0.30266009569168095,0.23655902147293095,-0.3447690198295994,0.29505694602665145,-0.11643702481922347,0.06570262321852205,0.021399520692371166
0.1583120715804398,-0.31112069104828177,0.14550705467380823,-0.06940656253136694,0.021211007656529543,-0.020761577829130393,-0.03847463070660044,0.09678481609413497,0.015230910487258269,0.004236149610877628
0.0861450769007206,0.08163360097715933,0.08981425723721903,-0.14293657839298246,-0.0493084405859312,0.2129786417149661,-0.4090796659651555,0.33327407121266184,-0.07589163199384563,0.007896754003706485
0.3170434683561325,-0.3870861544724433,0.2278498425599067,-0.11093839406967154,-0.013913726806640714,-0.06346257423099722,0.16712067817386822,-0.112020923040415,0.009431185522921881,0.0031601675446071287
-0.0052613914012908936,0.031041774538255518,-0.002449217823243921,0.13722712993621822,-0.17604224582513173,-0.022054074364796006,-0.11385841353943471,0.16922246703976074,-0.0017051086912776015,-0.023658681779153756
0.24794438481330872,0.0027532875537872314,0.0034818947315216064,-0.19735381603240976,0.37606926361719784,-0.2822938488240829,0.03262339893140309,0.012627932899876626,-0.017442758137915737,-0.036813387492050875
-0.01870046555995941,-0.1660633164067422,0.4206981735844766,-0.14857499599456792,-0.32669589122136433,0.16943752556516412,0.06030270865089016,-0.005477776417606717,0.0736113386532119,-0.049718299437136904
-0.5839657187461853,0.390113934393852,-0.14996741664025093,-0.03310699462890643,0.3660669048627221,-0.3354012035486993,0.12630704076666577,-0.06808093848981356,-0.06011136821039331,-0.020587195479680798
-0.03935974836349487,-0.10941130884232053,-0.03336571685729495,-0.1653233647346497,0.09972896973292045,-0.024393457069731728,-0.0186714749587209,0.03162350152668192,-0.006621504487250407,-0.028201037929171502
-0.1750510334968567,0.03097304028849468,0.04290703611989155,0.1005242586135866,-0.14564100106557243,0.004119582343519834,0.09975363078870281,-0.11110610083529826,0.032605971907613274,0.09618205210519237
-0.22809393890202045,0.011834119341426322,-0.009852961531930396,0.1647789992392063,0.017688445250193308,0.09351177716202902,-0.1867609881256756,-0.011278490263870677,0.038993459818698006,0.03604404634929129
-0.05321061611175537,0.10336423016363572,-0.07907503939444016,0.18662317991256705,-0.054644111792246486,0.028507777473382845,-0.002949063401473273,-0.06871971048806835,-0.06594591892153989,0.1126663656461806
-0.2792065292596817,0.09101112331113503,-0.09403671468457864,-0.01907121539115908,0.1806523392597834,-0.09700355535013627,-0.2077635834091588,0.22195673867275834,-0.07240533018321316,-0.03792319529586374
0.10006280243396759,-0.3763786112108538,0.40664981353667473,-0.036992228031158536,-0.07310570677121464,-0.17753328199972196,0.18006815031955115,-0.11992251562738887,-0.02479973305740335,0.061987448306310755
0.2580278478562832,-0.21624448395995122,0.1981645772579096,-0.216815416328609,-0.030524317547678925,-0.04776833027503208,-0.05010619249292894,0.20175767534436953,0.00015559435132328492,0.02717027512733783
0.3072338402271271,-0.14415498895029866,-0.23306644635815776,-0.006913518905639626,0.27879096666971837,-0.19557174778821174,0.19164228972635777,-0.14541318996956476,0.10200463205501253,-0.0874379516712257
0.006109416484832764,0.32338530606319826,-0.47623863107254427,0.19846874475479126,0.03661460926135379,0.049941660770983054,-0.25794377742629304,0.22452927513513715,0.037356906697996684,-0.09619911898311878
0.12281902879476547,-0.16769620600802404,0.12358510318858129,-0.18296215534210203,0.13361646831035612,-0.33282322083648885,0.3980982462042256,-0.24697041919356894,-0.0005983052527844812,0.07371535830731901
-0.18459288706071675,0.013564087931186922,-0.24500396406848823,0.09464546665549278,0.04780762704710166,0.1471184178565939,-0.04858347615227103,-0.05938826591070545,-0.007029794887137737,-0.03767643533351403
0.08882699906826019,0.05318980712083077,0.09635616604599262,0.06895099356770515,0.017337261140346533,-0.07931671242572758,-0.12358124938450366,0.10409315064745517,-0.03730914744788916,-0.02617212574160288
-0.01308896392583847,0.13485130932061906,-0.13673668991654153,0.20875922441482542,-0.2518658511340618,0.03719080866951696,0.09397150619249595,-0.049515198563274576,0.004256667562277161,-0.019366380566405828
-0.11703740619122982,-0.186307004953344,0.18313280988724961,-0.15317369475960732,0.1361778897543748,-0.11400196222555739,0.2105944744556358,-0.05712436321681663,0.010042816287905654,-0.10611547816485645
-0.27250294387340546,0.09750003247491779,-0.1467088523410982,0.08609513044357309,-0.17179252306620296,0.09967177060612475,-0.09181588637201421,0.12865260149303248,-0.011663663581499284,-0.002905745827962436
0.20415653358213603,-0.12920918655131133,0.17463579740855964,-0.058745736628770806,-0.10239079557359221,0.14287149217776268,0.09592446069367916,-0.0168517759363902,-0.08182271225375004,-0.021755717499809868
0.030806690454483032,-0.12139179533527744,0.059638015685542944,0.005910921096801802,0.07725709875424691,-0.3824971187532993,0.2786475269418014,-0.2055093438609651,0.0004054167375603379,0.09677395251180443
0.18536374159157276,-0.15121781850053417,0.28629179322911846,-0.37272889390587804,-0.027985761811335885,0.059937574966042684,-0.025084516906032417,0.046376302485403254,0.00377961235555041,0.028404188386741136
0.020663943141698837,0.18251788315753784,-0.02833799438010301,-0.021404060535132885,-0.15855241070191067,0.20934008310238522,-0.2638074904680252,0.11431293738515752,0.003230784629894068,0.05986231135662706
0.39901988208293915,-0.08597486442135227,-0.02731270367099392,-0.14516645669937134,-0.08832035462061572,0.1848038581379674,-0.13957608216687256,0.20286343129057638,0.1042562390777999,-0.14283668616461376
-0.19845372065901756,-0.016425854015734875,0.26214097202905723,-0.3224427903071046,0.21293833119173847,-0.07911005005109728,-0.02234769416482825,-0.022668256032231604,-0.005653333488412973,-0.015205535349354801
-0.016153112053871155,0.19860490291349353,-0.030853709866923706,0.09237947165966032,-0.05731200277805326,0.057765682669062346,-0.08211822721518969,0.023968458881503674,-0.013866427678960291,-0.014497765472957114
0.25622482411563396,-0.03187786928948856,0.029734700467557676,0.02485082671046257,-0.07812025335927804,0.283511532241838,-0.14223372975462362,0.21092833235467734,-0.0021484435505623456,-0.18323287741088914
-0.14283588528633118,0.05273743214145776,-0.0015189224673854973,-0.035046386718750044,-0.17233764330546064,0.2320595875121001,-0.0448256944355212,0.030551280787116664,-0.029929527139902712,0.013673319703056519
0.27350471541285515,0.05954326364782547,-0.02728141519811844,-0.027215228974819178,-0.06867292871077857,0.1324652351700423,-0.052330741188243796,-0.01679044660965079,0.05759158463247663,-0.054846770464560934
-0.2341524362564087,0.14839087763140268,-0.09201239385912485,0.007741570472717285,0.1782129009564719,-0.0357726697336167,-0.015657956976639298,-0.05011260634974457,-0.044673622102665345,-0.042659733976636804
0.019789569079875946,-0.038613413130083374,0.05800463691834479,-0.07433784604072569,0.08856733987728749,-0.07327046219194144,0.21290897601529174,-0.12048213697577775,-0.04917649141417113,0.019054799976329972
0.05227859318256378,-0.16409417674426108,0.07636037156466513,-0.03178614377975464,0.07021611432234443,0.09078796155620039,0.06464705122144598,-0.15818224510079937,0.010373575664253787,0.016849437698958414
-0.2444170992821455,0.07868656804484708,-0.04723614742678983,0.22848716489970683,-0.09672575617829954,0.17340602768225627,-0.24435369352761066,0.014907275728489155,0.04052517362368435,-0.021686062246324522
0.19335391372442245,0.13621705455044586,-0.21790408772686798,0.1539467811584473,-0.09194902976353964,0.1534455336891768,-0.09617511806519408,0.015378524265006965,0.027224345142045137,-0.07081710269290303
0.12559089064598083,-0.13869275200751519,0.11750979769614434,-0.16482595205307016,0.13839319944381723,-0.259604225033208,0.22775439965097544,-0.20242572897358957,0.019803598261716182,0.019441131088468788
0.07441321015357971,-0.1285155703944545,0.37392568492120315,-0.23627578616142264,0.037421756982803256,-0.04851316621429036,0.051645658518138626,0.004317773015875659,-0.016639001088632366,0.012583120947792237
0.11237899214029312,0.0024331904226734258,0.12444942228255729,0.030560564994811967,-0.19701937536398562,0.053555795759485436,-0.13508993606818354,0.13318431283298293,-0.00680601062780628,0.036891536816718085
-0.07249658554792404,-0.13461641823091813,0.33310194169321367,-0.17246020138263707,0.021681043505668685,-0.1484955019856754,0.11474386822236216,-0.10831538258414525,0.018822526238872705,0.09599189382297774
0.04594956524670124,-0.014526526954385555,-0.04741878849604436,-0.06052014380693438,0.31767926559744714,-0.18969968320003286,0.04784027525395351,-0.12468945640384366,-0.03150740084658499,0.08689749492172963
-0.18865425139665604,0.1833739472973731,-0.21042447224740057,0.47280951663851734,-0.3839208714663982,0.3381297990287605,-0.24952034797323375,0.08955745249986646,-0.03460231742688591,-0.011846513502181466
0.2089373916387558,-0.25250453045291277,0.1920036106340346,-0.20528476238250737,0.02142969568570452,-0.025396280644232716,-0.13044005318691854,0.15513690757124055,0.10391377390626078,0.0016218911087702015
-0.01241327915340662,0.04651373973296535,0.1589554364402448,-0.20392756164073944,-0.016318485140800476,0.05059988875138133,0.1281038276459041,-0.06856187264385977,0.020603912348280184,-0.04539011850664837
0.06954231392592192,-0.11697108241459055,0.002902965421878522,-0.10149382129311561,0.0718801171829303,-0.21786060249596312,0.23604391642699116,-0.10967678563228171,0.06803099406220224,-0.0746397148006566
0.09312249720096588,-0.168273449905457,0.04729434943968247,-0.2230584979057313,0.1626242930690448,0.016304833193620083,0.017111766338348433,0.018895535249459083,0.07569543150881475,0.029481199525651536
0.2062925100326538,-0.1086843655474724,0.3105121747620644,-0.5040870249271393,0.23247395915289726,-0.3079058876620573,0.44857274042932604,-0.2103426469980102,-0.00540595909202457,-0.038510987860342794
-0.2987850084900856,0.1852872399012408,-0.2016109739760718,-0.06355284303426745,-0.028641282021999337,0.3206597631506156,-0.2330138427845668,0.10924546014468528,-0.020479084384093127,0.02022428150170498
-0.13642047345638275,0.009516181003662805,-0.10832715178689645,0.2303300738334656,-0.04600961407025661,0.039097892872074214,-0.19990619185723757,0.11707388523377871,0.006334696721313593,-0.06060091039491078
0.23306569457054138,-0.3098264278904084,0.12455701251183782,-0.10082627534866329,0.005416166782379106,-0.04555755853652954,0.2779287099838257,-0.23720338156348775,0.14631981434379893,-0.022162661665961814
-0.2496926598250866,-0.12600208607111726,0.41729873579536236,-0.13138160258531573,-0.10633589488764603,-0.15257889944896624,0.14964217574482686,-0.022847070304774925,-0.0413387044794498,-0.019009252538024962
0.1852792277932167,-0.026744176783869367,-0.17919582392900218,-0.034536553919315316,0.3394979416082302,-0.13739451308522307,0.25749031381779597,-0.33396983338814035,0.02363822584911096,-0.12261392034235452
-0.0031994879245758057,-0.12293134317282706,0.11126105174902945,0.14128881879150867,-0.042700770466278015,0.2049492311647587,-0.3498603941235495,0.12064040723795955,0.022755184814796103,-0.07159145907794556
0.023006029427051544,0.009419828653335571,0.03679555654525757,-0.08905747532844543,0.06290191411972046,-0.033876382206615596,0.21770907530659123,-0.16154500042137343,0.04820492971959256,-0.04243366798711201
0.1028643250465393,-0.38449593705515706,0.28685321730952107,-0.2201851487159729,0.28206110919515287,-0.2131380924399484,0.21024325850762815,-0.18203520370941406,0.036681928384797,-0.04738011985780699
-0.14444291964173317,-0.02718862915231335,0.41628269875241863,-0.2073093384504318,-0.3517876237630844,0.3149424959954462,-0.20776730971901036,0.183710666471406,-0.04873359647759212,0.04592728022382486
0.11412759125232697,-0.027742036648334967,-0.12824033849662353,-0.04729900956153865,0.39823488593101497,-0.3021602975694757,0.040889944371424236,-0.024860932325061924,-0.05708080916700509,0.035382618211091454
