embedding_dim,drift_magnitude
0,6.541060125570041
1,10.417853893481448
2,11.097797836801579
3,11.19708308285024
4,12.634013685298859
5,14.497401709713177
6,14.736412534654185
7,9.33868700894377
8,7.920781254200732
9,6.969281414921217
10,13.550570689433664
11,7.91393049035715
12,5.1663180873462355
13,5.085515364589937
14,8.658855796342197
15,11.577864900011969
16,9.631095627351723
17,6.779078473392117
18,13.064239877996458
19,7.162622528697883
20,11.129420898565622
21,10.925192716560932
22,9.146486343308595
23,15.052263937055443
24,5.926508198152215
25,7.726260325072875
26,16.34002018489874
27,14.086680262714403
28,6.7416634810515035
29,10.01215681594172
30,13.420281037510934
31,8.745605415270324
32,12.946032610280053
33,7.907485037350722
34,12.52673590864281
35,9.4416169196739
36,6.956642308339839
37,9.376048686752254
38,7.240501358709218
39,8.262466700246579
40,11.785348089476578
41,12.596075688720209
42,8.70830821035451
43,13.912756512628478
44,7.439452719629804
45,10.220838587310373
46,9.334511368045327
47,8.712800589563999
48,7.148642087831783
49,7.276408440067105
50,7.480189057647389
51,13.761859176730377
52,10.29592886559021
53,10.59469026389578
54,9.910930182240069
55,15.20951811819774
56,8.592026388932352
57,12.792278587774849
58,6.857525324912838
59,5.2758478522938015
60,11.303184220041825
61,10.252522030428056
62,10.169747868910253
63,5.522827635120034
64,7.782177416367092
65,9.03452223897797
66,5.860207541963489
67,13.373360628162281
68,13.700550617583223
69,6.215809618236765
70,13.78217077728442
71,6.728872726366042
72,10.807356818854743
73,10.857921429214297
74,15.979171796983008
75,7.469659217581684
76,16.220464618698028
77,10.053741901925227
78,12.278931769002837
79,7.762700801184238
80,18.683763370148863
81,14.155462041278872
82,19.37799168031645
83,8.41843279949157
84,20.51508727906172
85,5.765574496502034
86,10.083553688194018
87,9.373014201096337
88,7.766469517229208
89,10.384431304618088
90,10.269740903897167
91,7.064496224746034
92,10.840373442540802
93,9.615352069294916
94,4.925013747144802
95,7.154493953758601
96,7.019443630979731
97,17.597627629491143
98,13.17273613144281
99,7.648555136797583
100,9.51191002470409
101,10.366804552144286
102,15.280249186949769
103,10.231682333437762
104,9.572439580348588
105,11.264568701133186
106,15.075264341630128
107,11.180862827041711
108,11.443831330276781
109,8.730345309152332
110,5.884203012475487
111,11.361510445444383
112,8.286511816867844
113,9.937407668903777
114,12.256011266617953
115,5.812507538605286
116,5.8684865523929926
117,7.245492185967935
118,6.811132997584296
119,34.71616015977434
120,14.064796678078482
121,17.556618865136656
122,13.820726955840964
123,13.511220115687298
124,7.122214989967145
125,13.086373565829813
126,13.952487302245357
127,15.561041255040516
128,9.065824722662851
129,6.586137673823932
130,8.282159316971414
131,6.001168190644975
132,9.077103084590961
133,13.469085104432533
134,5.86879805904636
135,9.117030003806434
136,11.339785633844267
137,13.607315944071342
138,10.882707223488811
139,5.648896983566798
140,6.249619491261203
141,9.957398161216583
142,14.10816840101413
143,6.709815010748317
144,7.310063902756232
145,6.368162007876275
146,9.482104130708324
147,17.120277266886955
148,14.757535253761313
149,6.369537799204451
150,11.10060088198994
151,4.602313540416222
152,14.369395101903109
153,5.392806811805776
154,14.239543533584182
155,9.899796351356374
156,11.882104377426414
157,11.167458675300818
158,11.531806059226454
159,11.974114980294594
160,14.842381406488604
161,7.050532486591964
162,8.744137580596508
163,7.2733087361562285
164,9.12727070789555
165,14.900285507944677
166,13.73820002802954
167,13.83947313608892
168,7.1384478145415775
169,7.973911541876791
170,17.24204992630011
171,6.045824435795826
172,14.56182996662708
173,14.370299332734533
174,7.2147896303905625
175,12.873420565590116
176,7.450899466368375
177,10.594392267136575
178,14.249877220235446
179,12.041356898433554
180,11.302559441796117
181,15.438504502729586
182,7.032067439174171
183,14.337453025759475
184,8.661368932316952
185,8.13397121066786
186,8.447971637341665
187,7.53861679330314
188,5.067023842833404
189,12.007955518762216
190,10.352673333861611
191,6.540800891001944
192,8.62521268199781
193,3.693270187982373
194,6.197017546626798
195,10.795495202033408
196,10.183089292765702
197,12.87860800385547
198,9.26086851285599
199,11.811447324106185
200,11.48050770349026
201,19.054435880564423
202,13.239743123771577
203,7.6165325858355395
204,9.114432825696579
205,8.899668106262713
206,8.540827390537697
207,16.710749519961045
208,10.026739939283418
209,8.230635176446956
210,9.3551555529003
211,14.074110785597355
212,4.758955465040091
213,8.722857818224208
214,9.703202788559146
215,10.693079727085848
216,11.431679474348792
217,9.638376739667141
218,15.39405221124275
219,23.481408580735074
220,14.276832547165084
221,11.657782096525196
222,8.21689490101646
223,20.330567497220024
224,10.478658039804186
225,7.119418730363325
226,15.08087203149522
227,10.184845320567414
228,9.147085483235289
229,12.064767429861542
230,7.240879706066623
231,7.176060158821082
232,9.32795062628883
233,4.277645542092495
234,9.883233414021996
235,10.851179266215745
236,8.417109302434476
237,18.26133023030452
238,6.087849287311319
239,13.055393135641008
240,13.168300071632881
241,11.19351480281169
242,9.802211858788864
243,17.35507342076658
244,16.731406681376377
245,8.979202336650056
246,4.926488888030732
247,12.054728266951107
248,13.725676977281957
249,10.337370504425584
250,10.108590869234297
251,6.561081477171126
252,4.7319256391708215
253,14.671213922364318
254,13.82070435950309
255,11.118378412243764
256,11.363729337705852
257,15.792795542565747
258,5.941482181121493
259,4.144633628848937
260,13.791349123027913
261,51.71747454335682
262,10.735399925974852
263,12.156684161193986
264,6.635867541502357
265,5.217871485482801
266,9.3513165740304
267,10.141398375810292
268,9.76160041034056
269,9.017209315056036
270,9.353534413152001
271,12.517081582488961
272,12.616410464816324
273,15.500135072825449
274,3.31709995080897
275,9.974783114083118
276,14.970020646671587
277,9.973628183739741
278,16.743573712672756
279,8.910250964630764
280,12.625839127310655
281,4.576431684342968
282,13.647606088575053
283,14.443244226560592
284,9.351770559498974
285,10.124625204961836
286,10.009401570698655
287,6.125099937553506
288,11.947732191800192
289,14.296123661597758
290,4.764240206796049
291,18.427576954701713
292,8.7950187470813
293,7.5132972821475965
294,7.68356926668106
295,11.895749518081901
296,13.934117555912152
297,7.699107283450132
298,8.04357753395909
299,6.843026624074845
300,11.50340380287345
301,12.599103314972403
302,12.641453132430852
303,7.318997722275858
304,16.258357255512543
305,13.379794447222338
306,10.290921663038542
307,4.194932325569172
308,8.66159770659411
309,5.215675252119697
310,8.383640154953085
311,10.384187877855013
312,5.604957408326513
313,8.72006595151157
314,6.318340210983158
315,6.991114074614271
316,8.980144166532012
317,9.99169028651338
318,9.719768979624563
319,14.781061063792066
320,6.774140443149507
321,13.021965124529542
322,6.6984897659406695
323,5.62348445357592
324,6.637574317021527
325,7.18242027769427
326,10.88134517362381
327,8.410317554773382
328,6.678876503463049
329,7.016423363393457
330,6.770827081433488
331,9.944650967959314
332,7.435617106673105
333,6.334062213335583
334,9.649487909523993
335,8.019217636666545
336,7.137500390961662
337,5.195353262075006
338,29.31401184866598
339,6.955946694887662
340,19.8242135704846
341,7.340670460828728
342,9.798299650440514
343,10.283326757153555
344,8.1906927764179
345,12.444934941320877
346,8.052101916150747
347,11.582142826895485
348,12.854224597602123
349,10.597241276054106
350,10.625734354672645
351,6.897689645177725
352,10.585581756383691
353,10.323156655105878
354,11.429633507800542
355,10.31849757274397
356,18.733680752260582
357,17.488878961548565
358,12.11114303204656
359,15.000191232286705
