1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.3327706774075827,0.044910315920909216,-0.6323804680544596,-3.8382777351599473,1.8646764624686467,1.2425946120788403,1.2062059796005224,-2.8568127815250026,-0.793096662644433,3.054680885480983,-1.1302400102217993
-0.9482885152101519,-4.1134278656293946,5.635786810030158,-1.6159386350558353,4.203737138566517,-4.13584092338713,0.3357828356418593,2.843566425071164,-3.0300560163897137,0.5273582222389765,1.9759141769017519
1.876942409740554,-4.916637467344602,-2.0508838662734394,0.5800390014281636,7.904533306757609,-2.7160272241807455,1.9861890188486395,0.38705635953424156,-2.079104827487983,2.9872603900547094,-1.9294295814473512
-2.5757062282827166,7.110946866869926,-1.4481451201897402,-4.376711676670955,6.1451270989009315,-2.7987388472597137,0.2325860119545946,0.5061127529062799,0.2622238686462972,0.4409462168005298,0.8678391352866801
-6.233948561880323,8.09309418996175,0.5663474523104153,-4.0939784907377685,0.6257474249317532,4.803857367663157,-2.2875555564056747,2.70274599806955,-1.1086144488540004,-0.10258499332910098,-0.9647293722835082
1.6520128551456663,3.2207080403963726,-8.879680693149567,8.182443469762802,-5.0044552612872355,1.3033077084884588,1.1589929453510655,-2.86473077425367,2.088274579940741,-2.5464725296742516,2.032952449622054
-3.8984423788057434,10.216298815608024,-7.5690181243878145,4.150696350977971,-2.700049001546133,-2.2280708156546964,0.6732270882038298,2.746367933392693,-1.3567939033372904,0.7999385621701482,-0.5846342856485496
-4.263119772407744,2.9043991287549336,4.841905823120705,-4.450367352137199,2.278272868621917,0.3372877506481833,1.2802367945884,-1.5204239465753069,1.988744512187979,-2.0276631774389977,0.17326504262699477
-1.9673809329668681,3.5498342831929524,-5.391656334583576,3.0264538808510855,-0.8865292691049123,1.128770476045395,-0.9642709816894004,-0.11307253616640822,1.5376495175385396,-1.569615286045474,-0.4547134681108811
3.7014235830969273,-0.5072251021862026,3.346522970841481,-0.7171580988627215,-0.1714895535083043,-0.30611351228394756,-2.3226529493423285,3.883805370902074,-0.8381639499204894,1.137263327616776,0.549432567880985
4.002101259926955,-8.94399552171429,4.195856482650225,-3.5797998414589802,6.538636841518538,-1.1153234917701793,-1.619448819567919,1.9426275317395043,1.0486903626508886,-1.8072850806500964,1.5574825238150998
-3.9106350534492074,-3.7561837077140807,3.392741398169444,1.6595526892405292,-3.4526742659863974,-0.5936933456181812,1.8311956626713384,-1.6459965903136076,-0.5163745487486305,0.6006296538825839,0.009568383307749284
0.9987457328372531,1.59736900528272,-1.4984452151335201,-1.5750028885327854,1.0436417891865684,-2.6914291225102436,2.8914370591654284,-0.9939289769292967,0.7047141136607753,0.45870560634275703,-0.16575536458428353
