embedding_dim,drift_magnitude
0,0.8928295976072158
1,1.2704619377457256
2,1.5773395748995238
3,1.953154163166257
4,1.9598249049616636
5,0.9441756393696242
6,1.7279514172714845
7,2.8569958756798264
8,1.705672382020281
9,1.1596035942681926
10,1.2641988997262816
11,1.0450834775789442
12,0.7079318367466438
13,0.664649890334878
14,0.7917717914585352
15,1.027474746609558
16,1.8288743201322972
17,1.1560708111226
18,0.36739488059854003
19,1.583133549376591
20,0.7290219584388907
21,1.244161427169587
22,1.6313189899182172
23,0.9762852913401265
24,0.7731952851694743
25,0.8418821251252527
26,1.6471541377326497
27,1.2980168961419472
28,1.7431231628899855
29,1.1117029824627207
30,1.2587604852007754
31,2.018181111570042
32,1.8805047542406326
33,1.7080026771797352
34,1.07424531421847
35,0.7972295391190023
36,1.8011404016435624
37,0.6072116577298821
38,0.8505389943951194
39,0.6009679628718895
40,1.4221946769428278
41,0.7239203211437678
42,1.7876398333740733
43,1.5121417585075345
44,0.6859217389781747
45,1.300641289954913
46,0.8476380571912895
47,0.9892288774494681
48,0.9415957489056571
49,0.9187687029346052
50,0.5417247666867
51,1.6992819055818473
52,0.7009066082505344
53,0.88887179775277
54,1.374884691043532
55,1.9013775102788355
56,1.5824234616604782
57,1.1518436978144684
58,0.5815497506946631
59,1.2342055551160802
60,1.7652831471298847
61,1.2803751104984258
62,1.0353713417167412
63,2.2331917865282778
64,0.8626494912047917
65,1.944805628322268
66,2.3710172982044733
67,0.6219396992873995
68,1.2249820916258356
69,0.8640019459537052
70,1.1615689460978165
71,0.4326941296895103
72,1.0702892104995618
73,0.5865209142003195
74,0.5202251651616165
75,1.4034864640125577
76,1.4897741123870638
77,0.8704636999052813
78,1.0025323275028377
79,0.8223985240683361
80,1.848465061112331
81,1.7439603445498257
82,2.6967352023653346
83,0.7290191991363607
84,0.3837873181334315
85,0.6438671337797479
86,1.4775609502814433
87,1.5026504300534576
88,0.6872945575300756
89,1.2342059191980432
90,0.5438434615473635
91,0.3608234475986541
92,2.0708493411494504
93,1.4573670195501724
94,0.862465244335192
95,0.8625687207655252
96,1.0814594857699809
97,1.2529965211252057
98,0.8195295088328399
99,0.8850476022577394
100,1.096410503910698
101,1.3395456664169412
102,1.7953435489269773
103,1.1804818471879803
104,0.859963220871917
105,0.6083253407108523
106,1.0557464373082397
107,1.9777894026090985
108,1.344016215318482
109,0.5266691119716397
110,2.651791121973073
111,0.5052305570527622
112,1.1753694028714428
113,0.8692821274476985
114,1.28351311395902
115,1.4254150078704784
116,1.1340911219907432
117,0.9712087589754639
118,0.5154121480120368
119,1.215561023922855
120,1.1551131308421123
121,1.2396610754866195
122,1.0297641931726003
123,0.8759687854837517
124,2.3203063104580006
125,0.6466407660719893
126,0.9829415618305104
127,1.2158560558134717
128,1.6769583877271892
129,1.6118726139128414
130,1.0576215589611946
131,0.9298826989390561
132,1.5583645813160172
133,1.7578568055826864
134,2.5443229080348093
135,1.1589270522448356
136,1.0574967820465093
137,0.6469189096552165
138,1.6950889378092093
139,1.2111210353692297
140,0.7201924423575611
141,1.1271503025985852
142,1.7079572072007465
143,0.47061212020412607
144,2.042235506319747
145,1.063181993155338
146,1.2767876470437516
147,1.2122185853711946
148,0.7490842117586031
149,1.6580542525186344
150,2.21306475641758
151,0.7955667916949227
152,1.736338258641797
153,1.364219709516582
154,0.57657801842659
155,2.8684937807867645
156,1.2848911055569014
157,1.0772926031273864
158,0.9150039878578673
159,0.7912319897737372
160,0.613064548616485
161,0.9642480770503409
162,0.9580346685495956
163,0.6554302552485585
164,0.6827495845396163
165,0.6595647532025106
166,0.785518450127521
167,1.573096745249219
168,1.230092652224923
169,1.1659852440977785
170,0.6228600265791033
171,1.7224023112770022
172,1.1840236683326228
173,0.9882300242690187
174,1.558630986302572
175,0.9746011772855532
176,1.2172849493152702
177,0.997436369321903
178,1.229796592593914
179,0.6602918126488692
180,1.3915547529694776
181,0.9600360449564553
182,0.9267845701363429
183,1.1605923202307418
184,0.8417264711678774
185,1.5288647576944758
186,0.6486591312710551
187,0.9199439446558615
188,0.8838058837834679
189,0.7845419585288834
190,0.7234081879590977
191,1.0696585272350796
192,1.6431960837999453
193,1.0188968556760603
194,1.1325283525119267
195,1.0379742087923447
196,1.3832664277722109
197,0.6271408576230885
198,0.45103821329186894
199,1.2044235490724324
200,0.8445491446357646
201,0.6965412575569789
202,1.8139929902311611
203,0.8288496551191733
204,1.2924342298398928
205,0.6747982770041706
206,2.3410304749949242
207,0.7223259530723138
208,1.4200263308922745
209,1.2242752332630729
210,0.4424269558210271
211,1.6224891234034928
212,0.5475533062114809
213,1.3449448316159165
214,1.869714480277076
215,1.555900089707267
216,1.8460040089515664
217,1.799162131348412
218,0.662257665091377
219,1.7208961796691784
220,1.3148329800526053
221,1.1255456396680599
222,1.297313035200192
223,1.856656284449627
224,1.658663738176429
225,1.3574458299388854
226,0.687317012495845
227,1.7412264720767257
228,2.004338780563685
229,1.2306314027837137
230,0.4296119745138965
231,0.5434431127867911
232,0.8852632440304261
233,1.9923987361908375
234,0.911230187673952
235,1.90183277468195
236,1.7643746750505866
237,0.7625295981452281
238,1.6118242406437573
239,1.303347371173962
240,0.6730937674858113
241,1.2887670044578659
242,2.5304837243578877
243,0.7203461719106651
244,0.728867123578182
245,0.6354378725449538
246,1.8941283875561432
247,1.0268931392742957
248,0.5249666244274195
249,0.8432371133590074
250,3.1431463904836656
251,1.0488304353150526
252,1.062326144538355
253,0.9472333850109187
254,1.1876519516251327
255,0.8648446341593075
256,0.6701815731471921
257,0.4323468485637929
258,9.422112554835461
259,1.13468305404492
260,0.9224100657860335
261,1.9379903087302415
262,1.0454382908359863
263,1.162212003081149
264,1.3175925570375977
265,0.5694659132519465
266,0.8460553031866656
267,1.3537938541094434
268,0.9707758569744566
269,1.6311145701868142
270,1.2037530134259944
271,1.3648034263614508
272,1.244574454802278
273,1.1585578626880129
274,1.8102422817269657
275,0.7163396073820896
276,1.5522824834959097
277,1.4063002104303168
278,0.8260055206673734
279,1.430059530470145
280,1.0888516579648548
281,0.7843428613190728
282,2.4847855815224476
283,1.847084377832911
284,0.997552810163834
285,0.6840874550784296
286,1.2539591785503998
287,0.8794519804667652
288,1.4414380050845326
289,1.0912689639341198
290,1.0824348670283452
291,1.3584081273508242
292,1.3281737753712202
293,1.067934016113865
294,1.888857496865571
295,3.173139527722327
296,0.7640806572299357
297,0.6641371803158157
298,1.8684749957426785
299,0.5548147278495907
300,5.87890953373499
301,1.047274033811906
302,1.2354048008960443
303,1.8748354164455652
304,0.5627244736993446
305,1.3661765900767173
306,1.2285972489071788
307,1.7299074085726893
308,1.6202628786000988
309,1.1337581200216114
310,1.0342695961842225
311,1.2969480185954487
312,0.43317449661690555
313,0.8026475963649632
314,1.2681124920416504
315,1.0964666246518344
316,0.7783158755256531
317,0.7840886236371
318,0.5970363357817333
319,2.4120004529234733
320,0.7305789164171745
321,0.6826468696960482
322,2.1476240026353572
323,1.0740547871567505
324,1.2298615515594002
325,2.696497118434019
326,1.1776850348663452
327,1.0137209413233332
328,1.2246977356538253
329,0.8402826109677817
330,0.7493873520936459
331,1.3587487632571882
332,1.7871244350726359
333,1.0853812300272676
334,1.5111466475941489
335,1.1714951191097334
336,0.4076694237713481
337,1.5227247462292672
338,1.7380032942357941
339,0.5575838896146199
340,0.6745216211870202
341,1.1866808328220229
342,1.2280855568093387
343,1.0102859010474674
344,0.8545551581777914
345,0.5249601272018142
346,1.4095595746567875
347,1.4704328337784107
348,1.35151626387584
349,1.4101544802853099
350,1.4985949154886538
351,1.162067715774434
352,0.5102568969545646
353,2.1376398672693067
354,0.904258121988154
355,0.9600878373726691
356,0.975379182236151
357,1.9179310691876308
358,0.6374319536999818
359,1.2036362263049647
360,1.1718711428101334
361,1.8531145424234026
362,0.5166283703401586
363,0.8291791659263746
364,1.3339356524778823
365,0.6230886631539786
366,0.8157452650161094
367,1.943370397011996
368,0.9025468555865911
369,1.5286903988337543
370,2.377768610512137
371,0.6943617904489647
372,0.47460885175995426
373,1.0234803633415297
374,1.4447645437863563
375,1.159437375143332
376,1.4731886268487675
377,1.2936419960402046
378,1.0562816716018113
379,1.514344432525757
380,1.4705469065426338
381,0.6339179149988464
382,1.4515141181936697
383,2.165541077084361
384,1.0102085122836018
385,0.7936784103628738
386,1.076071116318626
387,1.5945408077846674
388,2.7202588195692052
389,1.290685672369052
390,1.8510431394568205
391,2.704073911476824
392,1.6919169241442877
393,1.2816575320821988
394,1.2244334517860533
395,0.9935905845536243
396,1.0193897120506223
397,1.5445386842953792
398,0.8226801697320456
399,0.5876642641545887
400,1.7444185502139848
401,1.000613627951521
402,1.5958259875707075
403,0.7367517686280662
404,1.6576664129887366
405,0.9901755090078516
406,1.5785375920889708
407,0.7285191011707922
408,1.5771277523321974
409,2.2600368069080776
410,1.3000093617716215
411,1.0034927255823698
412,0.9995741510375994
413,1.313192695172177
414,1.1345964606753856
415,0.8099815023177709
416,2.5069853867767575
417,3.1870837596964354
418,1.4367127950465046
419,1.3143330067837804
420,2.499486789083655
421,1.0619490098412958
422,2.1240924011956928
423,0.6696541894319886
424,2.048768341547926
425,1.1970683407449363
426,0.7350193388083449
427,2.2081573777248975
428,1.2703149378651653
429,1.6402599386311125
430,1.3142074036093765
431,0.9807014092581349
432,1.575385079602345
433,0.6918773537930886
434,1.2365009159752167
435,1.152370121321485
436,1.3527040535482215
437,1.0568841979095291
438,1.3825859480105702
439,1.6603267149074654
440,1.0025051661502964
441,1.2812265183369658
442,0.5723737333400021
443,0.971701906417371
444,1.6879903392741078
445,2.6676844749198234
446,1.1362284540140992
447,1.0523701369738807
448,1.5877739870711414
449,1.5685203381099335
450,0.9835995015084571
451,1.5098288505391446
452,2.367914227704175
453,1.0701539143647014
454,1.9997318950342158
455,2.7273827272568316
456,0.4323538021619472
457,0.5952480136878247
458,1.6936341407116524
459,1.7204027167477887
460,1.3220434038150553
461,1.2336479030868372
462,1.5859509031928583
463,2.7112885480748536
464,1.123085648318722
465,1.980210256532458
466,1.7347615354688155
467,1.228320042479782
468,1.2662461557922255
469,1.4290834982079472
470,1.7845630665345786
471,1.1544163040730187
472,0.9540310700724072
473,0.7639499233063911
474,1.509405446475424
475,1.161819499839008
476,2.2503904786298685
477,0.877537834884364
478,0.7925171794751277
479,1.4329001826373018
480,1.9290275850507987
481,0.8157147608895596
482,0.6020640276413756
483,0.7820055255434509
484,1.0938653806111085
485,1.514083517020256
486,0.7400700553431805
487,1.5745365783216585
488,1.9607944465163023
489,1.3959195422281714
490,2.6544565725937113
491,0.9863077414756083
492,0.8884317190768195
493,1.3250763353487036
494,0.997026854052557
495,1.2015401686269915
496,1.1258324641073576
497,1.0356166679501237
498,1.000943434224109
499,0.8558447753901142
500,0.8111938797900098
501,1.3927551445515038
502,1.5674806864413724
503,2.4229445180571254
504,1.5931800080639222
505,0.46962564916367305
506,0.6933193295772662
507,0.5557758481503089
508,1.5974859215898773
509,0.8625757962740984
510,1.5950275868157378
511,0.9291518889920377
512,1.0647984924743412
513,1.9245200132366136
514,2.0729998373742555
515,1.2225623656592661
516,1.0956056984984082
517,1.267854180525848
518,1.6302255168222575
