1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.16463744078107453,0.12131196350135184,0.12272246554493904,0.08354748785495758,0.10713614523410797,-0.3400615565478802,-0.06898209700981776
0.1410233505346157,-0.041671076444564054,0.10106100142002106,1.048110470175743,-1.0671152472496033,0.29727837443351746,-0.5243935783704122
-0.2645852574043804,0.08981765144401127,0.1497069075703621,-0.03566143289208412,-0.16179045662283897,-0.405857652425766,0.08462607363859814
0.11791965461991452,0.2328180847344575,-0.9056437611579895,0.4479480981826782,-0.12463107705116272,-0.26501089334487915,0.796338806549708
0.20147297655542692,-0.4723140758772691,0.7067776471376419,-0.7695845514535904,-0.10170567035675049,1.3200990557670593,-0.6223822832107544
0.1724264675889302,-0.31506247335562,0.11834369599819183,0.6316559314727783,-1.0463767051696777,0.8426291793584824,-0.27185888091723126
0.40453380401487704,-0.4173501362955129,1.411017745733261,-0.8865609467029572,-0.42413994669914246,0.07938814908266068,0.32671624173720676
0.1423989169265109,-0.2781715488958138,0.04342462867498398,0.43940818309783936,-0.5210579938720912,1.3221042461227626,-0.9617178340752919
0.3569146124045801,-0.4672169052064419,-0.09708169102668762,0.2215312123298645,0.09707093238830566,-0.07362820394337177,0.13985966828962168
0.2492775566599987,0.2264364712216236,0.048967450857162476,0.5656111389398575,-1.4794690608978271,0.5726367337629199,0.09495042233417432
-0.037398109695425744,0.09327916663002085,-0.3414146453142166,-0.0031642019748687744,0.8626920580863953,-0.885021448135376,-0.2731512784957886
0.15146104591312232,-0.2620751705986482,-0.14801305532455444,0.18930287659168243,-0.5863140970468521,0.820582926273346,-0.31680457790692645
0.30370058419389856,-0.5277547158507837,0.4411364495754242,-0.7803085744380951,0.602903202176094,0.33879122510552406,-0.1746637411415577
-0.26175585851349215,0.08565963894404749,-0.11057853698730469,-0.4028666317462921,1.2066257297992706,-1.200662538409233,0.5470407083630562
0.38749135520171235,0.11219187218833852,0.1832929328083992,0.4265509620308876,-1.3317950963974,0.5743985250592232,0.5189171060919762
0.06259632096798332,0.28018513894467445,-0.7481978833675385,0.752270981669426,-0.7484827488660812,0.26406311988830566,-0.06759963432947796
-0.3092453523918435,0.022440624181871066,0.278021901845932,-0.40122714079916477,0.06987532414495945,-0.12498815357685089,0.34275998920202255
-0.30088764222131836,-0.36016646234525573,-0.05594266951084137,0.43740832805633545,1.2341823130846024,-1.0446873009204865,0.050825258096059166
-0.36005271198572936,0.46033781739296736,-0.7522797286510468,0.7932407557964325,-1.417413055896759,0.6845474168658257,-0.05481297274430591
0.7695460667212805,0.12769120434919992,0.4435601532459259,-0.5073351860046387,-0.5736033320426941,0.2300836555659771,0.2642982887725035
0.18503827935395142,0.13714747542204955,0.13969682157039642,-0.08153516054153442,0.09028542041778564,-0.3117712140083313,0.0013865133126576747
0.07605457042033473,0.1163520192106565,-0.15979041159152985,-0.1773599088191986,0.02242901176214218,-0.34025929868221283,0.3205298160513242
0.3649632401626419,0.28425293677934893,-0.06964075565338135,-0.23713334649801254,0.5988113656640053,-0.38721273839473724,0.010114207863807678
0.1388425530037946,-0.6145473170197673,0.3892076201736927,-0.5768695659935474,-0.07133674621582031,1.4940293729305267,-0.9226230531930923
0.1964244066233126,-0.18938839559753737,0.47438768669962883,-0.4223388787358999,0.35646713338792324,-0.4720806274563074,0.0504698051760594
0.47780609337819946,-0.15473648181392086,-0.7010489646345377,1.493027314543724,-0.708785817027092,-0.15170788019895554,0.344576599697272
-0.206786396154375,0.1440511887755107,-0.3178916685283184,0.9129623435437679,-1.3516808152198792,0.43618783354759216,0.31249068677425385
-0.23861182205103063,0.20536403454564237,0.3566390946507454,-0.36733879894018173,0.2715643420815468,0.11688985675573349,-0.36441971982518834
0.6372003475962965,0.42954371917854856,-1.0683697611093521,0.02302558720111847,0.7854317128658295,-0.39193254709243774,0.30819972728689515
-0.014934874381180185,0.024963221754188913,-0.2855561673641205,1.0091456174850464,-0.7701814770698547,0.03481005318462849,-0.05966328519086045
0.02630625313354862,-0.14810964299572837,0.19063809514045715,0.26072772964835167,-0.17258894070982933,0.4307060092687607,-0.3328818008303642
0.07769640010816078,-0.3840757593236588,0.69272031635046,-0.7584654912352562,0.34460780024528503,0.5242184996604919,-0.24223658442497253
0.08517626707476597,0.012906284657893369,0.5810020864009857,-0.9625327587127686,1.4740128815174103,-1.7013878226280212,0.25388792157173157
-0.08634142425877078,-0.0664453596152641,0.2646942427381873,-0.48805695679038763,0.42701593041419983,-0.09513253159821033,-0.08586816303431988
-0.15824978426098824,0.07206576317548752,-0.21111026778817177,0.18540936708450317,0.3319394923746586,-0.5511915162205696,0.0898372009396553
-0.5036227520969179,0.27490684803989196,0.11458482965826988,-0.09924882277846336,-0.13792036473751068,0.001664862036705017,-0.1804628148674965
-0.3683107500654404,-0.11404058376879052,-0.09368569310754538,0.9797129034996033,-1.293478935956955,0.20106681436300278,0.870019701619943
0.09892722260620859,-0.5464202169742849,-0.0019389986991882324,-0.3315902352333069,0.7412992864847183,-0.1323980689048767,0.26294133563836414
-0.24369166046380997,0.24547273851931095,0.03478710353374481,0.17340019345283508,-0.025960862636566162,-0.323377288877964,-0.1393659176925818
0.2786308943673417,-0.17710406774723972,0.32116302847862244,-0.1391674280166626,-0.09472659230232239,0.48047490417957306,-0.48959705730279285
0.4468781625231107,-0.6286821862061819,1.4970280900597572,-2.041174091398716,1.2789461389183998,-0.4585031047463417,1.0153889656066895
0.2668723915186193,0.08904760475787854,0.06511382758617401,-0.11185656487941742,0.6161593496799469,-0.5584558844566345,-0.5591224481662115
-0.23745839277075398,0.15581782234625685,-0.48767513036727905,0.5319588035345078,-0.43767260015010834,-0.014988906681537628,0.5790353889266651
-0.5704546714270556,-0.014384715438440998,0.1959247961640358,-0.2594210281968117,0.3115895036607981,-0.17626510746777058,0.58119052896897
-0.021174984466698438,0.3152969502326515,-0.5216729305684566,-0.7252150811254978,0.6209504753351212,-0.13142332434654236,0.33124834795792896
-0.28845682333189027,-0.23284957406145557,-0.5047608911991119,0.5177634060382843,0.24893882498145103,-0.04748967103660107,0.1531067236016194
-0.00885392635784768,0.11280360169432782,0.46511831879615784,-0.23356285691261292,-0.3622935116291046,-0.18089834973216057,0.0383775494992733
-0.1121914657867617,0.17704655706054634,-0.12670467793941498,0.33994294703006744,-0.02097165584564209,-0.07919406145811081,-0.06829785307248434
-2.052162806193035,-2.3634713490804025,7.819149971008301,-3.668473243713379,-1.440225601196289,-0.7620859146118164,1.3141571680704764
0.3322891006246209,-0.43856838857755065,0.8095775991678238,0.03865160048007965,-0.4868382513523102,0.07918615639209747,0.2907844384511312
0.03568260233711312,0.3108381307511418,-0.41254379227757454,0.23781141638755798,0.5171258747577667,-0.4818250611424446,0.16317330549160639
-0.21681641883872174,-0.7390453209755597,1.403362438082695,-0.333695188164711,-0.6931339204311371,0.1640542596578598,0.7579459398984909
0.1604326370827578,0.46789444203454034,-0.36944568157196045,-0.18262196332216263,0.5328793600201607,-0.6188188586384058,0.10742110945284367
-0.1890316005382273,-0.0981890954491165,-0.5884408839046955,0.5449962504208088,0.39669087529182434,-0.6329825595021248,0.32256555557250977
-0.02038159702594082,0.13455727060015005,0.2623135671019554,-0.6157620474696159,0.5594842433929443,-0.8722894489765167,0.4423191944758097
0.12199816514772396,-0.35469586622935756,-0.14933466911315918,0.35476046800613403,0.08752304315567017,-0.15610471367835999,0.058428749442100525
-0.33085437184544625,-0.17405426995483814,-0.04281459376215935,0.026443850249052048,0.16196571290493011,-0.550582692027092,0.4941088060537974
-0.19243689491930935,-0.034221289162006646,0.342729777097702,-0.8863457441329956,0.7453890293836594,-0.043826863169670105,-0.5778898398081461
0.17558499729191815,0.008273058329467425,0.38937924057245255,-0.7167455181479454,-0.3313555121421814,0.31264432333409786,0.19652977026998997
0.01706463284790516,-0.48634068109095097,0.27996544539928436,0.7585221976041794,-1.1047407686710358,0.6640703529119492,-0.3294512207309405
-0.38576201866898274,-0.06869185384776855,0.3023191839456558,0.22220613062381744,-0.3966749310493469,0.7984566576778889,-0.5998615864664316
0.39854855462908745,-0.32530713453888893,0.8381564915180206,-0.6781867407262325,-0.3392398990690708,0.5513619258999825,-0.1284346853693326
0.21225942967942468,-0.05145873426011316,-0.2109920373186469,0.8583941152319312,-0.2944641411304474,-0.6667512282729149,0.43432600547870004
0.10828837076271022,-0.38545958207989184,0.7417877614498138,-0.027666985988616943,-0.5423591434955597,0.38442731462419033,0.43473959403733414
0.3413715573648612,0.41514506315191585,-0.01748661696910858,-0.5765634030103683,-0.5896104276180267,1.316777542233467,-0.7575107018152872
0.15186159188548723,-0.2663288737336794,0.26669423282146454,0.01234617829322815,0.4524131566286087,-0.19030207954347134,-0.3270758831252655
0.12177534001293006,0.2231405119377154,0.08619867265224457,-0.05796690285205841,0.5106106698513031,-1.347300499677658,0.5081611176331838
-0.2564789370323221,-0.0432735284169515,0.46328486409038305,-1.0338973701000214,-0.0790703296661377,0.7249915599822998,0.3075462927420934
0.0798192694955678,-0.09172975506495547,0.4820640906691551,-0.19311616569757462,-0.12347202003002167,-0.5931489691138268,0.17535385986169177
-0.0009167820594652935,-0.1506069928959564,0.167409747838974,0.9000370800495148,-0.9940694496035576,-0.20589909702539444,0.392078660428524
0.11361257980267207,0.24233664323886234,-0.2344762459397316,-0.17429324239492416,0.10875922441482544,-0.5251235067844391,0.8608266698817413
-0.02200314526756604,-0.12007538477579753,0.23603650741279125,0.1754151899367571,-0.5445461124181747,0.46435748040676117,-0.04061314836144447
-0.7583979146072157,1.1442887188383826,-0.7263674885034561,-0.14840228855609894,-1.3508253395557404,1.37775556743145,-0.1304716368516286
-0.23461600779383268,0.15223168222992506,-0.7000982761383057,-0.48707616329193115,1.604216754436493,-0.14824837446212769,-0.10311053196589148
0.1661304541070152,-0.2798364672947813,0.5374208837747574,-0.006409958004951477,0.45198357105255127,-0.6158372163772583,0.1296029066046079
0.03292087741472103,0.12475073806665563,0.07893534004688263,-0.1640072986483574,-0.4123063161969185,0.4814901426434517,-0.12794794887304306
-0.25659709492767296,0.15650628203595124,-0.06849151104688644,0.9878542944788933,-0.5880955159664154,-0.3456525504589081,-0.19025803605715436
0.040574803948402405,0.5282958522439003,-0.5383133292198181,-0.2815963625907898,-0.1578671634197235,0.0711473636329174,0.30599219476183254
-0.2995387802969802,-0.659046837301166,1.07564577460289,0.043038398027420044,-0.6033965200185776,0.05570881441235542,-0.16619368021686873
0.15100089833140373,-0.1012074239552021,-0.4014246426522732,0.31686634942889214,0.5026138871908188,-0.7815274149179459,0.18130606909592945
-0.5584659014862996,-0.5649625624495525,-0.10568377375602722,0.6286888271570206,-0.18716967105865479,-0.12101601250469685,0.29069282549122966
-0.21421761355466312,0.03892915054327911,0.41165436804294586,-1.0786622241139412,0.445093035697937,-0.28151630237698555,0.4330556827286879
-0.4133679450110153,-0.33143060723388634,1.0018142871558666,0.0916394479572773,-0.5962976366281509,0.08250345662236214,0.33002867456525564
0.20437264621809675,0.2144950461332445,-0.27986808121204376,-0.7076926082372665,0.6422012690454721,-0.24168249405920506,0.05214298516511917
0.28211879909590437,0.2199673336689119,-0.6138081811368465,1.4235539697110653,-0.6766440868377686,-0.7021952718496323,0.292599027355512
-0.12489228695631027,-0.42491326481103897,0.2525319829583168,1.912999801337719,-2.402327537536621,0.6109323799610138,-0.07006057103474934
0.34969462234423393,-0.3425990351372295,0.5033753588795662,-0.1926337257027626,-0.12636717595160007,0.16465703584253788,-0.10287718971570332
-0.4733129369991797,0.09131726277647195,0.023657735902816057,0.09119699103757739,-0.10181539505720139,-0.20811156928539276,0.3823098689317703
-0.1583604524946875,-0.23609267444246346,1.4562312364578247,-1.004977524280548,0.2647170424461365,-0.43947645276784897,0.1287521744767825
-0.16829001736240806,-0.15813776459199963,0.17479289323091507,-0.07421060651540756,-0.17581230401992798,0.2700493186712265,-0.3385172511140505
-1.8382980998053595,-0.5019256000027612,3.161911725997925,-4.06785774230957,1.4507105350494385,-0.43406784534454346,-1.4464369217554727
0.26570906640133923,0.17187793635659748,-0.461730781942606,0.6311663426458836,-0.5908096637576818,-0.03918856754899025,0.18569194711744785
-0.26481800484988427,-0.0348180052306917,0.17488426715135574,-0.5846055150032043,0.3088589757680893,-0.7108296155929565,0.6941638340552648
1.012456663504795,1.0033205444062196,-0.4276002049446106,-0.6293254494667053,-0.386488139629364,-0.19252555072307587,0.8473226080338161
0.09499522469316919,0.001010427872339889,0.10104496777057648,-0.4212072268128395,0.07248556613922119,-0.03896026313304901,0.33650564153989154
0.10535737644467089,-0.05689176689419481,0.33114009350538254,-0.9972486644983292,0.835773840546608,0.1804145872592926,0.12990623215834296
-0.1063789076137322,0.013082394652344564,-0.3582546887919307,-0.4953678073361516,-0.21497184038162231,1.0361980348825455,0.06564017633597058
0.06736195459961891,-0.4168527089059353,0.7772826254367828,-0.5726022198796272,-1.181270144879818,0.5557404309511185,0.42188584307829535
-0.35472457352335807,-0.3228053594077075,0.8291532099246979,-0.98626309633255,0.5971374660730362,0.13838647305965424,-0.5994039227565129
0.4090550054140665,0.2856421716235302,-0.4494265569373965,0.29563873540610075,0.2690761089324951,-0.7368442248553038,0.36299059353768826
0.5343132577146645,0.046600708806956256,-0.18333160132169724,0.14769919961690903,0.6483002975583076,-0.5479195788502693,0.07820897549390793
0.15406017419364718,0.09778254065248701,-0.585610881447792,0.5264189392328262,-0.8049958497285843,0.5853683166205883,0.19505592063069344
-0.06484175314781843,0.08772520376024423,-0.10077137500047684,-0.2902666926383972,0.23396393656730652,0.15278147161006927,-0.05700048804283142
0.25993447254101437,0.2959565942486127,0.07266988418996334,-0.16969500295817852,0.309069000184536,-0.463058277964592,0.38087137788534164
0.07320813296569718,0.6743058951364623,-0.5371477492153645,-0.21944419667124748,-0.5228215157985687,0.4185458719730377,0.6023744493722916
0.07402033448495246,-0.20544944606997348,-0.2795540913939476,0.8230528384447098,-0.3996170610189438,-0.29928702488541603,0.3869335738321146
-0.34832962157411707,-0.3316889272795783,0.35793695598840714,0.3432973846793175,-0.05649381875991821,-0.34718483686447144,-0.06872925907373428
-0.29289202930198777,-0.06780296584798229,-0.009387284517288208,-0.0818684920668602,0.3985317721962929,-0.33814142644405365,-0.49442311624685925
0.009750734928443475,-0.07896330524925832,-0.2936418056488037,0.4078235849738121,0.003393605351448059,0.3035995662212372,0.07343232383330661
0.5941325008731198,-1.1198884259771418,0.9259015824645758,0.46383352018892765,0.9663944840431213,-1.4403922706842422,-0.3598877638578415
-0.3706619197295772,-0.3741980476511849,0.17814195901155472,0.1868576742708683,0.04550538957118988,0.22176485136151314,-0.3720623304446538
-0.317655057473867,0.2557112600792337,-0.3018876314163208,0.023722723126411438,-0.3187059313058853,0.31500834226608276,-0.08491836488246918
-0.29068281280773656,-0.13967089575749855,-0.3001987785100937,1.3844598233699799,-1.4284556210041046,0.5413227044045925,-0.4097808673977852
0.04789369501587418,0.10259673889312479,0.3744804263114929,-0.15616708993911743,-0.8122206926345825,0.3110213279724121,-0.46873587369918823
0.21062313158203055,0.4063287568451078,-0.6616739705204964,0.7111667171120644,-0.17160660028457642,-0.5695540979504585,-0.07538590890665847
-0.36827699805575387,0.529446283010421,-0.20601120591163635,0.4452492892742157,-2.253665268421173,1.2391359955072403,0.0016406774520874023
0.0699491022085702,0.01414613184277658,-0.6203558687120676,-0.01432088017463684,0.9025661051273346,-0.3427988588809967,0.2542949629326662
0.11210046015265915,0.370906305913296,0.06617319583892822,-0.7937915921211243,0.12797078490257263,0.3389877676963806,-0.33424382408459985
0.00393774015484033,-0.46788624701676546,0.8043730538338423,-0.230761943385005,-0.6761327683925629,0.3513511912897229,0.009012957724432152
0.40070736318550726,-0.12201069391987941,0.2702760398387909,0.37728631496429443,-0.5013623684644699,-0.028440285474061966,0.25110693027575814
-0.1938365911030107,-0.07294135644204086,0.11449573561549187,-0.3251773752272129,0.533974289894104,-0.22593671083450317,0.2523148817320665
-0.22234551056667612,0.31775354042097376,-0.7541959583759308,0.8419342041015625,-0.18815234303474426,-0.618474155664444,0.014731939882040024
-0.5125476001865334,0.028042222476667822,0.30605196952819824,-0.796753466129303,1.3956325054168701,-0.30276961624622345,-0.40296266973018646
-0.4618776710014101,0.21871033583388286,-0.13684050552546978,-0.4832080602645874,0.7960416078567505,-0.10904717445373535,0.13819674154122671
0.017971068206760615,-0.038190777930948466,0.216731458902359,0.589396208524704,-1.030008852481842,0.6691986173391342,-0.6153675764799118
0.3077680018764955,0.060962464936353544,0.13978802412748337,0.0676942691206932,0.6855363696813583,-0.8808464705944061,-0.06316188971201578
0.09591018463726397,-0.20356337781305667,-0.13946283236145973,0.12186161056160927,-0.19850851967930794,0.18750276789069176,0.08181987951199216
-0.33032053450329435,0.6790294248817695,-0.7663971148431301,0.23229021951556206,-0.5705165714025497,0.8579435795545578,-0.2135846664508184
0.16304889569679898,-0.4185984606544177,0.9850162714719772,-0.8500796742737293,-0.2258397899568081,0.8860660493373871,-0.5383648158361515
0.11850234100388156,-0.27530023807452786,0.23094137012958527,0.4042072147130966,-0.043389588594436646,-0.040843233466148376,-0.028258681297302246
-0.248376308698897,-0.08626552788471734,0.10099683701992035,0.04379333555698395,0.47417330741882324,-0.07264062762260437,-0.37896131972471875
-0.2263007348886243,0.14643052951605234,-0.24066400527954102,0.5640595108270645,-0.7664453536272049,0.5983929187059402,0.1181635136405627
0.3512323332467565,-0.21404653987674802,0.38866585679352283,-0.48075020499527454,-0.7332593500614166,0.6073857247829437,0.2241549926499526
-0.5520054398587456,0.28944200263531117,-0.09300148487091064,-0.2976616807281971,-0.3071822039783001,0.6629044339060783,-0.0337042436003685
0.20768219951531608,0.11896694134230967,0.016616784036159515,-0.3071429207921028,-0.4776310473680496,0.5824755867943168,0.10467746326078972
0.08650403235245635,0.06662979211520265,-0.030647143721580505,0.16679783165454865,-0.46072087436914444,-0.005385052412748337,-0.15035681364436945
0.39072585850954056,-0.23078881204128265,0.5407827198505402,-0.3993072956800461,0.8308945149183273,-0.785487487912178,-0.14717155694961548
0.5149347176430402,-0.6404448439953504,0.707685261964798,-0.16626878082752228,-0.8108313828706741,0.5471011251211166,0.040180181463559464
0.47242933153002353,-0.17594495429484933,-0.1484749112278223,0.6984479669481516,-0.360910601913929,0.39504245668649673,-0.8810566067695618
0.2670636109455868,0.34534199466859855,-1.1364442706108093,0.4307340383529663,0.17153561115264893,-0.038943298161029816,0.5384915545582771
-0.010047463337994278,-0.7940388269618981,0.6197201609611511,-0.3272404372692108,0.9757448732852936,-0.4006187226623297,0.1071228738874197
0.14688607522596916,-0.09715619155516227,0.053554706275463104,0.44233202934265137,-0.8299515247344971,0.2768168020993471,0.5961658538629611
-0.24888234961501976,-0.17557428401239494,0.17838115990161896,0.25626201927661896,0.06245073676109314,-0.24541139602661133,-0.07730743288993835
0.022378020747392265,-0.5870329633493114,1.0985894352197647,-1.4078909307718277,1.0161422342061996,0.030480489134788513,0.04319728910923004
-0.34008389124991717,0.11131271692337813,-0.14731045812368393,-0.12911049276590347,0.6778864562511444,-0.4312552660703659,0.07585601260264715
0.09825710959180639,0.06125719838396265,-0.007989407517015934,-0.1617323448881507,-0.5511742234230042,-0.0066572874784469604,0.7604625076055527
0.26770502684154995,0.1434888850759577,-0.37265610694885254,0.5709136128425598,-0.5087006539106369,0.20466917753219604,0.3059881577889124
-0.20383980359744142,-0.4796472764401524,0.6752855330705643,-0.9560025781393051,1.401160717010498,-0.1705569624900818,-0.21108031148711842
0.1375285020718972,0.13507249144216377,-0.3422316648066044,-0.17185355722904205,0.13722572103142738,0.2479640170931816,-0.37707773596048355
-0.2515982189388187,-0.16208064694095542,0.5326767340302467,-0.5425290986895561,-0.5832765102386475,0.6002124547958374,0.28393583993117016
0.039750037887306126,0.29718370532134064,-0.7696417421102524,0.7558514624834061,-0.088173046708107,0.08341795206069946,-0.32402294625838596
0.27101476173158046,0.24634939190690164,0.06793500483036041,0.5349174290895462,-1.5799865126609802,0.7100051091983914,-0.09316666393230359
-0.10216327411709009,0.08957412121472536,0.008553974330425262,-0.323677122592926,0.3255108967423439,0.07751329988241196,-0.17787160972754162
-0.4465845752921369,0.02611567493942049,0.0456739217042923,0.43334345519542694,-0.3688059225678444,-0.3624434694647789,0.17367366949717206
-0.04894789696360628,-0.17743059977268177,0.948759488761425,-0.7969552353024483,-0.31147564202547073,0.27378515899181366,-0.19557404518127441
-0.10840255008251579,0.31960285441191105,-0.4111496852710843,-0.07019390445202589,-0.1393882855772972,-0.23905380070209503,0.15425732731819153
0.3247916391119361,0.15237545408308506,-0.1266581043601036,0.009034939110279083,-0.3693348467350006,0.5243150442838669,-0.33059650535384816
0.3497251681983471,0.33550701290369034,-0.1584380716085434,0.36408810317516327,-1.3345897793769836,1.1277032792568207,-0.575594055155913
0.053935679158678765,-0.23638996530186246,-0.030779361724853516,0.5557811558246613,-0.15496695041656494,-0.6162689998745918,0.20532719045877457
-0.17178808352737512,0.19947607084004965,-0.7666929215192795,0.5416610091924667,-0.6708568632602692,0.9414322376251221,-0.22368328770001727
0.1212729302890323,-0.1767908692083977,-1.1631497144699097,1.9377684593200684,-0.664598286151886,-0.21471789479255676,-0.1102856000264486
-0.08390712720790394,-0.12594167626014463,0.13387935049831867,0.3204465415328741,-0.44657380878925323,0.3592807427048683,-0.10057881971200308
0.1712677223538911,-0.2880110075628316,-0.15397340431809425,0.26208503916859627,0.052444588392972946,0.13178951665759087,-0.02133776992559433
0.09699107589269126,0.25560633955454387,-0.43169387988746166,0.06486157886683941,-0.2018819898366928,0.6503805369138718,-0.5643158455689748
0.24438420903903468,-0.27208629471284373,0.567586537450552,-0.22001434490084648,-0.9551081955432892,0.7665161713957787,0.2885316237807274
0.17935533683609078,-0.21273945133995126,0.6454991921782494,-0.815417043864727,-0.06228181719779968,0.3784426599740982,0.19543945789337158
0.041165978475301346,-0.03158134484180697,0.02755463868379593,-1.061910666525364,0.5652413070201874,0.7734909281134605,-0.34841532446444035
0.39512077208470414,-0.03406845640253137,-0.5924429222941399,0.5452690124511719,-0.7472267597913742,0.18669407814741135,0.5241365358233452
-0.2938541970043271,0.0480987517922013,0.0008553415536880493,0.5868185758590698,-0.48084487579762936,-0.5551131311804056,0.3786133055885633
-0.4758684956641109,0.311934283486119,-0.22275911271572113,0.49820272624492645,-0.8438453674316406,0.9624900221824646,-0.18219663078586262
-0.2299565414863604,0.2107787209528464,-0.7222848683595657,0.8462309837341309,-0.6545023322105408,0.5424803718924522,-0.323635533452034
-0.08556964637332218,0.16185028867416637,0.10973888635635376,0.4758901298046112,0.08703649044036865,-0.3369482755661011,-0.09333119913935661
-0.3736662272777822,-0.08810789469215605,0.7546874284744263,-0.24871179461479187,-0.2605464421212673,-0.6242189444601536,0.9330377131700516
0.5639093776267987,0.2928225177305716,-0.20162122696638107,0.031342171132564545,0.20500460267066956,-1.4719347655773163,1.4267365038394928
0.2528406823122943,0.019439139023975094,0.10105128586292267,-0.37636563554406166,0.674184788018465,-0.5749089419841766,0.13894989589850107
-0.170622775848541,-0.11569955241349009,-0.39477331191301346,-0.09289845824241638,0.6098948083817959,-0.2100570797920227,0.08279586707552274
-0.2210171603192403,-0.3069334593773992,0.19214940629899502,0.2460880894213915,0.6076306030154228,-0.7305002016946673,0.12060711936404307
-0.683996652804867,0.24960837102736588,0.05981148034334183,0.26219403743743896,-0.3456464260816574,-1.1563553661108017,0.6953073541323345
0.34494716508520973,0.1784127669201957,0.16742107272148132,-1.5026728808879852,0.8244244009256363,1.0827340334653854,-1.7637868920962014
-0.06399108938596866,0.5514792921366515,0.09367457032203674,-0.07268252968788147,0.061426639556884766,-1.0988527685403824,0.3637814198931058
0.4126381481549254,0.1359826271870622,-0.2244802564382553,1.171476811170578,-1.3098888993263245,0.27778463065624237,-0.1479075849056244
0.14115340614484417,-0.39699154699014294,0.77336785197258,0.1777561753988266,-1.4950072169303894,1.8724210858345032,-0.8739489416281383
-0.10073324016950748,0.2640050696554007,-0.2834387756884098,-0.8539609275758266,1.2799921035766602,-0.4064110517501831,0.4118257910013199
0.006683928434978481,0.35298864775406263,-0.5819434970617294,0.5729770511388779,-0.8440300524234772,0.36625320464372635,0.06716617445151012
0.16664205998596218,0.2278967598039243,-0.8772724270820618,0.41792938113212585,0.10430820286273956,-0.334190234541893,0.5938817858695984
-0.08827409003343847,0.11209831428196695,0.05654672905802727,0.525731835514307,-0.2455550730228424,-0.7571528889238834,0.23172098770737648
-0.013277065974694711,-0.04032175518848278,0.0008114315569400787,-0.37850305065512657,-0.16445091366767883,0.8911036625504494,-0.270144780476888
-0.4112517949607637,0.5196143206622865,-0.9270555227994919,-0.27114348113536835,0.9372947514057159,-0.3619871661067009,-0.06297441571950912
0.27415291620073495,-0.0096901359933394,0.21768014878034592,-0.7074599787592888,0.04072536528110504,0.08159954845905304,0.2129498322804769
0.01180438821514447,-0.17984029402335483,0.292901411652565,0.043600380420684814,-0.34356431663036346,-0.2598401606082916,0.19905233879884082
0.0033744737781860323,0.15373817586374502,-0.0800149692222476,0.65655317902565,-1.4025940895080566,0.7213483676314354,-0.30703606456518173
0.08280668925080034,0.08064802032377985,-0.17015519738197327,-0.23811028897762299,-0.4162394255399704,0.8104047775268555,-0.26871196056405705
-0.33072997712426716,-0.058259076542324484,0.9194668978452682,-0.9710090607404709,-0.3651456832885742,0.6562554389238358,0.285663440823555
-0.29171934254743437,-0.030132890713435632,0.3055506534874439,-0.03405594825744629,-0.40990763902664185,-0.05884510278701782,0.4367916832367579
0.05320568377566007,0.17672567400667402,-0.2952269837260246,-0.13134484738111496,1.1687970161437988,-1.113157793879509,-0.06463705003261566
-0.11834475632618974,0.03331064667414735,-0.5502733141183853,0.5445288419723511,-0.275051087141037,0.46294407546520233,-0.2757712105909983
0.11335138724771915,-0.0844130425679463,0.13000227324664593,0.6843830049037933,-1.3335099816322327,0.4428170174360275,0.11040996511777242
-0.22278134823190393,-0.31259397817430673,-0.11981320381164551,0.5592177584767342,-0.14394456893205643,-0.18426862359046936,-0.04048316553235054
-0.12599887119399178,0.15819528864489663,-1.1029463559389114,0.28910031914711,0.9840797185897827,-0.15837495028972626,-0.39097993075847626
-0.15773094216085695,0.7824117644103589,-1.5050840079784393,0.3184634745121002,1.1766902208328247,-0.5171312093734741,-0.6723077644904454
0.1255779506949087,-0.2717197554496428,0.6501603499054909,-0.9885008558630943,0.2897036373615265,0.330134853720665,0.08754000067710876
0.12363738414865953,0.013872163025317366,0.16798214614391327,0.4321943148970604,0.10588604211807251,-0.8209853395819664,0.3021263008316358
-0.0039082078470124015,-0.22123780453370678,0.23174801468849182,0.1436568945646286,0.652396559715271,-0.3482232391834259,-0.573552004682521
0.08380805066338291,-0.1792094793032717,0.07795368134975433,-0.5173216909170151,1.0129054486751556,-0.6192817017436028,0.04636211196581522
0.25715573383840146,-0.1744677375105244,0.427643571048975,-0.2714693285524845,0.7250062227249146,-0.6309642046689987,0.10206172118584314
-0.13721066540865987,0.03864532536654561,-0.496723435819149,0.40494123846292496,0.19977322220802307,-0.3798670917749405,-0.20206404974063238
0.28510958556499744,0.22602271247241232,-0.476712167263031,0.37580448389053345,-1.4042322039604187,1.8339109420776367,-0.6700903375943502
0.054712637293118024,-1.5150657286522564,2.1005981266498566,-1.1785450875759125,1.2158796191215515,-0.6654492653906345,0.3693484403192997
0.07835135526127285,0.24126775645547444,-0.1611092910170555,-0.7337587177753448,0.6341663002967834,-0.6077004969120026,0.81484338392814
-0.2902850199628759,-0.5053102161597323,0.7694519534707069,-0.40715137869119644,-0.1273978352546692,0.692692844197154,-0.3660400342196226
0.3506651715272003,-0.09219030746155316,0.6634271144866943,-1.5122669041156769,1.485549807548523,-0.9476063251495361,0.53297878925999
