1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.008593171496282928,-0.0008070560814663341,0.004092125597902951,-0.0058744134082261285,0.0060928215159836985,0.0008712969720363617,-0.014388402391757288,-0.008048872601568363,0.02484239231741342,-0.005136896541807795,-0.030778506529432814
-0.26945770481093356,-0.2239089729712609,0.241790583256413,0.16706947500168368,-0.04833151335178898,-1.3356656804680824,1.1104921991271632,0.10177846019575876,-0.4384996294258878,0.3259310429915786,0.86233946159482
0.08501773892026954,-1.0381596118158614,0.5806494947040779,0.16498168107235056,1.8904003934426736,-0.2075783411661778,-2.61664759687015,-0.6715924507314028,3.3977524884618244,-1.72489537447691,-0.14811026833274177
0.4499574992241282,-0.7724321266858708,-0.06803138437516543,0.5601909215161294,-0.548247147690166,1.5735377023617425,-1.171943790678467,0.06872298118561143,-0.19075442919543445,-0.1718618316575885,0.7040001839399338
0.0369170533606048,-0.07912571007907121,0.006445795293239964,0.08553509555079719,-0.04517809730587585,0.012145904203256008,0.05583935723240885,0.040982753273795636,-0.10779308461440873,0.0019752839114517418,0.18118291693654925
0.2558586303370469,-0.0031931431143945033,0.27255163437303376,-0.49905876641923735,0.22377178863142483,-0.1954920558879773,0.2643053951573425,-0.32183247605200527,0.03904103605936349,0.21787487259134652,0.18319941196929324
0.3282345741833772,0.09498244206256726,0.05471163709812305,-0.6904117098924789,-0.4473377822362111,0.5622696274270613,0.45714502023266895,-0.536257282482808,0.06163904678004861,-0.7829283907543867,0.8200615936212918
-3.040581688736424,-2.8165367055491757,-1.1209153360479007,6.129094521060132,5.232489123488918,-7.0437423388163225,-1.6819248880658826,-1.6936176059010286,7.080962630418632,-3.0015793561935418,-6.561753862554376
-0.05424110899735807,0.4696651578203002,0.06620293568881394,-0.5063604556385315,-0.17242700245344278,0.07582719251513481,0.2708464722402693,-0.17828512726595322,0.059280740670286686,-0.13586158044636248,0.0644472149285403
-2.475999250556484,-9.082075720377361,-2.3712760914073243,23.328774506251015,10.090010762214668,-26.163179437319442,-2.2188275882176,-0.4495126362685298,10.652713197928207,-8.024185585975644,-3.4755876671184254
