embedding_dim,drift_magnitude
0,0.04501431875505055
1,2.069094106064038
2,5.187088040990586
3,2.415339771551105
4,0.2577173863870519
5,0.856211428108174
6,1.7025011643850279
7,15.520852151318826
8,0.8068837892167613
9,40.2475146723287
10,2.3487296551375345
11,3.129265917594255
12,0.32993262542331475
13,15.127683831978814
14,8.776866734571326
15,3.3322662765816418
16,2.0645852514522574
17,3.1911769805786183
18,12.574286849636117
19,0.4209605316296855
20,0.6883227107572714
21,1.3973377859534029
22,8.331866956314585
23,2.001650935156226
24,9.761125968111271
25,2.9865629852134665
26,1.045307823870682
27,19.12103270293427
28,2.459628873481123
29,11.53685240514994
30,2.4149893432953218
31,1.0916916562587338
32,20.902186946796366
33,2.675799892806932
34,0.4260241263019259
35,1.2228659874010772
36,2.3250108072559703
37,0.5025677625296898
38,8.59479752271716
39,4.2801459936136155
40,2.444987073895483
41,2.7489161974916407
42,1.4786156083099347
43,0.8855242783107949
44,12.148815693765533
45,2.668410802550864
46,0.5440349641801717
47,1.4909882187081995
48,1.5414416698712499
49,1.0268674476390838
50,0.7581530538389779
51,0.8976524651434693
52,3.8302071310212726
53,1.5021309027623455
54,3.1044624931479854
55,3.378942921366845
56,15.618498466447978
57,0.7652143134930071
58,3.0025318693021856
59,8.526779225425411
60,0.6241506167688131
61,1.123126778974537
62,1.5799800077199284
63,0.991887436551488
64,0.5657377959617722
65,0.8287444004563815
66,3.3771768309496037
67,22.81127880973706
68,1.6428594473405864
69,1.9665887865244087
70,2.443529368744254
71,4.668001167408294
72,1.326870647728465
73,3.4557123939465804
74,2.582215430815021
75,1.59170341165861
76,1.0537474081884346
77,1.5036230383635416
78,2.853788496003179
79,1.6390561231795564
80,2.125523755726207
81,2.4345646326700234
82,1.1976703617527324
83,4.160822092938831
84,2.288992283477398
85,2.0266989971886513
86,2.1706443352509
87,1.79102063714891
88,4.578699205653949
89,1.2004874766746592
90,1.454165528297346
91,1.3299643075097434
92,2.197748712200151
93,4.057435916077502
94,1.0774262352838138
95,0.9138032583268272
96,2.5584009487219572
97,1.1191314099194438
98,1.9988452569908275
99,0.9513068736196131
100,2.11195371708909
101,1.8637880023356272
102,2.03210194162465
103,1.983653554078871
104,4.612785098219666
105,2.585718186536802
106,2.054017262065077
107,1.7542357873359542
108,2.021028223071147
109,1.5850320313087858
110,2.371549228122649
