1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1970232826669964,0.41537726035695877,-0.13840779373076395,-0.30780764086091,0.3431519688321994,-0.15858471118665945,0.19147097959648818,-0.1772469779795134,-0.1674970770712223,0.375875799319086,-0.21449538117740302
-0.04865238117849355,0.02904753539566035,0.11436734217104325,0.17498067559798242,-0.232002292677541,0.023034612803409488,0.3293419133018082,-0.3379157268699553,-0.21828723724996832,0.350953570586474,-0.31926032387418674
0.17279565432820243,-0.11128277213923554,-0.18440819148352172,-0.10677306131100106,0.43592668816919233,-0.09906711363687348,-0.012193974961216214,-0.07764912606216967,0.2791531310106317,-0.31612934038663904,0.4114372760988772
0.19668541933839304,-0.16852446865811144,-0.0736593452376732,-0.016101369648562062,0.02267551782216489,0.06266756451282746,-0.11816342718278368,0.053329660557210445,-0.049387466224531336,0.06048212835254769,-0.12784649110399188
-0.001997686090191686,0.06414368270986504,0.24332015661259543,-0.21779196908461673,-0.002664839790931739,-0.1273104724375746,-0.003343941003549844,0.04636733437349139,0.1369194164087898,-0.035313437785953306,-0.2565736187854782
0.0296039688029809,-0.11285275842378577,0.21219751726248828,-0.11424043256065348,-0.01054654623554573,-0.06634356683860412,0.1425644891654277,0.024133155883885732,-0.006661500193570785,-0.06081187492236495,-0.27026606248691676
-0.021095422395209895,0.13681661893403338,-0.04741658428278955,0.20605413822928814,-0.056565978770814374,-0.08083091169380796,0.11736063954595011,-0.030893477832586003,0.019689924191487462,0.05337260204833,0.03774842482525853
0.2743453921280108,0.006045866607417988,-0.44582234363517037,0.11652400900069104,0.30826197737381195,-0.08035673050639719,-0.10287618543952703,-0.14007786426104996,0.18825080817598,0.1440155692010497,-0.1008213760564104
0.009659944274471643,-0.008857414526965035,0.17873564782295967,-0.11222189817996811,-0.11660559259658487,0.18441481343828714,0.010994372423738241,0.004719028911112172,-0.10495705549654208,0.3550770868023392,-0.18409841101965868
0.004443636433569542,0.14377936275715947,0.02230318703864148,-0.12702496016226572,0.10234760647698626,-0.017762920484901967,0.13231905254845816,-0.3189850002772322,0.3588882608894717,-0.10407064967633536,0.05075411039870231
0.04676104203773135,-0.3077639303700898,0.28933637742412044,-0.07080485368423793,-0.15637163356224673,0.2678194288313628,-0.24294679686166396,0.20880117965560585,-0.2624679571401589,0.09942517779612293,0.14379359784070403
-0.08132248725459348,0.0839679334613104,0.20546831210832234,-0.18561507090080598,-0.0376228430886264,0.10600983171622291,-0.29699712883060175,0.3055305705454789,-0.18184491160505437,-0.08523227324088414,0.11435946349520237
-0.08406534071095408,0.12840635292557498,-0.1896565148583276,0.14103945033461607,-0.16591264976070547,0.2520641369912296,-0.17356927817066511,-0.34886338583524584,0.39815466509531494,0.011984396982006734,0.1603110347641632
0.1422768245460872,-0.19336903939193856,0.32799911617800814,-0.1089360405717169,-0.07802236211281775,-0.023702479089992373,-0.2185640047925214,0.12488486059010029,-0.13656560455759365,-0.009839918852473317,-0.06794483424164355
0.36506001147719014,-0.1834405977779659,-0.11590942441472324,0.17182081418774087,-0.2141779117513768,0.08391003666493374,0.05603089191329974,-0.004931419364813894,0.018618360292493252,-0.18702046658533317,-0.18159711775369947
-0.07785299496170306,-0.19352152612140416,0.0957943624344425,0.03881776796849179,-0.0639980225960779,0.2869220789677154,-0.2594715176771085,-0.08330521222792175,0.0042695597990562995,0.12033541719429197,0.13729136032052347
-0.15875943725313674,-0.024172733790711845,0.13487698947943313,-0.2863539579655508,0.09715831640378753,-0.018733639540210484,0.4379265185173912,-0.49845391453096743,-0.01467747697443289,0.21416599770697453,-0.0031525922473520096
0.02370118679376268,-0.2677094069690073,0.09069611040362414,-0.02991994206919847,-0.08537255884285139,0.05760184399938832,0.1372966997635861,-0.0872470550729256,0.0678733135753295,0.0830493893828437,-0.0012305877680773847
-0.054905365650635723,0.16547796051287073,-0.2960762848155539,0.08763355536915152,-0.046531252874845275,0.23738102898753893,-0.5365215941565111,0.219056590166139,0.12505983503764134,-0.1273709407071389,0.2462680935233948
0.04990849301989492,-0.09979093793819666,0.1294623878744407,-0.2212875374625815,0.18840812950719535,-0.09325642727064684,-0.06932255683932453,0.23063161673857585,-0.3068857425006858,0.23335688877462718,0.09732216297416016
-0.04536932620636952,-0.15025352344157233,-0.07489521307465823,0.1596229262554737,0.0361424638084831,0.005387354025748581,-0.2807307967644495,0.25850017831391214,-0.15600414702243973,0.13077088250623395,-0.06906103638793865
-0.15585299036103306,0.16833504940313035,-0.005727556385639765,-0.03469350627478204,-0.25711895608052404,0.2654454143276104,0.07352917074846724,-0.02878449418533005,-0.11769472305711945,0.11012613531202076,-0.11116287615150211
-0.3333653653079959,0.2857019304628333,0.08477222862774911,-0.09212410152244291,0.016052166311854132,-0.15734295291491807,0.24743028668065864,-0.0830344477987015,0.11432236532451945,-0.10219994246338804,0.011692591290920984
0.20606628504795582,0.03887892227059089,-0.14458116932191714,-0.04766666948261772,0.07463790902159939,-0.06066857012084276,-0.06037569713468355,0.06422031913442833,-0.17907362894334816,0.4376116820417034,-0.1289805654087104
0.07357807445684023,0.13829766413176892,-0.196715774325033,-0.1557968448409263,0.31536196563308594,-0.10365341170332752,-0.24937592563219368,0.282627650499834,0.01790924276176252,-0.26792746169194287,-0.06853178309575014
-0.2017339532960743,0.3256786284487574,-0.06346674923501583,0.0826888618814518,-0.07229503995119446,0.008620976876371977,-0.14067987600962323,0.24766887567545237,-0.4469463112911112,0.2643732260446996,-0.12990463986061518
0.022113139025400436,-0.21800827976035816,0.21971286981420565,0.1151652567468517,-0.08039852782949064,-0.08405322023930074,0.21376389001185694,-0.23069484036807952,0.060209896633597604,0.06979942474281414,-0.1273930776747875
-0.4626760085669909,0.3763429576591138,-0.09402842188011046,0.11215666619598713,-0.12123414218779738,-0.006983888110157849,0.12175601736331979,-0.12796978900932068,0.04026032832630892,0.03409886428465446,-0.16207917998544874
0.05430719261393446,0.2526636429216152,-0.17533802778284618,0.3586107192994536,-0.3052303033703896,-0.19124744714309388,0.01633999116893392,0.373630970789236,-0.26364815334479014,0.078649324659879,-0.20719794598408042
-0.12651874113235262,0.154353632528763,-0.3873886245748271,0.18402619385505875,0.05223716013302093,-0.21733390366754085,0.03167436035194743,-0.00583405012730509,0.09096042414506278,-0.08893240870287022,0.2836805956438184
-0.10780073236585708,0.06380774421236848,0.02933036270078973,-0.037379261222965754,-0.06277479536460534,0.153373804803078,-0.11403491499368101,0.3947169785081458,-0.5931465338686841,0.4669561944513892,-0.2244429469341412
-0.1171493063445788,0.07004874110126728,0.024110819616328008,0.10024894871737075,0.014492591682872081,0.05058387063670522,-0.1864146406684692,0.1201228977818238,-0.004886246132746075,0.03889033148686091,0.06535546928644181
0.23936173924204296,-0.1660767908193051,0.05279551516287029,-0.17848339742597413,-0.0552758938291561,0.08283584774322572,-0.0027207922927725003,-0.08562963730410528,0.19071290394977522,0.030074758082628245,-0.15322576388716697
0.0633768208017414,-0.16909201277960695,0.10981422338796698,-0.13665402532004944,0.0553698590219156,0.040814761191797555,0.3331253300105648,-0.37445359517886045,0.3024520430321756,-0.16367022921331226,0.03657568623311819
0.028133804611004606,-0.21350664392073626,0.15549786311263838,0.06556695351815399,0.022124655799712664,-0.07399424991737573,-0.32928031605357927,0.3403612286569305,-0.23380371311397635,0.19195381158497185,0.07421255407389253
0.4197622899149865,-0.11867604152329508,-0.11541880489043568,0.08255028557461089,0.03247734776917188,-0.015824719831774303,-0.18568578661749296,-0.06547784398456938,0.09291324755013514,0.01456587620389957,0.21305154466535897
-0.288246879032486,0.21584776703829084,0.05161075527523307,-0.1887938429522888,0.08046572007306291,0.178425239761754,-0.22803851804928854,-0.19625112144766668,0.16228471054254393,0.011155392858199775,0.1711721644969657
0.18279624147874357,-0.030414351682749474,0.07222793967989477,0.07761336383266881,-0.1225804463081584,-0.0793782488490718,0.08716611416699988,-0.14451732156847263,0.15390787864463373,-0.11365121801694233,-0.05337853170931339
-0.14410154112619994,0.028919972244009218,0.011509098827946873,0.09079135705709762,-0.05160311960122166,-0.25455973390489817,-0.08479705709032714,0.20970808279602543,0.23218018700156295,-0.3020783635477225,-0.027553211525082583
-0.111811165537056,0.2893329977148002,0.09374760083206322,-0.12589328026737245,-0.06206070874476324,-0.18326992286034882,0.16517518538360793,0.003161186180812736,0.1021581664223943,-0.20194806742171445,-0.12798212645575402
0.28627397311808084,0.1436981985192766,-0.17553410263381142,-0.2669156348890127,0.053860265681545394,0.022346364402880847,-0.04929898198073107,0.08928893345383632,0.13026070083050353,0.006830895878374571,-0.07292235672939568
-0.2476693345034986,0.19262010069383728,0.0383885313311349,-0.10990826731257125,0.16648391456494943,0.04305041698404616,-0.03099147796941304,0.0025737720639690265,-0.07386018603778727,0.07582827975663048,-0.03903908873908224
0.300753629875972,0.013812663344045517,-0.22502645682813466,-0.02443597077980375,0.14045736374021656,-0.18931595102334633,0.0632949301119273,-0.04686040272568598,0.02184127872286923,0.22831446720908083,-0.20121446046978236
-0.14094739734942704,0.0697514376332683,0.012569148012477438,0.43133978356542946,-0.06373104126913245,-0.42641719586800975,0.12056498885309946,0.0707737166115916,-0.2293209648217287,0.23969315476909592,-0.5722140875353944
0.5294248544181603,-0.09885547838864789,-0.15651934628334382,-0.1318743146582009,-0.07753970145302658,0.33575730927987024,-0.02153179165907204,-0.2215440752824131,0.17879444024149785,-0.11238193752554557,0.2588354086969048
0.2632433052123498,-0.0353663289338671,-0.13666249498508976,0.10418491340373331,-0.25980344954962376,0.29183820971490765,-0.011747110014160456,-0.16507082963729963,-0.0024177463300395496,0.02720940921766063,0.05418888893909751
-0.0979301206726913,0.291764207014073,-0.07220951328475864,-0.2219731855967506,0.17368588127971235,-0.357579895751909,0.31742943020071834,-0.06871764967218041,0.02675761990249159,0.035688886209391035,-0.12070784766692666
-0.19661962708893044,-0.29943247796386807,0.3100849449283619,0.19559927584241388,-0.22065016611930133,0.0800757528497622,0.03902314370498061,0.09708078458022917,-0.2430602852974022,-0.11554876261701186,0.3468303762376308
-0.19911766959092736,0.1852379857452326,0.033495906470478454,-0.20662109382555383,-0.23464944138195853,0.07363169079121101,0.0797456934427222,0.049896496495133946,0.1549764392668741,-0.11208734054428837,0.06441345340572302
0.22358791642969003,-0.0910092048016527,0.11514635975270168,-0.23261815309048156,-0.011912224784796865,0.20528478616884407,-0.2652446808060631,-0.010124724983286704,0.15787184522895698,0.07911768426808218,-0.2820366018917412
-0.03748760087260061,-0.21710508350803648,0.04660982212078746,0.27924598761788944,-0.21500000517343368,-0.04306704225317122,0.28662267305723316,-0.08581482348496425,-0.27291373756240334,0.08266302219902474,0.10669370675459504
-0.056340576622695204,-0.17634812299342406,0.05932784895412624,-0.03485537188894611,-0.008982759137633689,0.08556442647479856,-0.20515682835442323,0.06569559555990917,0.12500329628717477,-0.019222713248260914,-0.12318506136653012
0.5258740748347718,-0.22197963947790764,0.02406832342967391,0.009533569435862935,-0.10372735938263795,-0.04763495123300415,0.24052539980039,-0.2635495242491168,0.19544544496099678,0.25875827443475524,-0.28115485813468694
-0.49443657382566353,0.006446622772723121,0.3974706954660191,0.12001065905575099,-0.2935677955629793,-0.03072934951454115,-0.11119670723564923,0.1797523025766407,-0.018437552641619698,0.0896798704440395,-0.20653217341750862
0.2900993289626907,-0.5731196063767051,0.3994191732203615,-0.11059459805240868,0.0312980661522681,-0.03349008919814456,0.024282793048769236,0.11427344296029524,0.11991684177988454,-0.2149488996656146,-0.19184560506255366
-0.20635311465279194,0.2790600664673313,0.24060622764670336,0.1760687211437908,-0.11077003961016008,-0.30419980003856706,0.11923336889594793,0.13025319448819284,-0.18880491185149073,-0.1476749518886209,0.21907144673168655
-0.3167905473749841,0.10941436136722245,0.3018859769150183,-0.17870059439821928,-0.04865032217119786,0.01837625720117314,0.043189647927647457,0.13844736637302524,-0.24153150035754628,0.09744091228931212,0.17369726328761315
-0.08281968449475687,0.18377548289955944,-0.20668512766343958,-0.01875198521958593,0.05496279877606289,0.006885466394193768,-0.07236341753741726,-0.04549405280206548,0.25116614535156834,0.021509140508715066,-0.04588135174708441
0.11016732398014115,0.061621708344788306,-0.07641846779733896,-0.12800912728861852,0.1375151673264431,0.11364728497723353,-0.09467283585884917,0.06304547822372497,-0.16649733740640313,0.40196952372789385,-0.14557863897643986
0.018370438289370905,0.03964222062339062,-0.02032946622458054,-0.16819356386656958,0.10961992708266588,0.034183438007648226,-0.12509441142901778,0.2670945592077547,-0.6151259172250305,0.43631248063563066,-0.1157753938110545
0.13821209531208495,-0.29024354821842124,0.03208908079650956,0.04580022043327006,-0.03889247747685978,-0.1147429927562674,0.017693937950146697,0.10456848283616924,-0.038634774400934324,-0.057565896756326146,0.0033896025735884877
-0.029747030924408335,-0.012671915069472794,-0.0035067533692885178,0.41733640337558203,-0.17276467955608044,-0.15952596591355706,0.0690693692304194,-0.12461776342733127,-0.02144336951406378,-0.2660811386129353,0.5340746934583877
-0.2428090325604189,0.13800455895202457,0.025121597100751125,-0.08611656336680704,-0.06032688901401483,-0.09080168956783242,0.33827260925318114,-0.21234445372063324,-0.018943716824185428,0.10794628063837687,-0.09415880683809519
0.02837973616379305,-0.19844850486830395,0.11982171720001789,0.14582133961989144,-0.09754343301361232,0.05712958036038354,-0.24666232468249896,0.08975816317711416,0.2056570633947686,-0.20225720942641298,0.23858187372097744
-0.2155834108916248,0.0916879016865968,-0.17539566258589434,-0.06880970036282252,0.020099652164122572,0.061722540607054954,-0.019483746339877372,-0.06618329608126694,0.2894277142850976,-0.11119772568345065,-0.05053457245230675
0.1479555135151014,-0.1852754144578852,-0.17226284472406772,0.13536513122298832,0.04856323378320737,0.1047961590572809,-0.16251572213756538,-0.008890494716500774,0.1272095629912719,-0.18579728406233087,0.2449594703968614
0.18515731050214063,-0.10162584557728743,0.2858801978248833,-0.18174129746564902,0.21850978274991928,-0.24232029527998888,0.07175943208858371,0.009048765794815228,0.15132475676374474,-0.19545712939773996,0.060106203122995805
0.12092277905559151,-0.04249638405137804,0.05775303301819856,0.022566934237363834,0.046879170805413886,-0.14322629572155,0.045375100201151014,0.1894332084676104,-0.260986216497003,-0.311974960573328,0.25029875894542786
0.5883070010783776,0.2815444559680038,-0.36927417206807417,0.11063018931871488,-0.156393578661631,0.20076887888642836,-0.08046171007057029,-0.18532655118523458,-0.004457613417323231,0.32998167525899286,-0.18233724144520236
0.07746759010037052,0.1546059476401937,0.07461217717281071,0.1735796388381583,-0.22284105214252398,-0.09822165513805187,0.12655290018301457,-0.18990588369534206,-0.13537234706117918,0.22650123462080957,0.2559923900291323
-0.29003450633565664,0.2178358203100581,0.17429031261607353,-0.1410531168779754,0.0936043758737557,-0.17686850310136126,0.10987863099823403,0.017156688153351585,-0.15237808112512563,0.07402265317117185,0.03986861063167457
0.2915053289914698,0.10332811279572868,-0.15542893805473612,-0.09172674359949044,0.07971697035182387,-0.0186809199408461,-0.05110469541007963,0.03319837623980436,-0.24025491551463413,0.17366639236182285,-0.051803713495610276
-0.07149683359119707,-0.04552966003776879,0.24344511037908387,-0.24111062591380972,0.009148329121326154,-0.12917093858600426,0.011322456567237772,-0.06676764558314494,0.21923013675892564,-0.08031336694645386,0.03064792589284479
0.3269352180995065,0.11255641832386931,-0.06516695405909978,-0.11700721549065524,-0.04851302297204327,0.1315670263690826,-0.21103732318927843,0.19806457867257687,-0.2240257930386354,0.17875666565184173,0.0941085562459193
0.12104409441274133,-0.28047016595229907,0.1858547290996311,-0.3148435022553329,0.2571177651612636,0.06127440448229511,-0.016261065223564703,-0.1135675256434632,0.08943162519942251,-0.03138320175542807,-0.00015266787959263006
0.34234701284159685,0.00553978100338931,-0.15172419610662735,0.10487087221954333,-0.09685059697514747,-0.1820956891378722,0.1073951831300898,0.3928764953881526,-0.5093658267405995,0.20898183155610847,0.0460993065207731
0.0058416980985849035,-0.18225769650050871,0.09270091752346227,0.05420271967968826,-0.15478784704741042,-0.12081104956973249,0.04248419978345436,0.2724169537204465,-0.4591016491188815,0.3842803627252579,-0.1265606453642249
0.26219843102502416,-0.21426016392727054,0.18804671526279138,-0.1455309412792287,0.13266928127347347,-0.012794938111582277,-0.11589792850039277,0.2377415985009927,-0.09406613855246909,0.025902962669109297,-0.15037242199759931
-0.028875543271143722,0.2861892410343693,-0.27168887509438006,-0.2577901414007215,0.169203859699123,0.04796049355839688,0.04708000264751416,0.16641934785844856,0.05370793354844577,-0.20997506824787707,0.02098628829699009
-0.2518545638900639,-0.03677894417897509,0.2277056089791375,0.030110804173533262,-0.13105105655057128,-0.09321354908677632,0.17392696750660738,-0.23952954632573223,0.1824183153674791,0.0391940260771662,0.04312303080223501
-0.21154917783388405,0.13034101689587377,-0.07026890693384263,0.20291805692264797,-0.21060616191375442,-0.15087567119357678,0.13696779101155698,0.2098931471547602,-0.08547703157742753,0.02358281204942614,0.00422830325551331
0.0747767576306751,-0.07333165669803737,0.00805032402918121,-0.013819044598799846,0.06788317451877224,0.05687752626358697,-0.049009169762333216,-0.09669880458692971,0.304639073010338,-0.14369502742774787,-0.07479137666523455
0.17056852080673687,0.042161970389305914,-0.17156360060840414,0.272201271141734,-0.25409169295566725,0.13610471251349038,0.034986930433660746,-0.22904429675423002,-0.014096197231035473,0.5457857572473586,-0.23986215129843913
-0.10569196572020098,0.00016047575971689376,-0.03035214894275734,-0.36815374211305174,0.3430193766555959,0.02805995513559678,-0.11244624393293634,0.1479661141424195,-0.04739986092113613,-0.04528819505746168,0.18264231206849219
0.04367009909961379,-0.12582670157319636,0.03103677100549196,0.12403669180419974,-0.1470159854301635,0.10550421542332818,-0.21788375774243224,0.3090709721988165,-0.4700207598670794,0.35767910718762624,0.10526292936410755
-0.1502450915738062,0.11421530314230471,-0.23629714185506967,0.22518504111815596,-0.09797977517059756,0.07668756296595511,-0.15895490274609378,0.12804624398459533,0.13814273860240192,-0.3613530765224065,0.20237641411508775
-0.17408897044699095,0.13917869023518056,-0.018749608732490014,-0.09619789118485528,-0.2863648035373893,0.26893785343362164,-0.4231447863858193,0.2222925123121393,0.02944598226040085,0.16915534102978802,-0.08517841063439846
-0.1771143472513124,-0.30478204396473224,0.10618617715300532,-0.07119221096534445,0.23234473208252054,0.08787513502354088,0.22285067645134404,-0.2420483308991319,-0.11024402375414706,0.09525028706217806,0.02696362920105457
0.09033992120455347,-0.2856277968804602,0.2832967578703402,-0.01472668031044777,-0.21461630036118884,-0.006289509270946125,-0.08074677540086367,0.251210702693482,0.025545601638262694,0.07073165486411503,-0.39933699907269327
0.05128584639456446,0.04595599933377198,0.1818109452319534,-0.11090160392777389,-0.11705996412193884,-0.06200105401400763,0.18766189424786717,-0.05221134368452782,0.030268118648152598,-0.06141005691606552,-0.03839374117087574
0.3544593627336638,0.06734748899696336,-0.04847482381307561,0.1498353983968725,-0.29054995239775505,0.05783226336233124,0.21989420333799597,-0.4656758531407257,0.2823406704685144,-0.19734259822095435,-0.10775567414239048
0.14530608066635126,-0.0536484517036907,-0.0006752715081624894,-0.02408141771223049,-0.2460931271553773,0.25224838827927715,-0.00036689561481273447,0.13927552733864434,0.005335326309789723,-0.2810459840266655,0.268227360630408
0.23728764175121062,-0.31403206820507107,-0.05363238270249406,-0.1027527253579377,0.13465173513000636,0.058155574178388826,0.03950072713390303,0.05241421738786525,-0.07766075739473628,0.07039842351029317,-0.11721164230257272
0.06417881898216168,-0.08131671521120444,0.012131383847968275,-0.005947371273089558,0.10985914224177194,0.061512871454350464,-0.05010701653858026,-0.07568237876617595,-0.1486566461640075,0.1774520329151225,-0.08588412503886503
0.006020361292520537,-0.30606562654257463,0.33708785606575187,-0.27040326715711394,-0.06346221671679914,0.13733948402118704,-0.23312216907894862,0.24728202680125833,0.09071442335844038,0.25435023764148357,-0.33315977081656456
-0.41827855381471385,0.30966553500082383,-0.12934475453516497,0.3402546373055414,-0.08950023662601281,-0.05626494226565298,0.08947576628997922,-0.11508948088770635,-0.13466786050090665,-0.13433350082486867,0.41224453281611206
0.11419203161726754,0.07348785651547293,-0.004673178267219802,-0.0856689824442834,0.12328130247100884,0.06431380998140251,0.08903847980157781,-0.027548332183964963,-0.051844894872945635,-0.040164044188956416,0.1971138110384345
0.1559625062137221,0.21186473949622087,-0.15684807678495638,-0.0999821819117307,-0.002428659707796599,0.20458919176449764,-0.043655947588073785,-0.1960196455658757,0.12245177082848135,-0.05271973908335592,0.07980490823974828
0.15660306442073021,0.2528983878612679,-0.18197983813782537,0.11185526957406722,-0.06641848294308828,0.016725702688862087,-0.21084179139385617,0.14055602561290326,-0.06444322769448424,0.09503957725440465,-0.013582124840468168
-0.3578780158502412,0.004747126031146298,0.23636028286663516,0.013321825219770836,0.02322012678892836,-0.235508244126462,0.2903381565120071,-0.12496898552451871,-0.05636786711974101,-0.059224543704961746,0.23713940768502653
-0.3263972635612857,0.247558706629402,-0.02902130917578505,-0.00180656685853553,-0.18149434930615427,-0.0753487695354777,0.23357821589646238,-0.0874243948339043,0.007230464435231454,-0.035437293315771945,0.07303848114097489
-0.24254070995711285,0.34272148283899473,-0.30792595683664514,0.13705995770366597,-0.017486611233678673,0.11766602106105828,-0.22939535323530436,0.0671931664998594,-0.12722645959931245,-0.08169726526054244,0.2558510779868811
0.3000112494115366,0.03941756252059212,-0.2063197902187813,0.03447003759767697,-0.16318357094692498,0.06489259907856396,0.04976312086607018,-0.24619395772338304,0.15231652415700647,0.03808431304059923,-0.08095425446517768
0.035395896103508344,-0.4359250536381883,0.13925177348858636,-0.017295092751588803,0.24067531742556683,-0.023278300943321742,-0.0006643554273371892,-0.049112811041260626,0.02996257402394947,-0.06707973994780332,0.08991162704769522
0.11260213690193148,0.019274012075476746,-0.12115444440016712,0.03512808413761656,0.09044546343183896,0.009971460500636546,-0.08333609891512121,-0.0941736373014895,0.17549297846200174,-0.07318482340003053,-0.11081250561401249
-0.3344599674102378,0.16019272500328635,-0.08218670663410338,0.09068389928630549,0.012172865753517226,0.06789190542752832,-0.22887892082023126,0.20446300947744595,-0.10263244081615353,0.014769554107139482,-0.014476960245519865
-0.12653850668959987,0.132999977807925,0.1365039910500248,0.014051089611123613,0.10070091789394481,-0.04602154578344947,0.34042445888432366,-0.31636888547310316,0.01270183852073134,0.07812273375069101,0.012862483970820904
-0.1124190061282706,0.15308704316335653,0.13488870096541405,0.04127257650770494,0.07484781285284331,-0.21307972988161522,0.24103929490471881,0.17675172628246638,-0.6228749015744318,0.30360887278026594,-0.07250304946210234
0.3618339516595359,-0.23074229578838068,0.13048590077222255,0.008687207837353217,-0.03622913967430319,-0.09985127320919085,-0.09753918908730463,0.3137943699885478,0.07512718270810548,0.010909612833832738,0.048139604693278715
0.32158197129057564,-0.13604053483320833,-0.08408856465130289,0.16424526130575734,-0.15027868974431338,0.2271811557121766,0.03314961337794861,-0.38310250316403416,0.31965163219066567,-0.2092025337081092,0.10980798123637214
-0.04430880578300184,0.2994694944110609,0.0794163023971993,-0.17153520945964568,0.013411194216712857,-0.0428045688626858,0.08433131585479714,-0.05881036417160529,0.2887845768805659,-0.23586981895108086,0.08021847190684639
-0.29464222982780297,0.09380141012771159,0.30890847310639813,-0.21728504645397595,-0.19302194061524736,0.12708699610084295,-0.07776976097375154,-0.21465239762083477,0.11966896778658809,0.23915676139295106,0.12641293965280065
0.2786181958947168,-0.35663936573571414,0.25174684809061926,-0.4488078781386928,0.3324043414622916,-0.09609705091525728,0.4107655838597566,-0.19976286520250142,-0.260699912160635,0.06420488255098461,0.2464080842211842
-0.17751494516924277,-0.10076679357781916,0.007551287950026686,-0.07362599952367929,0.15138003515391463,-0.0765779422930418,-0.18228754502100247,0.1800760542973876,0.14166011524697145,-0.23103475387518604,0.051404257025569666
0.44968931656330824,-0.026499413574735328,-0.15525630232540594,-0.15702905168856884,0.30734580890085905,-0.15167096071691516,-0.22095655360802388,0.13224653229362476,0.05320307228779585,0.0645772057507808,0.015534899826161564
0.11791624370573593,-0.2569606112496507,0.13411298164409463,-0.04137875370102484,-0.046720020742707646,-0.04484769044061887,0.2590914449344079,-0.15842371019779852,-0.18584389538879978,0.20630637115488448,-0.03444960471242667
-0.023654472657861025,0.05691004784837844,0.05221117751510895,0.029451696496323454,-0.05511055484296101,-0.15670110746167412,-0.018681213764163346,-0.08806939770492088,0.0632982832739097,0.23672309869822736,-0.25145986396819353
0.020542114975056355,-0.26970547758122926,0.5686316577138959,-0.06892473389834636,-0.19085682801716872,-0.1387211361695499,0.10688664623497364,-0.05018128071127361,0.3589018412849359,-0.06212406332294146,-0.12031168425455689
0.3317768765044393,0.2902852031953072,-0.4507476800067377,-0.0318332335892636,0.23034324473806772,-0.249654775354056,0.13473402235346535,-0.36143414442133354,0.3076055909850095,0.10781856500543655,-0.37965816375799477
0.13144973822614442,0.23875042883696795,-0.1683820782337284,0.12334140955144182,-0.10475977219333577,-0.15689784831006248,0.20069486868063297,-0.09395203314182397,-0.1908764795857694,0.1951726349381109,-0.15166788836941122
0.03736744004573878,0.004956842696804915,-0.056511866252707404,-0.07712357228769517,0.3023386520535866,-0.186198699932832,0.0957423159852624,0.09595238353664938,-0.23826148307334893,0.2252655083856856,-0.21868205684586428
0.29289915370251246,-0.04571305976439555,-0.21967816301554005,-0.10716794467890811,0.3943416449953528,-0.17459146368006861,0.13052609997491038,0.004562541940494547,-0.10979853704441012,0.1817171672203889,-0.10822562095709143
-0.08428355749781319,-0.013900222296836517,0.06865982932672982,-0.0403577223934633,0.09592537315798355,-0.07557028270242971,-0.09441616168866557,0.10114795142956273,-0.11458379657644974,0.12419186485931277,-0.052828230988234304
