1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.08627795517061784,-0.006756650677449266,0.13259182444859394,-0.0987674221543363,0.06651311972842992,-0.2153924833036883,0.0371692740617113,0.018781705920139814,-0.08827449472077138,-0.08522777386159804,0.21658913379783953
-0.11300081199267026,0.17105679436206395,-0.12020360908691621,-0.0028554906600265495,-0.016340616815011477,0.06477448593902371,-0.0939673902508932,0.021876572463283867,0.07537815711726048,0.02271326113894334,0.00010997215594854559
-0.0005428697921970871,0.06798820291919644,0.04116453427990918,-0.09476316057526701,0.13206526405910402,-0.030853074831551308,0.014638076451417348,-0.036342072331316144,-0.08343807972580403,-0.005159355235463403,-0.016028992333134318
-0.040569052758833324,-0.005661061736894443,0.0038385734291136522,-0.06486211810775239,0.0013490453682715176,-0.06299886498014765,0.010052393772477658,0.044846833005758854,-0.04619343627527857,-0.03067338327306235,-0.006979975968475022
-0.010882539674527398,-0.01690643329175786,-0.09342479490723028,0.037587095307293164,0.0346872920574891,0.02447203981697371,0.023414938895708743,-0.036505944043663245,-0.011170365709806652,-0.037632422271729284,-0.08789677668110221
0.09143668219020647,-0.04428914338383089,-0.0027663409434209862,-0.02068494629309235,0.04393618485092103,0.021586770592547853,-0.02907920456286606,0.09389127429203982,0.08325118828726359,-0.02247878675712163,-0.23405828590758004
0.13250813688592317,0.013579722946512995,-0.06328949083649688,0.18088782427470435,0.00206245138234884,-0.12372016143752723,0.012317030326704781,0.002768057531903678,0.041279444000545895,0.010674491730779223,-0.02903054045104947
0.06768623739609003,-0.10998215223678953,0.13235756062244863,0.04157456918319552,-0.03160425819148388,-0.06846500400451078,0.0018347654750363596,0.0344438944460807,-0.16693603810242963,0.10830148832118586,0.11314280234116192
0.0839832677731778,-0.07142207153743252,-0.20158963387703374,-0.022143513932691754,0.020496060154064147,0.2531913300975249,-0.17641355322870098,0.004011521487457988,0.0568346563767201,-0.04439235677339075,-0.0830417724860188
-0.024246408332217584,-0.04191302722779064,-0.1002897023789078,-0.011633117474723342,0.06442723409642148,0.06801083337569602,-0.03727377652906366,0.039533350721991684,0.08540509172684982,0.021047959092608107,0.052977965944575725
