embedding_dim,drift_magnitude
0,0.3864509937529114
1,0.27650614352769454
2,0.20608467269443914
3,0.12290687815327277
4,0.15328108525732706
5,0.2916069283373758
6,0.26944348724259026
7,0.30854278512036787
8,0.40130236098646577
9,0.18657496437121324
10,0.3194022878726622
11,0.2589565337164924
12,0.202179448148482
13,0.21478518142906045
14,0.21517828652399304
15,0.2777856147704835
16,0.17777461951473453
17,0.29366004223939307
18,0.39024622750796223
19,0.2102268334158317
20,0.20648408226289214
21,0.2393092434364908
22,0.26332117639214425
23,0.2520000515437958
24,0.3191093237275059
25,0.3957691089142691
26,0.2544233117347846
27,0.2206711356071132
28,0.33469363889615
29,0.296202212772255
30,0.14719475004257512
31,0.2663049724106904
32,0.4403156762597922
33,0.23462301617497444
34,0.1842534921360388
35,0.28895927605767346
36,0.38365838200148383
37,0.21654717130002785
38,0.35070879660397936
39,0.22657853157379435
40,0.3534881335515484
41,0.3626610050210447
42,0.22220990816408714
43,0.3870169351982095
44,0.16935961287539683
45,0.26119070742560513
46,0.20195601666555751
47,0.2671538421959344
48,0.2533801794528117
49,0.2481646421836563
50,0.32300181498200686
51,0.2055718017042671
52,0.284382607360549
53,0.34926189220173093
54,0.3766682109805255
55,0.2601175477543144
56,0.29980235614798384
57,0.27357127847564733
58,0.2570705868246661
59,0.3183903698970019
60,0.3411947328664453
61,0.28821231017249166
62,0.372681594188549
63,0.3377170973076493
64,0.40054958737427787
65,0.40616502840935054
66,0.2588793889787957
67,0.3169773544625356
68,0.38180400293329136
69,0.36783757887067026
70,0.2251257237549231
71,0.1965876125814245
72,0.39498715883703817
73,0.2329485688586238
74,0.21871884103900813
75,0.4014212898556812
76,0.3804437956407981
77,0.3785448996230158
78,0.34199241621560755
79,0.3438663493907517
80,0.2893416050505108
81,0.37654434715701063
82,0.29617008450273363
83,0.3278394592979877
84,0.3111691096922321
85,0.20224429516191003
86,0.3510386109051996
87,0.4000211815129937
88,0.26839387071386106
89,0.4421107695486178
90,0.14738471076570864
91,0.3658928530551939
92,0.24562198044097092
93,0.39421210137863305
94,0.3475663241914761
95,0.3156453155015665
96,0.5463544827300778
97,0.3522997353227637
98,0.17001261358139452
99,0.20789571379192223
100,0.3240740905468868
101,0.448718203830954
102,0.34776661896945815
103,0.20973983663068238
104,0.35066506617681453
105,0.2805224547741066
106,0.30987944231166425
107,0.20157524832366677
108,0.33697852529041983
109,0.23440278179405843
110,0.3490780897482765
111,0.2796083514381518
112,0.2157180295889516
113,0.28426626002694405
114,0.2399281863253255
115,0.22625775335189927
116,0.27150787997185116
117,0.2912944928347816
118,0.17606601134713612
119,0.30554361831058635
120,0.4030768562577835
121,0.38968011720072787
122,0.32619970030153983
123,0.24216837589687043
124,0.38858424383181533
125,0.23098406098570182
126,0.33548479916202595
127,0.3896570981848911
128,0.2712439188364163
129,0.13796143664559668
130,0.30177893368348985
131,0.28460884215950133
132,0.1961681310695406
133,0.13006353574214494
134,0.1383149769678599
135,0.20417830279496105
136,0.5094995061752191
137,0.18219917580537726
138,0.23485526580820107
139,0.2762644095839708
140,0.35088697256607293
141,0.30619447948202894
142,0.2703145604141912
143,0.21692263081166605
144,0.31732733509110317
145,0.31458014989669564
146,0.46656435993400885
147,0.32471362731386655
148,0.2325292546748579
