embedding_dim,drift_magnitude
0,0.8566098150984173
1,0.7505535889064038
2,0.8376691459010611
3,1.0544709050720997
4,0.4710097562138342
5,0.8268209370313758
6,1.0238218742688479
7,1.160777527004842
8,0.9526310001243349
9,0.9058584861664568
10,0.6196286809955932
11,1.0182048467601095
12,1.1098885460286334
13,0.6805196317709135
14,1.0043645625872257
15,0.7103086847324785
16,0.8332041869245758
17,0.8245000579337196
18,0.6793958397207537
19,1.3511900643682377
20,0.5845071051071415
21,1.1050659641995657
22,1.3111606024491065
23,1.2590951434235556
24,0.9340908202846161
25,1.1248738477788611
26,1.1999336625269064
27,0.6928235866114342
28,0.969764873727797
29,0.8353219655820939
30,1.5266347083632725
31,0.985401701830919
32,1.2737113809118166
33,1.0848157116187556
34,0.9685911321696421
35,1.0620188990657453
36,0.7959148695064066
37,0.4692858155373495
38,1.076042065008475
39,0.7926317107254822
40,1.1316437988332246
41,1.1975061268639209
42,0.6311046490020685
43,0.8904591866467138
44,0.9931479851444512
45,0.8653897893979914
46,0.7524832715566857
47,0.9984285298615315
48,1.6121053938374539
49,0.9897765049014423
50,1.431706051901085
51,0.5047441251739365
52,0.6840650838551925
53,0.9050969785631721
54,1.71055183312649
55,1.346936382725751
56,1.22474522773759
57,0.9730891700709541
58,1.1457870717122374
59,1.2264179157427182
60,0.9378768053242378
61,1.0628721524445117
62,1.1756771023975299
63,0.8410720357938529
64,1.2461507742307787
65,1.066974509371327
66,0.825335310544195
67,1.3742030584154834
68,1.3550260434361363
69,0.41813531084439215
70,0.8067617588095293
71,1.0172127981373562
72,1.1703513267538674
73,1.0364352817064046
74,0.8927387293419137
75,0.7235197961648695
76,1.079942189352519
77,0.7536205106722959
78,1.4189854707004965
79,0.8509648440363473
80,1.0818511113955531
81,1.2040529220389855
82,0.7569242211736147
83,1.0907573706442133
84,1.027778186639367
85,0.7738302421973742
86,0.7484366834095111
87,0.644217763650764
88,1.0190201203455684
89,1.1085388869303952
90,0.8894512513422566
91,0.9745357835642623
92,0.8694290302461708
93,0.37603341397566603
94,1.1641418382163302
95,0.9246136991787443
96,1.4366121836865604
97,0.8442545864370742
98,0.9153739518897916
99,1.077566051414678
100,0.6958774135735523
101,0.4015282904614651
102,0.7779783856630437
103,0.7158538443050987
104,1.7425682159358806
105,1.021648400585791
106,1.0297896853670434
107,0.4645719599128161
108,1.108707528886576
109,0.8443373475897685
110,0.8857291576215862
