1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0020463946823249847,0.4107362446375191,-0.3596757436171174,-0.14877077098935843,0.36849638602385915,0.04639591908683846,-0.029440129331695597,-0.3866508152513277,0.3405714904268583,-0.05555742154163973,0.07867167810244219
0.2968478715595077,-0.1508235618472099,-0.16533495262265208,0.3530322052538395,-0.18252298111716908,-0.018086000656088175,0.14668206843946663,-0.1757383458759813,-0.2663120847816269,0.32983472757041454,-0.1863933694548905
0.0880695093704873,0.06395493618079595,-0.43836519718170164,0.11289459466934204,0.2887120222051939,-0.09224945989747846,0.1798111421189138,-0.2171956894121,-0.37952966056764126,0.408750910611291,-0.04942884707956441
0.1822385045566729,-0.15231695090021402,-0.030962702445685886,-0.6783123584464192,0.5543659701943398,0.12724346667528152,-0.11839974432119299,0.3349607404587524,-0.3334753355011344,-0.11274808166282513,0.14416505774216987
-0.07219164020248822,-0.07087939434817858,-0.09908208847045899,0.06157640367746353,0.19512933120131493,0.10070476587861776,-0.1780608557164669,0.1553839442009727,0.15397350614269575,-0.2351508437256728,0.12220986509429557
0.29662297437546636,-0.23499161473342353,-0.05711903693154452,-0.04866714356467128,-0.2343688880403837,0.11432584871848428,0.4540104317877974,0.08031999337531273,-0.3476760437091192,0.34806102165021,0.11042863628827035
-0.359767598733932,0.21468516854303227,0.23772220723330972,-0.2221973743289709,0.2772794018189112,-0.4835274970779816,0.1422187209661518,-0.3016348656799112,0.39926731400191784,-0.1717289321656738,0.3949779544557844
0.46410125782008926,-0.3950353005036179,0.23592909169383347,-0.2631331905722618,-0.007755692039305984,-0.07909448545736569,0.5358743672924382,-0.6155115619656586,0.1551355930666129,0.3410032114812306,-0.19590262238468437
-0.14745939455675977,0.2582109534846885,-0.06518205916509032,-0.5015719183720648,0.5606532893143594,0.18130754213780165,0.031192850388054333,-0.05719507787199246,0.03154238841185966,-0.28371069487184286,0.3610125698149204
-0.2581412673716535,0.3206425906824214,-0.03864882383495569,-0.304312945343554,0.16040158085525036,0.3490415848791599,-0.5841173667992865,0.2536433029675945,-0.02223179481613139,0.043035825049238544,-0.03997322105403457
0.24352070022405695,-0.46107548273035454,-0.057625418156385444,-0.05372973158955574,0.24159735565384227,-0.03360404664029676,0.03295134047844578,-0.03329782134720255,0.17143507674336433,-0.10278542898595333,-0.06474038399755955
-0.10287092275430348,0.2905085499797549,-0.26176897897385065,0.011360430857166648,-0.2822112782547871,0.47316425635168946,-0.3944688855803439,0.10411077028229124,-0.13159623245398205,-0.2526232395321131,0.5674530509859324
-0.0539122780143213,0.2192651923213686,0.18257650882005694,-0.8235165178775787,0.13578965763250983,0.44775991289255523,0.004480924224480987,0.1654205247759819,-0.1259995549917221,0.2508708569886429,-0.379777981686805
0.0319353524564194,-0.07922739769731249,0.29850805439054967,0.02912726905196905,0.06593533807123703,-0.47100668322915834,-0.04274803479867323,0.13318495873716615,0.13885411278655133,-0.27262467624885695,0.16275624320177096
-0.2893023738841049,0.3654558454241072,-0.13607381302863364,0.5305201085284352,-0.40967676788568497,0.005694210529327393,0.2435142706547465,-0.2160358812127795,-0.2688382398337126,0.1519210236147046,-0.34976347889751197
0.31735311198525695,-0.06448547456945694,0.010965372249484073,-0.21157780103385448,-0.021759411940972015,0.12089897661159436,-0.024536235923213617,-0.4076157904097012,-0.07308584032580256,0.4033558052033186,0.07001077448949218
-0.5113388342673288,0.06507167965173721,0.06951821967959404,0.22897148877382278,0.3499926490088304,-0.20591444972281658,-0.1420550095582647,0.10198671082478192,-0.19358430461337167,0.24515258773629156,0.2796704497986606
0.24226183550698416,-0.5086606170449939,0.11672834083437922,-0.18028978630900383,0.00793149322271347,0.23090576380491257,-0.15117408760956352,0.0906038426217578,0.42540003856023156,-0.16482889685513719,-0.15384151976821675
-0.03671512989123829,0.06301553930555072,0.032928306469693774,-0.43384408787824214,0.016474029049277306,0.25435756612569094,-0.025791941077581468,0.21918379657325288,-0.28437535713116324,0.14059648865700833,-0.22943874949456325
-0.01758533002448681,-0.11135342738458087,-0.028284557349979922,0.4092220040038228,-0.6335080464680989,0.6451835067321856,-0.3002170326986483,-0.5045612681479682,0.672175648311774,-0.0389704714928355,-0.17058063639061782
0.22530691936111247,-0.27002357499940055,0.22683401620015503,0.09220622340217233,0.23910698915521306,-0.2920843946437041,0.03351903866444314,-0.07030762389158118,0.05506172087431574,0.021506667935422497,0.07726897666496889
0.12576179414549293,-0.190394090116024,-0.1020865141414106,0.6413377341814339,-0.7493660186106961,0.4077658901611964,0.008446580065148217,-0.12888668814585325,-0.02517527217666307,-0.04631196015647479,-0.00921602158674173
-0.4992127523081526,0.012975075077598097,0.17740766173228623,0.44966995948925614,-0.07681705057621002,-0.10237829899415374,-0.11770279938355088,-0.37136324743429816,0.8580724323789278,-0.5757264601332801,0.013704301070954113
-0.2848793127116192,-0.3794590743524688,0.5205481724813581,-0.2794634336605668,0.4867251478135586,-0.12522770464420319,0.11954718189580099,-0.16397295533014195,0.5671653477475047,-0.6213936685983623,0.09765412578625338
-0.025483434941588334,-0.10609160470111034,0.4354670154862106,-0.36398307560011744,0.07480729122956598,0.19090050008768833,-0.45251132368243163,0.2676196820767862,-0.09870252013206482,0.13146505371800488,-0.4393796236919505
0.23370462330449526,-0.5036998156990323,0.2718065083026886,0.5284877866506577,-0.4209076017141342,-0.1965036503970623,0.333514505731208,-0.2086213607163656,0.3243435944120089,-0.32904260233044624,0.14082686770707364
-0.4717926841323115,0.010826139577797489,-0.08622395386919379,-0.07214964786544442,0.4273889313141505,-0.15705945404867333,0.3475988781345742,-0.23487557805631132,0.2112437674465279,-0.6343488357961178,0.611679857224226
-0.07947690925803508,-0.145377807532038,0.12452770937234164,0.28606077563017607,-0.2811656668782234,-0.021287797018885612,0.2503561816577401,-0.21282669511579339,-0.14571476479371387,0.27248046633654405,-0.268805131622191
0.2641747782726874,0.14884951284953526,-0.22718337131664157,-0.4581233453936875,0.07454981282353401,0.2492096684873104,-0.10430130735039711,0.26476801186800003,-0.14544860646128654,-0.292111554316112,0.5760917305414166
0.05859604631276691,-0.050628179311752314,0.36253347909078004,0.23474700236693025,-0.02928807338078815,-0.3622064843463401,0.35400731588846873,-0.018095427259270658,-0.14668593322858214,0.009083015312041559,-0.4753211351377623
0.21362825188817097,-0.5550129460436958,0.42659471519291403,-0.6160684991627932,0.8325416247049967,-0.4263431035603086,0.07288400549441576,-0.523625827083985,0.45505021947125596,-0.05381693930498194,0.22595715687743262
-0.29636370415697577,0.2227342621024166,0.24368527112528682,-0.11083535524085164,-0.28899523088087636,0.5105085124572117,-0.47071137093007565,-0.08929026064773399,0.38607876499493915,-0.19791775425463648,0.00038680583737524254
0.42039967031304204,-0.7379432486636298,0.5153462331742048,-0.2595888879150152,-0.46000566706061363,0.449752903659828,0.26854858149973937,-0.20861304196573432,0.054587758456667246,0.06062729191035032,0.17860657367855315
-0.007161765789785335,0.3369053474494389,0.31242826534435153,0.4372881059534848,-0.8308174846072991,-0.08018778885404271,-0.07540568177189144,-0.0022836360592572436,-0.04251796208942932,0.003056036042315635,-0.2650286645761558
-0.4390132543670029,0.7091853533472333,-0.008856792701408267,-0.08022812311537564,0.01829404880603154,-0.09780448473369081,0.1052045816156481,-0.3307891899631137,-0.04182105573515099,0.1746186366570847,-0.2708260203046458
-0.2576309938390716,-0.17038154516901283,0.3034888140857219,0.07863420620560646,-0.11416720847288764,0.21120793993274367,-0.11121472716331482,-0.17837628101309144,0.6930059691270193,-0.5538833375488009,0.21288015404050908
0.22564933408333476,0.22050753193242206,-0.15484884581528602,-0.18521696724928916,0.38817230487863225,-0.3214948034534852,-0.2308737106089081,-0.09252989387494467,0.14803190358603993,0.11644941954208271,0.3525348006348525
0.05555447444570165,0.0663317611174924,0.08459549387916923,0.0024200440384447575,-0.21057078087081513,-0.06040325031305353,-0.059711381061268706,-0.1343930831977299,-0.10504043102264404,0.2868688053318432,0.20648961338613714
-0.2362650575257149,0.4798475182482174,-0.5484671112615616,-0.14638751256279647,0.6234332183375955,-0.12072695326060057,0.18123651322509562,-0.17677555197761174,0.060284381111462906,-0.026592204613345008,-0.2790423535874912
0.25092434297714916,-0.16701450284038272,0.2328961595892906,-0.05043041706085205,-0.29983711428940296,-0.12266005948185921,-0.23583258342530045,0.5294438882597855,-0.04359263926744461,0.14807988490377155,-0.12617732222591127
-0.147354831559067,-0.13659709976719964,0.15165220929775391,-0.23509610129985958,0.27660892050092417,-0.05943405426417786,0.08325955072151764,0.003809505275317593,0.6585532389581203,-0.7987646487142359,0.057166463562420444
0.18971422865611165,-0.059725614690354895,-0.3107942625880241,0.1840224638581276,-0.2096021305769682,0.09852842800319195,0.4429562004016978,-0.551335334068253,0.7788583386378984,-0.27345733949914575,-0.16965838288888335
-0.07922837532618465,0.14143881094641983,-0.11284200553782284,0.1624469142407179,0.013007233540217072,-0.15733388151663044,0.007300123539088044,-0.2017921337059566,0.4288139631971717,-0.2366140177473426,-0.1653014920651913
-0.1450902316249719,0.07448320627611663,0.07058303379453718,-0.3588666128925979,0.23190034305055937,0.20128001532672593,0.13510618693128762,-0.6019517428995598,-0.1709937596072753,0.25770748486476286,-0.24901489807026728
-0.04905681661134509,0.12606962450913023,-0.38973192078992724,-0.3457962800748646,0.18394934479147196,0.5330626296345145,-0.13145834802916007,0.3096475053046431,-0.2790514659136534,-0.30921529938599895,0.3032110422583563
-0.27492184104288325,0.2378491207957268,-0.41233458244387294,0.23352421992603922,0.37467410415410995,-0.20664686616510153,-0.20864271206249085,0.21145784098743686,0.17382600678441423,-0.247480319247448,0.17146455901009694
-0.03286313226430857,0.01155454878296171,0.10990001354366541,0.4627244984731078,-0.39957383391447365,-0.012634215643629432,0.17767880657421692,-0.2626549503987744,0.19676094378034276,-0.07308687695435115,0.1854529386120183
0.18179728525902045,0.07653645617621285,-0.403366170078516,-0.19833477959036827,0.7037698005636533,-0.20718446311851343,-0.07730641774833202,-0.03104514628648758,0.1601904258131981,-0.3267105572990009,0.2799148391599634
0.35011682934871247,-0.551722778592791,-0.025010092929005634,0.4346630144864321,-0.43943113585313165,0.35095809431125724,-0.06537811524633852,0.5562529964816002,-1.048389018823703,0.45078432666403906,0.22373532620923858
0.07060248298304417,-0.2356694911207471,0.24302596077322958,-0.05580344423651695,0.6526349286238352,-0.37679224569971365,-0.45244107002924594,0.20486831877912792,0.02330983430147171,0.004456234297582129,0.20448756744819024
-0.39939274499192834,-0.08377175927162173,0.0049432680010795815,0.8998116925358772,-0.8207479069630306,0.31717522131899994,-0.06897236593067646,-0.15030963346362114,0.40288714691996574,-0.2961393461862047,-0.14822429704280304
-0.19822639277001386,0.05431504558239664,0.12661103121936323,-0.07703377865254879,-0.051813267171382904,0.029910829849541187,0.10196746154023073,-0.2259359109614577,-0.07935985922813416,0.32032430491277153,-0.12895320703142454
-0.21962946679975304,-0.1500453685543367,0.11861591879278421,-0.1618383778259158,0.40632558179398376,-0.19440317743768293,-0.08040477162493126,0.12900300306223686,-0.21455791095892587,0.2828898416565997,0.06979535317846705
0.36821736758496576,0.06776118927768299,-0.312038729339838,0.27763908356428146,0.006194545576969801,-0.18505456872905296,0.07143143517896533,-0.46203864707301057,0.15470198883364594,0.3140340912421899,0.35938483520544
