1931-1940,1941-1950,1971-1980
0.1629673058495802,-0.33761558331110897,-2.6288868859410286
0.4598974817815949,0.8963852497365545,-0.7948914673179388
-1.3628513777957245,-1.0788974797024444,9.07182776927948
-1.6554882605286205,-0.45106997297090645,2.862767845392227
0.5727339058237917,0.045650827972328,0.9853318184614182
2.8497676411095787,1.1431770315941643,0.8417411297559738
-0.16022610028876977,0.5801385801066371,1.1396580040454865
1.138151936671313,-1.1789068514207268,-0.9148985738866031
-0.15416172979509124,-0.20930951001013032,-1.4941662549972534
0.6482489043298889,-0.1529627078596283,0.8155683279037476
1.8524615563013975,0.6155373208663043,-1.916436329483986
-0.2474370116696638,-0.27468455840340433,-0.7186180436983705
-0.012724453912061812,0.5997142320060554,-1.5680178878828883
0.15834202839280753,0.2271287251428208,-0.134339502081275
-1.5553695303114021,0.29277001830803995,-0.5681950012221932
1.3116006053545894,-0.05829377691535387,-0.789495550096035
-6.38175987934365,0.27209177350296687,-0.47097936272621155
1.0015064635766011,-0.5367771991980536,-1.8718362897634506
1.216918203760596,-0.354355756439926,-2.2126575256697834
1.9908272932995768,-2.229638324283502,0.7106280475854874
-1.3459662698647554,-0.10838990132598325,-1.2753114774823189
-0.059150790466981684,-0.16405701949535056,-2.10218199249357
0.4617715190055177,0.7717010666725829,-2.1581443548202515
-0.8201685633976012,0.135619928361848,2.2739576287567616
-1.4425326835583239,-1.1902080263723345,0.8424713648855686
-0.13670188363860636,0.48498149857144146,-0.9404994444921613
0.25561081289368515,0.618133611538831,-2.7050755582749844
-1.9750552957548815,-0.12574358213254633,1.0284624425694346
1.4762324029031921,0.3939260310109924,-1.3568593263626099
2.6042309918386097,-1.014251846162712,0.10310667817248031
-0.27650053750531844,1.6423185909892815,-1.9335991442203522
3.687644458868924,-0.34073240266126703,-4.42097482085228
0.905823146814809,-2.0871881077833034,1.4708075448870659
3.8900109643445298,2.20157771163127,-4.406463265419006
0.32797077035202704,-0.437914607279441,1.682458221912384
0.19083148334175348,0.5642915396019816,-1.136249165982008
2.221810006810462,0.44084247826215095,0.47388703376054764
-0.24118181296131191,-0.22277463063159408,-1.3173780757933855
-1.2819012876819162,0.19018917048678685,1.4982781484723091
-0.8155768083079773,-0.3106955971897525,-1.179729019291699
1.9437962325618547,-0.3259918803677839,-0.4997924007475376
1.4202412673655678,-2.337613136452787,1.7864129096269608
-0.6597597511375651,-0.06025894117705962,-0.7917067930102348
0.4316525573239607,-0.01119021720745983,0.5608673840761185
-2.118672452538329,0.08114748415263262,-6.105124086141586
-1.7367258369922638,0.04280570149421692,0.519327849149704
0.6434595058946049,0.5842410821659381,2.8011540204752237
-1.169548460665871,0.6063916025792851,0.033576928079128265
4.589216451653662,-0.6826631906716263,3.0491569116711617
1.4662501533680103,-1.0270503332071446,-0.6995690017938614
-2.106876150211867,0.36976491703706627,1.9651442989706993
-0.8591187250088244,-1.0282551992465467,1.993745744228363
0.315920047735905,-0.05921000269625121,-0.720609538257122
1.4581348598003387,0.22396257519721985,-1.894773244857788
0.4807545998517204,-0.02240002988015899,1.6994741782546043
0.5374565054388607,0.36367271051687355,-1.8114473223686218
-2.524577028391992,-0.37699351548765075,1.7993559690658003
0.4627589210867882,0.8221383874770254,1.2944593022111803
-1.2441418197225123,0.14685139322982116,-2.8102087676525116
-0.22367855380563162,-0.9325542744687376,-1.7955007012933493
0.11728002306293028,0.0967289042823456,1.982114315032959
-0.9378673266756403,-0.4907152298700941,-2.2242362424731255
-0.29794248916647015,-0.7424743482706082,-0.20114022423513234
-2.2933585919878063,-0.683204951151685,1.4522287548170425
-0.6967294106588644,0.8876285741434378,-1.4298903960734606
3.832101592246224,1.1770193489158856,-2.9283162355422974
-3.602977966561037,0.7325134367188987,0.1677662990987301
0.6656457670923213,0.596354133942548,-4.96901935338974
-1.4088941418072758,-0.7339068933883134,2.752646792680025
-2.0384847241289474,0.13939227339099436,2.1621501594781876
-2.5663483449641395,-0.13657679088304153,1.2193260691128671
-1.3788805969627849,1.6300726052243537,-1.334070836310275
-1.2474477032528204,0.3137575501904768,2.17353006452322
1.837280820342986,-0.31350199061938944,-3.6137175895273685
2.585883148781517,-0.7835280977408675,0.13865458965301514
2.1390626706621227,0.40670667807845506,-1.6217692643404007
-1.005633841323502,0.2425341113087009,-0.6603858470916748
0.3885397069594454,2.468906486735623,-10.529377460479736
-4.376286330030245,-1.4846759006819306,-0.5194580964744091
-0.7316056489944458,-0.19695888459682465,2.1631369441747665
1.709530837395612,1.8615061868639553,0.6533193290233612
-2.2481708158464992,-0.9801708753494656,0.7973771020770073
-1.3741586072479977,-0.4936026023591266,1.3361846357584
3.9461522983277546,-1.4040970491135822,0.579767107963562
0.5375065540566164,-0.7332806026234346,1.5837136209011078
0.6795899342088139,1.9075259496183956,0.9624584913253784
-2.787198312142316,-0.22008322968202476,0.15340423583984375
-1.5408336222171783,1.0639393515884876,-0.8256404288113117
-1.78673237211564,-0.15488318983903704,-0.6507703857496381
1.6055780184619568,0.241993965471492,-0.43796898424625397
-0.611267638118828,-0.3343449247014873,0.6938036810606718
-1.5263179531868767,0.9702556703671101,-1.0391411168384366
-2.4465295918121495,0.054421993328587104,0.8318463489413261
2.35860494918683,0.47406763188979206,1.574774757027626
-1.4450749053674585,-0.2771314860266798,-0.22417183965444565
0.8680463249192518,-1.5043382237062735,2.6099061742424965
-0.3879177579108406,-1.158771672340877,3.1488567981868982
-1.2374706443618326,-0.17409160470261287,1.019081637263298
-2.6587608622332266,-0.915638057706768,0.9523829817771912
2.716580846292131,1.2581393337425064,-2.7823742032051086
-1.5369324894512402,-0.11569728088729522,-0.08905910700559616
1.0288693684646313,-0.08367648008553422,2.194467172026634
-2.575314940775142,0.32838166587273865,2.09661250654608
2.4641917400500355,0.3995761222699109,-0.5061780661344528
-8.426995493033353,-2.2701629628153412,6.906892590224743
0.9679778380429044,0.31186561154968595,-1.149633139371872
1.7547723966486313,-0.5489331203348495,1.8984020352363586
0.3493279481635374,0.0038754006519037265,-0.2244325801730156
0.2176896145238596,0.22713253296473446,-2.2996555119752884
2.833407582824721,-0.4203130548052928,1.1370097324252129
-0.6142833127694971,-0.2745925293249243,0.942749097943306
0.6773818415753982,1.0200730803258278,-0.6693220213055611
-4.180187072276192,0.2119625766268547,-0.8785209953784943
3.7650282070698107,0.3774011764017975,0.7502353470772505
-2.313152812640457,-0.5393852146945017,0.23088098363950849
0.431544435374877,0.3291243452797918,1.0116401948034763
-1.4101462223950554,1.3553665438119102,-0.5103692747652531
0.8181775146547485,0.3048869865562986,1.4506930280476809
5.16086161416024,-0.458464371971786,-1.583952084183693
0.3373890782103819,-0.3641618073315305,0.5262049352750182
-0.756123133989818,0.8669140181120705,-1.165718263015151
-1.2462949997142834,-1.4071327846168595,-1.787273640744388
3.914818626116304,-0.7624118740067762,-2.00682669878006
-1.948340335422579,0.16074778282028787,-1.7897668853402138
-0.1356680229963625,0.2540391073288286,0.19385363161563873
-1.406323741464054,0.2573436007780187,-2.5561031103134155
-0.5187223733348005,0.07718018004122906,-0.2907191067934036
-0.20069353983682747,-0.24065278514343147,1.6660867109894753
-1.1890971586108208,0.683852843940258,-1.5946739315986633
-0.07120584280175324,0.22711984396857376,-0.5988182350993156
-1.7531595762599916,-0.9791301999460249,0.02822957932949066
0.16536219363265175,-0.15492634425540658,-0.7225450574842398
-4.546310650075183,0.35482144531081694,0.1990365833044052
2.243046965888318,0.23334412046653386,-0.773499021306634
2.148724877220743,0.08541024854297147,-1.3651146041229367
0.669216400341076,0.5097114757141646,-1.7429275289177895
-0.8709846042534883,0.24489292283268527,0.9308446422219276
-1.0689655329812977,-0.3107915733228711,1.438681185245514
-0.43022233127232856,0.4306199464070446,0.9213983491063118
1.5905432747676969,-0.2474919743835926,-0.595969901420176
1.5987326756996267,0.6916147011386997,-0.28092373348772526
2.6448455658905647,-0.6483810153954169,-1.5390339493751526
1.13819213145796,0.07678766614373989,0.2557537853717804
-1.0124388933181763,0.652958333492279,0.007549583911895752
8.76664936542511,2.1118618473410606,-9.621230863034725
0.6721410860910135,-1.652205686797114,2.3220334351062775
-0.013749266372007463,-0.8215305187246379,0.7702138647437096
0.22955009779509378,-0.4647194302695639,0.2760908715426922
-1.3707602856790317,-0.24939728769309383,0.8577694036066532
1.3849385135314045,-0.19821562864543762,0.757681836374104
2.417431521832066,-3.0983170751920515,1.6607157737016678
-2.014851228279226,-1.4956368050154518,2.0605944097042084
-1.378802040427485,-0.976599982172689,0.5238846242427826
1.0914075444726383,-0.04387230382246132,0.22005218267440796
-0.2768907269791645,0.7938928624943775,-1.5624037086963654
-1.6472362148411133,0.22309040453504114,-0.004656367003917694
-0.341915488243103,0.1209840327501297,0.8301426619291306
0.7698424027903992,0.6138247644857449,-0.04400617629289627
1.9323659705765106,0.11810620698858709,-1.6361475363373756
-0.005298124954980964,-0.19573520649881923,-1.5389379113912582
-1.224182880100082,0.19399417060263013,0.7662273943424225
1.3803739597034805,0.8366483009475119,-0.9459754433482885
1.1588271648677833,2.6124769433346744,-1.1417642012238503
1.2464832525481198,-0.7784691463936778,1.1647956520318985
-0.5249097528045669,-0.18383779990322446,-0.325815849006176
1.2246986028519184,-0.6058657017317326,2.9270086735486984
6.246660393279265,-1.4032789660508143,-1.3462486490607262
2.118611282285522,0.43870414366178656,-1.5746525097638369
0.5707960321622736,-0.537195247324074,0.45252861827611923
-0.7690941445967729,-0.7366182155468886,0.006285637617111206
0.9616599705289391,-0.6345636889557628,0.3039501626044512
-2.7863416566568264,-0.12227113851729561,-1.0238012596964836
-1.7745848157826591,1.7714420102454502,-0.6583638472948223
-0.19825147662092668,-0.1489543261773445,1.743691846728325
-1.663589976289693,-0.23098885870593433,-0.7735019121319056
2.711948530091082,0.2728513914215214,-0.26907089352607727
-0.44403986619470426,-1.087982686370036,-0.8853373359888792
1.3365117329008438,0.7940274459474227,-0.7629915177822113
-1.8189756528419607,-0.06344394079026053,1.2392937019467354
1.5477768976022217,-0.3604521541171434,1.4719895909074694
2.879899166086141,0.2829904858680332,-1.9427940174937248
-2.86349755525589,0.3641984611749649,-2.8621044903993607
-0.8617307193139021,0.45675941775826856,0.6764931082725525
-0.306236542213489,0.9465871559565557,-0.17912862077355385
-3.532901343177347,0.016565185259370452,5.669227316975594
-1.221160533673623,-0.8193018987555714,0.8575743418186903
0.3404647103127312,0.10889220325385818,-1.6138748824596405
-0.507355194319697,0.1457095292999464,-0.42355215921998024
1.2350128540659653,0.1594053594505085,1.053091373294592
3.4893304155591656,-1.016974779722445,-0.5962018091231585
-0.10050130504019117,0.32022133058703994,2.021082262508571
-1.3502782723482918,1.2577569349052604,-3.546193452901207
6.670662817709586,-0.21187674736275397,-1.4013214707374573
-1.97125147458385,-0.31028938118149263,-1.2084266990423203
-1.5131358412258766,-0.3353367465383865,1.1540630757808685
0.6397047974169254,0.038093049079179764,0.3403927758336067
-5.317870362278293,2.6951055364573704,-5.309375762939453
-0.5940952584804857,0.8024608548456693,-1.7449797163717449
-1.6066314731450642,0.6318928901763523,2.029175505042076
-2.349025123040466,-1.1463221998556572,1.9236691612750292
1.4178356186431997,-0.4171246246379965,-0.6301039159297943
1.1396134671042948,0.007876974694869088,-1.2461026310920715
-2.1826041257556748,0.6561100250657868,0.26743386685848236
1.5540190152276088,-0.7895293496001292,-1.7620400935411453
-1.2703874273335232,-0.4036777919048772,0.13450195081532001
1.4261116841260124,-1.1304206409875084,3.315409868955612
-0.3318228896926431,0.3584090497563867,-0.2594899870455265
1.2852515455554514,0.3639233086039038,1.301944687962532
-2.269409512169659,0.021312703378498554,-0.08209247887134552
1.134647925178904,0.6735786006046349,0.19433408975601196
-0.2873364410856192,-0.1457987210220273,0.6758661074563861
1.5362057326471104,-1.8595645962392582,1.3833514899015427
2.9108756587785836,-0.6974250481409185,-3.3719059824943542
-2.3833228647708893,-0.7133264541625977,0.8756752014160156
-2.2457901018069073,-0.6643373591496664,2.6863117814064026
-0.734660647042534,0.46277107966735087,1.8472752571105957
1.8163329976720406,-0.9749659168643549,-2.5037484914064407
0.2769704847938984,0.091694994329694,2.5514630302786827
3.170226885115399,-0.48717695299316854,-0.2983051687479019
-4.165759167250465,-0.8444586483871236,1.9521261751651764
-1.1020083374836867,-0.1267767843297299,-1.1443279143422842
2.4055960850023173,0.47490275081466216,0.6477580536156893
-5.561015179928611,0.743931728031705,5.402436826378107
-3.888756615274093,0.34511783456101136,0.14446993172168732
0.9927292019128799,0.9154987782239914,-0.9778118878602982
-0.22677656482247746,0.8508023976841393,-2.103294987231493
0.11195943044388995,1.5585928977850605,-4.106816053390503
1.3555217253811218,0.12235981050659628,3.601165309548378
-0.08717660167637992,-0.8853392942863352,-1.6225247830152512
-2.8855213251184013,-0.34414815639748286,-2.9421975314617157
-1.8415707717923557,0.33830536113065834,2.3047612011432648
1.3461588590460665,-0.2094580872970469,3.1362396255135536
-1.2832761615076484,-0.4618033372304019,0.6530903689563274
-0.6688753863906158,1.0393648346995605,-2.7749035954475403
-4.464566727990613,1.036189472193227,0.08847300708293915
-2.6025559060713825,-3.66801372389583,0.012209303677082062
0.14785751174478,1.3102015905520492,-0.8341772854328156
0.9511104427716311,0.12856446053175366,0.6658049188554287
3.6303054580793663,-1.344521943698911,3.5836714655160904
3.0582659417653786,-1.191427769687246,0.6565514653921127
2.372859635992962,2.260999633328003,-0.7202753946185112
1.1551384785596062,1.1493584598031115,0.7341868337243795
3.9717702076715584,0.9403180672841913,-1.4893330335617065
4.459984381409252,1.740206367610132,-1.2109007509425282
3.7629988875979667,-0.42388605445568617,1.5394263714551926
-2.5707391395288357,-0.9195099540931337,4.050804313272238
-4.466297813198146,1.4892337848158443,-4.314671382308006
0.9374890949796229,0.44550703202976893,-2.385665461421013
-3.3869944817441353,0.15008330410894224,-0.09554900228977203
-0.68128061820479,-0.019267896518987748,0.27856849133968353
2.385336118476356,0.817122546298539,-0.1564791053533554
-0.028407781220534223,1.2511791426907566,0.02127636969089508
-3.2065645712701714,-0.29252083736526613,-0.06993814092129469
-1.386493725811734,-0.6372587251312593,0.9063902795314789
-1.4825072253451628,0.14448468781569423,-0.5965276286005974
0.5738582242937649,1.3490808918414747,-1.7781422678381205
2.205601187313304,-1.0177970248110153,-4.2542771100997925
0.7441345799495191,-1.1651445600916357,0.922337256371975
2.2365388287340893,-1.25910586995237,3.044706590473652
-1.644192333387978,-0.17556049389874234,-1.2305967658758163
4.812339379506953,-0.6330112582620453,-0.7088543549180031
0.779654366128585,0.6550879281233338,1.2433946505188942
3.1330815203049607,-2.4473269231179184,-12.744381725788116
1.2899393456823685,-0.1440347189850666,3.4924415685236454
5.203405741602182,-0.09393796697258949,-2.0819497406482697
-0.7689887749798158,-0.43222106445361586,-2.7070874609053135
-0.2939863776897682,-2.465153860476087,0.9933168590068817
4.123029360218959,0.7541596799650613,-2.6881704330444336
-3.948173330987201,0.2972620147116044,1.7286314815282822
3.3232175146832184,0.6796095671460909,2.3998640440404415
3.0334146502701675,0.30406410896274094,-2.18033135170117
-2.84455566037008,0.653834852609126,-0.21895157173275948
1.5800260656020222,0.5473661370137157,-1.6369100511074066
-3.4531942939057068,0.26289332263609944,-0.9636245667934418
-3.312631897190038,0.4287932734279072,-1.2331467866897583
-0.995318187510266,0.5075559151523253,-1.9126823544502258
2.325509432264987,-1.9146627071587479,1.7489566206932068
1.2461986123200726,-0.1046977295156788,0.5406511351466179
-3.299955420305624,-0.24816911656628626,-1.7808561474084854
0.27154482068384395,0.34012337861692205,-2.034889668226242
3.2039265299544617,0.12803966157576618,-2.864491492509842
-0.09479172659270901,0.551189684692551,-0.1836298182606697
1.4316006105612304,-0.27630613262162484,1.4634903073310852
0.29090278008130976,-1.1623767406597514,-0.6653871312737465
-3.071112107266398,0.32980690129539547,-0.43532803282141685
-3.253917572923991,0.04069515866884854,0.8237292170524597
-2.166304547120543,-0.10840469061890068,0.7394238095730543
-2.6877619919008366,0.3117761720544449,1.1061422415077686
-1.15272058634197,1.7392369368497063,-0.88815838098526
-0.36368658437448387,0.08532942502814181,-1.6236773319542408
0.7904901353313643,1.1173470017828924,0.37625135527923703
0.2568506942514111,-0.8865415350917507,1.5504014939069748
3.877782926264712,0.6300153133240254,1.1023883372545242
2.2460553348064423,0.5418601557612419,1.479680873453617
0.6343400509041899,0.441423711093033,-0.3215184584259987
0.513348840026404,-0.6576975433511988,0.2533646300435066
-2.7196040837203754,0.7550650773679508,1.5489434152841568
0.07607946413404798,-0.2822167040670619,1.138262927532196
2.2935446600484495,-0.6930311794447548,0.25456423312425613
3.7251143411678425,-0.4678045541924589,3.6128038242459297
-4.948412705870236,-0.15071145751897008,2.9092885553836823
-2.572376185480286,0.9654369590913549,1.5293308794498444
1.5341916903853416,0.16719285398721695,-1.9939908981323242
-4.955008047468522,0.19401486480937286,0.9302197694778442
-0.4381426134530236,0.3813168713275124,1.687441810965538
-1.5554156022913315,-2.388780860339894,-0.5631215572357178
0.3418574508498696,0.8319632496465655,-0.9192466102540493
-2.1481022133546714,-0.5951295600217934,-1.8902831077575684
-1.8180644371382453,0.18830931268851547,1.4726867526769638
1.0501677315024769,-0.4033904443768894,-3.055965557694435
-0.19718347314526063,-0.8912217485554077,-1.2889945805072784
-1.093154486926163,-0.4400532201809042,0.37566523998975754
-1.270663821741062,-0.5878443069317763,-2.0144204795360565
0.698026584351764,0.22903894830275984,-1.6872492097318172
3.848696028485018,0.17140849153785143,3.4497474506497383
1.9013059945667488,0.3079657642280358,4.216340869665146
-2.0467917849035824,0.5482985754223431,0.20892910659313202
3.548788203912623,-0.5946628293570351,-4.029220789670944
3.4122513756155968,-1.7114934101700783,-0.7338225692510605
2.652088498367983,0.8328926287153188,0.575399212539196
-4.187420918606222,1.8969963183626533,-2.749489888548851
-5.215077256016872,0.20972568278803544,-2.1415731608867645
-0.4170162388507057,0.2514770603190888,-0.48025521310046315
0.23980268310098096,1.195635663016754,0.47171058133244514
3.5318375541006817,-1.4038660390412105,-1.699485644698143
2.532003125942805,0.5037627454627963,-1.276577576994896
1.309844744117821,-0.4156804948168642,-0.44040970504283905
-0.3192116188652375,2.358410911524997,0.24686235189437866
0.7631988718229181,-0.5208198434728033,1.065180268138647
-1.3047776728430216,0.5827531128683511,-2.9811980724334717
-1.1873782737290157,0.20354642477982188,0.8413453660905361
0.5587940777049347,-3.7846997792229935,-0.9117056876420975
2.5372696413713345,0.45648233154240775,-0.16112116258591413
0.8444655920543215,0.4770077829084852,-1.2778771668672562
-0.7433434435549904,-0.27480305643642655,0.5502251386642456
0.9691709523253581,-0.5046600942664287,-1.8408785462379456
-0.8464420004473889,0.32588735359775667,1.3191485852003098
1.532492892268826,-0.015491770032574181,-0.7373276082798839
2.1005528697415308,0.43657891660490455,0.9085087776184082
1.6834245429319494,0.19913497819181747,-1.5095100235193968
1.1435337097329252,-0.062051060883437925,3.2445157170295715
2.693650456912377,2.1816789928604576,0.9881971329450607
-1.649395678740214,1.7296888954827891,0.4769128179177642
1.9276485267807457,0.31576680654988565,-3.588207222521305
-2.4709587631856693,0.6573796806966558,-1.7643994390964508
-1.553653928286889,0.2280732028405456,-0.6046573426574469
1.3757957735044115,0.9456965408342726,0.28616786003112793
0.4870591707089368,-0.34240534841356907,-4.579476381652057
-2.633355788027128,-1.0331702166449224,2.5122073143720627
-2.00815895769526,0.6790710446589133,-0.242478609085083
2.3112725212293515,0.7832720831913107,0.2788292020559311
1.2678948093534392,-1.2839321431101245,1.2212142534554005
-0.8681523580761517,0.8645842247368658,0.031999727711081505
-2.0111920575008675,0.017354872296838186,0.21722549945116043
1.7457275266266044,0.19536124668358001,-0.7984134331345558
-1.2784323850852053,0.6170663247090381,-0.15834783017635345
1.00536047623438,-1.2451024423627293,-0.8957555890083313
3.290745404275025,-0.7910352542119867,0.25840821117162704
0.46987576519741736,0.5072525654207257,-0.1586080826818943
-0.4491436499006608,0.4427974199711838,2.215501655358821
1.2672367892501986,0.4106295634718502,0.06646709330379963
-1.7037415521986343,0.44100822683642893,1.1522037833929062
2.732330094365513,0.6911363645511515,-2.107425406575203
0.9849933865754044,-0.2971890825120842,-0.6019311770796776
3.5693647164632294,0.41790914798484124,2.0266605094075203
2.2440569933284733,-2.3957773979534123,-0.2690032720565796
-1.5758331209859429,0.9544867739519652,-0.7744357660412788
-0.43503306280164167,-1.561505941345411,2.3992757871747017
-2.655990556101589,-0.391302898307057,2.060890644788742
1.3362321261973942,-1.077935710987624,1.0498992577195168
1.1394178743528969,1.0126394399386995,-0.8605093602091074
-0.9429146426127237,0.47722673438051166,-0.8093921169638634
0.17191493029103566,-0.5891575448434143,0.49078592471778393
-0.905850837335867,0.5637391902068082,1.7947558760643005
-4.75583060480216,-1.0549062600030619,-2.226235419511795
-2.606806785744779,-0.16218000283355222,-2.348610076121986
-0.00031614522723590055,0.9954618237474385,-1.8327701687812805
-0.2057933577281587,-0.36700230530079675,-0.11449426040053368
2.695580270360498,-0.018909167717484854,1.2265478819608688
3.4314316029057785,-1.2675209033631665,3.8648839467205107
-0.963115434107535,-1.4905405650463175,-0.4723038263618946
-0.7224121591185821,0.5758653445278896,0.9613953568041325
-3.8411539757952973,1.3279200608239454,-1.9368690103292465
1.936526943655575,0.28368463674012356,0.7844217270612717
-2.112358624006019,-1.4412513655774735,1.6112515330314636
2.3135397285223007,-1.5866453759372234,1.9216535948216915
-1.2912548710318172,0.395085491678294,-2.4205715507268906
0.42274162874502297,0.2832502056570614,-0.7067072093486786
-1.2183818027294953,0.6515822514809448,1.2704536020755768
-4.059987080447814,-0.07893580088720602,0.14741412922739983
1.9126924637924223,0.5565317805637331,-0.9189722836017609
4.055215921472101,-0.5123640738756341,-2.091298741288483
1.9730733240790226,0.3374382090919158,-2.3639168180525303
2.465737212668447,0.5202161108746248,-0.10308342427015305
-2.724995781612747,1.2985272155526806,-3.422615572810173
1.1302063706166603,-0.34196555417250185,-0.830882366746664
1.1950967088341713,0.5570384338498116,-2.743833288550377
-3.1928628148401486,0.4967874722445712,0.22613881155848503
1.3761681958156473,1.0555357069653624,0.38011153787374496
4.6022126008482545,1.2654603380052483,0.07007906958460808
-4.536565871142289,-0.6071006253580837,-0.23208964802324772
1.8381566712084938,-0.8140914472203482,-2.1102972901426256
1.1381398790022905,-0.8090170246055897,-0.4766856040805578
-3.0045443326234818,1.3762446269392967,0.33779191225767136
1.5293552636661951,-0.052481076077503325,2.9444216936826706
-0.34933514016516076,0.5074320198858486,-1.408544436097145
3.217661349869826,-0.22974464187727256,1.376466155052185
-2.6462820277494536,-2.4499515785890473,-4.229340314865112
3.0531339185202824,-0.49140091853983264,-1.3071886226534843
-2.382771655040629,-0.7565447883132626,3.8367407359182835
0.9626260039341801,-0.8511292182785624,3.7046233024448156
-2.6206118411877575,-0.1298117168685969,2.066728599369526
-2.919223748585757,1.51115368443596,-1.1530504459515214
1.0886123285574072,-0.01741407373372246,1.3534066379070282
-0.6135918223025167,1.1557829552056158,-2.415047809481621
