1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.0022849002853035927,0.06372613523547586,-0.07472097957655958,0.0022268410106212055,-0.11235040949053593,0.047683122628278896,-0.04851399377221244,0.1413546928437427
-0.13451235741376877,0.13413410633802414,-0.04340756587360217,0.025102289042611026,-0.05256751943857241,0.08264639148345365,-0.15203397274017338,0.07497375607490542
0.11842748522758484,-0.08960888887706553,-0.12712422858932204,-0.004375613829939784,0.029744440673762917,0.0722212426937543,0.005870029330253601,-0.11430109143257139
-0.5833548456430435,0.1988547192396302,-0.012536796518812982,-0.144832492255013,0.11692687777382457,-0.05436722952245663,-0.040682111866772175,0.1639363236259669
0.13565954566001892,0.08067048066540772,-0.004214658207969846,0.16323265015791,-0.125247100734303,-0.09129946323541493,0.011342501640319691,0.0983055070042611
-0.03972996771335602,0.013494150418984274,0.019916803667692662,-0.01934081906281815,0.0061100677101531,0.02024790226266937,-0.029496625065803528,-0.03111425712704663
-0.006030052900314331,0.08591285347938538,-0.0013233902661696773,-0.00939162910560476,0.007618799933001519,0.034057890910368704,-0.05768629014492033,0.04264055639505382
-0.18362468481063843,0.0955956829221627,0.018223327957519686,-0.08046354303037484,-0.04814603033228826,0.02707118758788507,0.008615285158157349,0.08198084235191327
-0.19010968320071697,-0.11968848467069237,0.08285397171198439,-0.0691773671890803,-0.03116589041554141,0.09935983752545263,0.03798615038394926,0.05397232249379158
-0.11828167736530304,0.13601000607013702,0.07992269940998242,-0.006061847155220845,-0.07525267458369589,0.04502458893335781,-0.08766991794109347,0.18320381194353108
-0.20118896663188934,0.2253410133876299,-0.0958534801033597,-0.009420435209781086,0.06322524384555661,-0.007860023471025324,-0.09240234792232516,0.11828117817640305
-0.14079440385103226,-0.028498409217909748,-0.058621650497755196,0.037320330990973316,-0.14552000005785215,0.1496063550432714,0.07427627248689533,-0.15764720272272825
0.1568855014629662,0.0986810015318425,-0.07703617388527473,0.025097567644330188,0.127001055853111,-0.10544878639227065,0.02213342338800431,-0.044969939906150114
-0.07241848630656023,-0.18271659559793893,0.031818521081190765,-0.03899094481741028,-0.02153043547629291,-0.040423016980863535,0.07469822084967745,-0.12193976650451077
-0.3168951999396086,0.19374927780345866,-0.004289900956492121,0.02166828309035504,-0.07741042900424795,-0.07009262316143858,-0.14682173896580936,0.1885859695263207
0.31341709941625595,0.0006482061979017767,-0.10215106763071391,0.048707239888974005,-0.14444211299573947,0.0637235205119046,-0.02959556048735977,0.015668334253132354
-0.07702821790007874,0.13945711387235574,-0.039347772953234765,0.05593486414302212,-0.04151481507111213,0.016885468621666608,-0.1107327103614807,0.19284681240096688
0.03224078565835953,0.12490752143295192,0.09445148837716405,-0.1303034898451561,0.032978795914568426,-0.09289779637295459,0.25845086909830567,-0.17217263411730527
-0.427072930149734,0.07218533749447056,0.0434362498885639,-0.05584265666019517,0.050018794605763195,0.030687306760452115,-0.10191426337696613,0.12038362347520887
-0.1127723736281041,0.0066215439537221366,-0.01736099775496963,-0.04181709287211227,0.10776971408382902,-0.0840483299949063,0.11185785366687923,-0.2094644472002983
-0.26690058410167694,0.05403890813651835,0.05647283536754977,-0.09625393332202647,-0.047318862926246874,0.012553109113986771,0.01472493708133693,0.1086372658610344
0.44257044279947877,-0.11882831702793115,0.016333208924470544,0.03586617861716933,-0.04495829989552562,-0.004197665945125301,-0.03964081034064293,0.11489284150302409
0.040361832710914314,0.01129779388123242,-0.03683360303577368,0.006149760117880293,0.05969982168788457,-0.06943244045027172,-0.08279332676902414,0.0850402447860688
-0.05956990644335747,0.020943156618159264,0.029599301301894476,0.043027753464805585,0.0531067589654102,-0.07581871168938684,0.049182005692273406,-0.13106634691357613
0.05050375312566757,-0.15270737833098358,0.034295447000240564,-0.017552641926756207,0.08761848878656697,-0.15476071674090175,0.12809725701808938,-0.11107925623655324
0.0955609381198883,0.08135221663274272,-0.08993614715624187,-0.03561573486397229,0.06141388339874054,-0.033790108790764384,-0.1053691685199738,0.181575632095337
-0.010042011737823486,-0.026729693538264154,0.07444995737184912,-0.050735642944557124,-0.010912461158556708,0.006347303665601212,0.07436032891273503,0.0783834457397461
0.10169137269258499,0.10227841055510861,-0.007681716938910177,0.03785171141119109,0.017867634216180206,-0.06364733367585218,-0.06963380090892313,0.006903753988444783
-0.2911766320466995,0.03507351796878011,-0.08438959412566582,0.005901958595439405,0.03460242535568714,0.06322496352860563,-0.038904330134391873,-0.12276878282427783
-0.03070869669318199,-0.07891933374891158,0.030180804410126716,-0.08038109411364014,0.0292348391734637,-0.12381854275098214,0.11683661788702004,-0.014649231731891588
-0.32818228751420975,0.18322090451654638,0.09026304402258623,-0.07261842899564375,0.031475834739513875,-0.021608065756467676,-0.04501103609800339,0.10235636532306669
0.053342968225479126,0.16777820649899933,-0.08564878635330109,0.21038107775547654,-0.1043998829893068,-0.09441303868706408,-0.11842473894357675,0.19123351275920863
0.054578110575675964,0.21535822827565043,-0.12423496868981376,0.10385037807450781,0.05244972117436231,-0.07202263382764962,0.014690506458282515,-0.015333095192909263
-0.23960916721262038,0.07871676541521755,-0.02492465555041315,-0.05167282561227174,0.029595229305072218,0.018591313776918333,-0.07104834406636656,-0.004952841438353062
-0.014491371810436249,-0.05155725816362783,0.012529283182299122,-0.008304930251577636,0.03366950612801767,0.04442880291205187,-0.020523376762866974,0.03716517165303235
0.2938704937696457,0.11170422638717459,-0.026110930901097618,-0.009192843296101705,-0.05555352020976878,0.07972532327358528,0.09522068500518799,-0.09149983227252956
0.30500908731482923,-0.1422551653323401,0.041876170937679445,0.04904163267085519,-0.08018815309034649,-0.002942822555465123,0.07472720256773754,0.06830936186015606
0.6180152166634798,-0.3585829910283026,0.036094755070705975,0.06907321163565641,0.014173886707685907,-0.14317804809867923,0.2176987121696584,-0.3064535709912889
0.2862010672688484,-0.14174303883000425,0.060702737343275935,-0.016564700005076607,0.01820606328785801,-0.06853855823327859,0.13066508235642688,0.004367960873059934
0.09191739559173584,-0.001188858559257211,-0.09088334843550439,0.05027701284574426,-0.03775862547067499,-0.05981507656665941,-0.06117059141397485,0.06220696419477467
-0.07097789645195007,0.22212942179880646,-0.079424863037583,0.003764095513717036,-0.05435628157395578,-0.018764485304172296,-0.06747955381870263,0.10171493217349048
0.11386352777481079,0.04322457627246257,-0.036979897412337204,0.07750826951674217,-0.08100116240163135,0.032901247877341055,0.1396759361028671,-0.18850713595747948
0.564491018652916,-0.14335610443039948,0.06613513261284387,0.0054217374339196045,0.02845566401369548,-0.1470189233238881,0.11965737491846085,-0.07247207015752788
0.2545027732849121,0.03581021608490692,-0.03114348467550232,-0.0034798984168376568,-0.04702513483273357,0.0071850944561167585,0.008899551443755593,0.11696949116885663
-0.039853692054748535,0.08387654392342814,0.012936512856516202,-0.08451533292370716,0.02951949879399729,-0.03195784103411892,-0.05889382809400556,0.011540405452251434
-0.07067988067865372,-0.033942643356950686,0.04915526570662759,0.01665161096531409,0.054276367219594834,-0.13156844613930357,0.10991862732917074,0.044331973791122414
0.00045165419578552246,0.019802010373065393,0.09365180155232511,-0.013295382117303634,0.00397032066288161,0.0512548349224603,-0.05931250303983682,0.09461480826139446
-0.3876807689666748,0.18131400095789063,-0.09693179346058423,0.06934893829523081,-0.13149188025894332,-0.007051361294893033,-0.1021861046552659,0.18686162531375894
-0.08492058515548706,-0.08969269300761973,-0.014560311418921779,0.006369554766134322,0.07175905365719759,0.12737224382849832,-0.1199817202985286,0.0195468910038471
0.4520025998353958,0.0566720342949818,-0.08091007844807097,0.03853310723811543,-0.08231616682476472,0.07758852243423453,0.08770599365234388,-0.1461331278085709
-0.3610313832759857,0.15912708326389913,-0.007990467261940748,-0.01611039949500037,0.03509098406021416,0.003155146883084159,-0.019251388311386064,0.14714104905724523
0.1721288114786148,-0.05027649198707784,0.03451488267638869,-0.01273228929958481,-0.024384568325984235,-0.01722504278788195,-0.0181396886706352,0.05688802227377887
-0.3057117071002722,0.17975456323964814,-0.01675819998044409,-0.014055734761239252,0.08173547506443839,-0.13076369705824897,0.020913296751677996,-0.041727351024746895
0.05256295204162598,-0.07594061525244467,0.022105636599407674,-0.022992045767065483,0.04430354424776184,0.05095188852686139,-0.019598018378019333,-0.02352340221405025
0.008934453129768372,0.16910569840355927,-0.04393326281410059,0.20785054794832125,-0.08910373477344835,-0.16243325460415625,-0.030009482800960496,-0.051905940473079726
-0.1452718824148178,0.17894586136466584,0.01014153277437524,0.08991243117961334,-0.07192954516563665,-0.12610953292594507,0.08164877034723761,0.045004189014434814
-0.20605893805623055,0.12073103593368278,0.013064568014112155,0.04226980415951226,-0.006132619869377853,0.04472176395356653,0.01789692193269732,-0.10952360928058624
-0.006446551997214556,0.20231256749033683,0.023127539896870275,0.038729415846547655,-0.09299547768906394,-0.09239673072902056,0.03368610168108717,0.0700755208148621
0.09002579189836979,0.027158023985592916,-0.03811382307315103,-0.03659448697533152,0.05706438562299454,0.002137823574818065,-0.08133561303839087,0.04841818129643799
0.30633580684661865,0.13583875957288238,-0.026059128906688656,-0.040765241857006196,0.04970583718063104,-0.07806139886379243,0.06849770173430442,-0.06445941738784311
-0.678360752761364,0.18619783340316065,-0.09797981531450894,-0.070746683916032,0.04787540028237891,0.0018897024484780811,-0.07342073619365685,0.12959176748991008
0.21802903153002262,-0.0012726830808739709,0.04966127865221048,-0.04347078955691791,-0.05569382069202572,0.04736779510545047,-0.05580765502527357,0.12976478710770606
-0.16509400308132172,0.10007475973352004,-0.034432088316884935,-0.0060496720668729576,0.011552091856073199,-0.004006176814436935,-0.007627679035067558,-0.060724974051117875
-0.5281541887670755,0.22490078789231024,0.10118186740722568,-0.04593105879972201,0.010650064678799032,-0.17453673453643348,-0.0729254852980375,0.21408040607348083
0.37559226155281067,-0.30261709031305806,0.0014602209119556342,-0.050071536630823976,0.011540359411484014,0.08589892272765831,0.070024773478508,-0.09696524888277058
-0.1196985375136137,0.18279721264384297,-0.15401433084748295,0.12214521794683403,-0.02869256861253172,-0.10565535142444649,0.033873587101697966,-0.027114709466695808
-0.15136916935443878,-0.06459965596073547,0.03603573862966192,-0.023774389771447746,-0.008143189625862246,0.021667831219159606,0.019409841299056985,0.0306906118988991
0.0900794267654419,-0.20214372873306274,0.06938915149025293,-0.11339105528909799,0.07674979947061611,0.14247362201030445,0.03619706332683559,0.0018626257777214494
-0.429187647998333,-0.0410863625921162,-0.012377871161681604,0.10714953835909638,-0.022010806007171452,-0.031156302149443385,-0.032208002964034685,0.0002652636263519581
-0.20756182074546814,0.13418725760359518,-0.1474594497707944,-0.07022078310089985,0.007703771257502323,0.04395039952718305,-0.035470932722091675,0.017956964671611786
-0.16618379950523376,-0.0734498108688153,-0.08151528273348951,-0.010375386274955156,-0.010343479295062297,0.02008721415813164,0.02634471058845511,-0.0023946881294250044
0.10402341559529305,-0.0500708599819949,-0.03542637468253851,0.07592509586166063,0.08321209707591909,-0.19371404937969955,0.08665578514337546,-0.09520516842603688
-0.20013496279716492,-0.01787463457960836,-0.02119165290684122,0.045146732802552325,-0.006296794129233119,-0.025402114941523557,-0.018904519081115678,0.03941060304641719
0.14674489945173264,-0.051037616243487904,-0.04073113670201817,0.07684899096327708,0.016486854634733206,-0.07494437072712634,0.01934499330818651,0.025731712579727173
0.2414562702178955,-0.21647131443023682,0.057870683462723393,0.02030066245995865,0.000794052058814998,0.048851451965478576,0.053362840414047374,-0.1205548226833344
-0.30719858361408114,0.20834652013390473,0.02511421031397458,-0.06992456623677003,0.009957053573228986,-0.006926419414006735,0.009982027485966688,0.09030901775695382
-0.29989755898714066,0.07023617318880401,0.032253223842167604,0.014631842472253076,0.007946738644909017,-0.05740464243672949,0.040309473960951435,0.029027409642003475
0.0036324262619018555,-0.3101818561553955,0.07837696956551587,0.005934810436866167,-0.02088195900631762,0.09557037307665905,0.014128541946411,-0.05242015868425365
0.32250767573714256,0.0929521742816034,0.04093904952674218,-0.04636144920832652,-0.015362855124597757,-0.047371929924702266,0.025576359819388023,0.08653014719020574
0.047203853726387024,0.03312901681975311,0.03619959643558179,-0.11928587622832554,-0.029024348618128415,-0.03195784455881667,0.06722560934722421,0.10159396156668665
-0.30520283430814743,-0.014048143829170023,0.0967691465530297,-0.14845591236427785,0.14374657083525616,0.1211333945536843,-0.04919770564883949,-0.06019844226539134
-0.21450096368789673,0.07044314710717448,0.004542077160536229,-0.00030191897770048826,0.023187248625307078,0.012782655770962048,0.005923223495483354,-0.0002446472644805908
-0.0371282696723938,0.13453472640953568,0.005136446699124997,-0.05144369535616056,0.08998729089378482,-0.07188419811427593,0.03243307215161623,-0.029705067444592725
0.0119546577334404,-0.039492748481662676,0.026853743582554768,-0.012450547933866407,0.01335199212289262,-0.10151801607929745,0.05643748324364428,-0.12432687785476448
0.04330999404191971,-0.015333622301879735,0.0452788834304505,-0.04133346301597962,-0.0499747094149009,-0.02125688241078305,0.05506511926651003,0.07992653772234914
-0.2944567296653986,0.14555195964088566,0.017496569060829192,-0.03622185904307715,0.11852586789168099,-0.10400884313723788,0.039373057289049024,0.0036540677770972307
0.3031271994113922,0.10911662798178834,0.006688926667315798,-0.03302488882760479,-0.026305792168674458,-0.03733920179880568,0.04985261559486376,0.026589459180831998
0.33610454201698303,0.0872569507674168,-0.06262823509678972,0.050444061269506735,-0.023920132691024665,0.11778236558804134,-0.0990589350461959,-0.14923536777496338
-0.22330909967422485,0.24780207872390747,-0.0030710852664450616,0.013263532504943276,-0.08040878202161217,0.06879350634721604,-0.07827537655830374,0.0791953057050705
-0.21208224445581436,-0.35583351728947543,0.07653991560487919,0.15337019100569294,-0.0799346602975558,-0.01924711622727604,0.0284491068683565,-0.03477194029837849
0.09773550927639008,0.04503547596304047,0.022920450097636103,0.00796639588144088,-0.03980100511485696,-0.09493510631414548,-0.009895569086074918,0.2010747566819191
-0.08036036789417267,-0.001967700688462415,0.03708912797050545,0.01575181752011412,-0.07806526774015188,-0.012865150433320371,-0.008430218696594105,0.11969690471887584
0.14432808011770248,-0.07964291423559189,0.024950022282807738,0.06480509064335754,0.028419327086363078,-0.08772276488061131,0.08149228803813452,-0.12268877327442168
0.07736279629170895,-0.056305633185394596,-0.05277063622592536,0.1332306440977002,-0.03520140770631723,-0.12226122353727428,0.0186385044362396,-0.057079717237502325
-0.10303941369056702,-0.0336663001462032,-0.012540266156469526,0.008486286741524074,0.010490060362041476,0.06385760123913098,-0.005218815803527788,-0.07685651928186421
0.03719833493232727,0.2382805406263,-0.13362094311542316,0.06092484748881799,-0.012533465257057674,-0.06194358743154105,-0.07653200626373291,0.051011300086975186
0.01120835542678833,0.109742167748903,0.04250249082491098,0.03825869364439005,-0.015171979737077956,-0.043137783270615904,0.04335888028144841,0.008049297332763716
-0.03201734833419323,0.06684716251727782,-0.039381889417528834,-0.06861248383847411,0.032867700251567565,0.0011214149112884833,-0.0846728284843266,0.1188094403129071
-0.07076862524263561,0.14935515652254444,0.01323175660774215,0.05274085985743531,-0.03542343309894404,-0.021386368952404994,-0.009947576466947793,0.0513138938928023
-0.0076184384524822235,-0.04351275433835228,0.052918284841614927,0.1185707280925219,-0.009139186654908538,0.08910462336184888,0.0031221210956573486,-0.11816990673542027
-0.045469723641872406,-0.1139660650484362,-0.06657915064895598,0.01843939172688891,0.03251412112870786,0.14899943739605637,-0.05796579113230109,-0.12560928182210773
-0.12385168857872486,0.0983159769782919,-0.09487597649703623,-0.05526660771023681,0.1327142692071537,-0.030012016824016774,5.140041466801526e-05,-0.04703091438859701
0.19248419161885977,-0.07817700181668011,0.006573080544252624,-0.00904895942984374,-0.007067892086517032,0.05375720833141644,-0.08808418116532266,-0.016670539160259068
-0.2065175175666809,-0.047033745991556186,-0.00533835197749899,-0.0182221962345972,-0.04208109750706912,0.07257610169740825,-0.02823690474033369,0.016394747793674558
-0.15229172632098198,-0.14835913577362111,0.01390759520194318,0.07230147359451809,-0.0020755598456877467,-0.08637741338013886,0.04106408496154473,-0.0020744320005178507
0.05750243365764618,-0.1318546706124356,0.07419950248208962,-0.16343276445632393,-0.016978370706335844,0.03160468594242746,-0.037858964032784576,0.14791409736062633
0.19897079467773438,0.04228809946461731,-0.10075801692783704,0.10573831143010648,-0.015617163008094792,-0.06638553967842697,0.016882932186126798,0.004446142911910922
-0.16070158034563065,0.3783353276452736,0.07634988839544134,-0.11521978086031577,-0.07006701642376745,0.16832525717237823,-0.05557027850300074,0.11325309472158551
0.41021379083395004,-0.03546639414210068,0.009605212823340759,0.0023143201186839046,-0.006825098264405222,0.017315800631275524,-0.04080739670898764,0.021069042733870447
0.006728723645210266,-0.03575756420430384,-0.1097235573600611,0.058420963733848454,-0.027609952749350138,0.047117956254917846,-0.08030055854469537,0.009419482410885388
-1.1263933181762695,0.5892271995544434,0.15447030896725877,-0.10117474961396056,-0.1566903978331471,0.1807093345201931,-0.20389780998229945,0.4231662511825558
0.11149786412715912,-0.058877132636936114,-0.003511858895182296,0.024321788517029375,0.025473893118592383,-0.07045991500982868,0.12466495782136916,-0.00958998128771782
-0.07995328865945339,-0.1373366934100264,0.12395596474801239,-0.05011010656340255,0.08006429857709724,-0.04810427051897232,0.13029914051294328,-0.15878721992485226
-0.09047037363052368,0.17927387199903788,-0.015694084102010786,-0.11984544272584041,0.16980228184634805,-0.18389482887891617,0.13910983502864838,-0.17607685029506692
0.06721224030479789,0.1037573347505378,-0.030950458456060977,-0.008939461406896228,0.11221389137765664,0.024157678837386454,-0.11274930816143751,-0.016089302767068145
1.4201857149600983,-0.04758192245897486,-0.3941171679142821,-0.12066529747008703,0.35328256841908157,-0.4689840402883979,0.11451154444366696,0.08564630094915626
-0.09317666292190552,0.0843068800474468,0.07034420915953898,-0.04039138425951416,0.0017064248140041816,0.055083792943220855,-0.008092013001441911,0.058200632035732225
-0.2239130726084113,-0.12957694499116196,-0.03885063881084355,-0.06960697209345545,0.08877070741648346,0.05953132279503803,0.06519858427345754,-0.12456927541643381
-0.4541575312614441,0.011693331756089886,0.07599191637006453,-0.08540175775974845,-0.0010876515482226567,0.13875226922906359,-0.07221739515662184,0.013410885632038072
-0.025486417347565293,0.05636143933148369,-0.009926151269002564,0.02682535149239157,-0.10948992666786408,0.01153519055985201,0.003142836433835325,0.12098728688433766
-0.12989312107674778,-0.12626423763944522,0.08491667304656872,-0.011649081321514182,-0.024813265109864563,0.006867537403909052,0.0021126118488609957,-0.05171172907575966
-0.24935413897037506,0.374064196979529,-0.008078409141479392,-0.0017657790407268892,0.009456850689812002,-0.15631339912517717,-0.058443695306777954,0.1258263509720564
0.14405125379562378,-0.021684354857394617,-0.0013455452580746208,0.0034001501286087255,-0.010880327122843036,-0.018013545641532458,-0.032917088270187245,0.08218761682510367
-0.18762205232633278,0.1802612540685866,-0.024347113980325602,0.015234461074452033,0.0220243138834261,-0.21669513756552566,0.14215255007147787,0.047665343992412096
0.6054773069918156,-0.18756616644953428,0.11080833001049484,-0.06034103100714472,-0.03395423980859613,0.10247222574857573,0.02382158637046805,-0.09623734727501865
-0.09750610589981079,-0.28737571678663576,-0.1441891351608171,0.1716186314965218,0.019421639605464946,0.1422951010557323,0.0019040703773498535,-0.36809611618518834
0.16302946209907532,-0.19768707218923076,-0.09860619036502083,0.023093157920284657,0.06443796096703913,-0.028991223757083517,0.005869418382644653,-0.055980005860328585
-0.5474400967359543,0.05506764979738943,0.010775987425439615,-0.01458223041704887,0.004335913393232582,0.09239428341388711,-0.062268218398094266,0.03312954306602478
-0.11327864229679108,0.027555896263373514,0.04537650451780184,-0.0459532540489509,0.010129241352407226,-0.038208809036474944,-0.0804994195699692,-0.02021142691373823
0.09063228964805603,-0.1549994710244631,-0.029157106199853677,0.009048624603068767,-0.04694892682580876,0.0013391155462998405,0.0366452395915986,-0.09496617317199707
0.013906843960285187,0.03716782656939405,0.1001510673737499,0.0032750510021252177,-0.06475903030632174,0.03561928089027505,0.051697472482919726,0.05992930606007574
-0.15708567202091217,-0.09939932872198132,0.10296434366934909,-0.0930585106699795,0.11194612009403032,-0.031338092727729916,-0.033196202106773876,0.1014895807951689
-0.2783293128013611,-0.14400337244334982,-0.001961050508224149,-0.06948515528066146,0.03646506458266163,0.0009257105680613442,0.071738600730896,-0.08787596225738525
0.07201573811471462,0.00701472310251311,0.07188193863193831,0.024370171201689828,0.006298410260460796,-0.08951902273290147,-0.03291587021667508,0.02571295965462922
0.19099992513656616,-0.13676872074996171,0.09813720897880107,-0.04705551792170115,0.07575408729095745,-0.023961470935207174,0.10947364829480655,-0.062039320915937446
-0.1830974519252777,-0.053999444763911386,0.041549306252046336,-0.10262675542870292,0.055317367355410874,0.10412707317333952,-0.09525514468550678,-0.0433544931933284
-0.6020440980792046,0.1477862416129363,0.14939488492718556,-0.14870036515780694,-0.008754091066682457,0.05816236860477009,-0.10960387736558919,0.14350271560251715
0.23116827011108398,-0.22732001229336385,0.07594483258795126,-0.047710231392855684,-0.055356744262907265,0.03622885048389435,0.007933548092842191,0.11042759716510764
0.2700941488146782,-0.1512469566966358,-0.06091072926088931,-0.044832521815590776,0.0026508701376171118,-0.020716491613823662,0.05435922946780919,-0.11647989987395702
0.07089182734489441,0.25482120090409327,-0.039714509872740944,0.026765187059479667,-0.05799791261426401,-0.035651777570064325,-0.04914437606930733,0.004867709800601028
-0.08516358584165573,0.3848019534427869,-0.13606606543200514,0.0827005579257789,0.03406053737629777,-0.049370418015258516,-0.07262451465940103,0.040040557039901614
-0.09672276489436626,-0.20316381644653647,0.0731005115664694,-0.05669731455787583,-0.04647722552554348,0.1192047546402766,-0.04244850538671016,0.059498153161257505
-0.03526870161294937,-0.27583269274940614,0.11978157271697129,0.033288655424679514,-0.06891076226169479,0.06306174877636994,0.07215374398510904,-0.01813368741422894
0.07739875838160515,-0.05558223002835322,0.05711715636898501,-0.00662725082270188,-0.026223432909474376,0.005138772783371104,-0.04414625093340874,0.19405234903097152
-0.032966161612421274,-0.019136329255017792,0.006916138558761498,0.09658189833272196,-0.08455246710815495,0.007160644534115634,-0.16940839278977365,0.1510713631985709
0.34016308933496475,-0.06395393257078374,-0.13163640379087338,0.025597882011662465,0.06780992333705604,-0.040378935978962804,-0.023044937849044822,-0.047339205443859056
-0.09098070859909058,0.05884998095662963,-0.12203732357963548,0.08975038436299942,0.03792191214031648,-0.020764937996864408,-0.014930692315101579,-0.21062433421611781
0.24946220219135284,0.030209033897048543,0.042260162344786356,0.13910905907047544,-0.13745645685201013,-0.017996378128345203,-0.03053978979587557,0.15114188790321348
-0.022737890481948853,-0.015515749391756595,0.04928647517066809,0.07444487778460918,0.015846072608589168,-0.07964369287857642,0.10601551532745357,-0.17252329289913182
0.21158014237880707,-0.11048510278526102,0.06209794266545787,-0.06179490788043396,-0.026062876654741163,0.13978339227346281,-0.00838615596294412,-0.08344475626945491
-0.15598417073488235,-0.013742870062981777,-0.03880670089786126,-0.008271846654802434,0.025333289383377283,0.08433067937238285,0.01847972669638693,-0.13175451699644328
0.10613421094603837,0.3488788816612214,-0.02798559241320775,0.006579379591604928,0.003839380967502415,-0.08661774552713794,-0.03936454900540412,0.0973270202986896
-0.10374484956264496,0.07022384436506979,-0.01247468926609252,-0.02278849815472883,-0.04045423480053234,-0.034732625346917345,-0.007830414175987288,-0.0079856738448143
-0.009771039709448814,0.09438791175029781,-0.00019835430097259188,0.12344799863831435,-0.09454086836841369,-0.12821459621191023,0.015230549871921517,0.01101110503077507
-0.014948904514312744,-0.05192853902515615,0.014160327971390774,0.009980320354590733,0.11655985290168691,-0.1080488538512816,-0.03318616896867754,-0.12013049945235255
0.005561906844377518,0.09035847865437208,0.057643883629303505,-0.10684885725307003,-0.08339910483003687,0.0721336433520684,-0.024843302369117692,0.11949380338191984
-0.46764516830444336,0.15066853636189514,-0.030236942135223877,0.0950605963595248,-0.01666618246808016,-0.04588046205731533,-0.09681631401181223,0.07678896933794022
0.2646775245666504,0.10606814058203451,-0.07669505974793611,-0.01543758773573356,-0.021165206391587033,-0.06541201701531052,0.023315513134002597,-0.06760723292827597
0.3224949538707733,-0.18227436511140116,-0.15813886515745046,0.013594613415031653,0.04917373157973981,0.02751812854638469,0.043130399286747,-0.10593623444437983
-0.045619070529937744,-0.1988947673847803,-0.042293118666729246,0.028104830767221145,0.027087609482626895,0.08094782049839289,-0.00462910532951355,-0.09452818632125837
-0.539097011089325,0.2613939689962488,-0.05696416890048328,-0.0004938938047575059,-0.10072692884848666,0.11925193323538852,-0.16044447720050814,0.36393483225256207
0.07787682861089706,-0.25346392520556327,0.035768401585263565,-0.04629099571060588,0.0616329947136279,-0.06309735140261744,0.10910484772175552,0.046296056453138584
0.14640164002776146,-0.1472599394619465,0.009153893136459867,-0.09184711066565077,0.09044500747615969,0.000523597116653729,0.14897645600140091,-0.16986896917223931
-0.31016262620687485,0.056878639287070265,-0.03772084704798473,-0.05377691581053434,0.08043434439051866,-0.04903039221580219,0.0993592977523804,0.015312290191650368
-0.1070367842912674,0.15668907683146627,-0.0830638084775881,0.1414702878837532,-0.07375346078004083,0.013392499941759367,-0.06258783852681515,0.17418136064661666
0.07113507390022278,-0.018321048272283535,0.044673040475125214,-0.027969192047625935,0.08347548862807774,-0.1270194168274219,0.12146572470664974,-0.11965004801750179
0.12706224620342255,0.14551972009633718,0.11192781742432034,0.10414558476296021,-0.031582266856462704,-0.12515642367876478,0.15506324768066393,0.023274025321006864
-0.033204495906829834,0.006330673631868899,0.17202484655434813,-0.007301080773994162,-0.05395209267098666,-0.014357809149301959,0.1484208643436431,-0.09563944190740581
0.07367396354675293,0.010349981094661564,0.028235237303805838,0.011779130225020307,0.047669619449183465,-0.03720383987976961,-0.0001453608274459839,-0.12579267919063564
-0.14272784441709518,0.08357341862038559,0.02481031499683728,-0.0027877219057313996,0.008557636513669253,-0.002967964915128851,-0.013602015376090959,-0.10539139956235888
0.2641785368323326,0.13357235687343694,-0.004468516504191666,-0.061013666022083024,-0.019971011636348845,-0.027049584629443957,0.05515489056706424,0.0975375697016716
0.10369492322206497,-0.22962094725746862,0.020208212463888486,0.07739134799635067,0.02078795584682852,0.03307069254895817,0.02942720325663689,-0.059585228189826034
0.023694820702075958,-0.08418563415149327,0.06158884341276549,0.06246565424517736,-0.030438707202163462,-0.03347073796276867,0.07263244674541058,-0.07906819307245316
-0.19712892174720764,0.3036582830705141,-0.10753020105427424,0.03329534490327335,-0.11707307996912908,0.13585269817939194,-0.11609776020050067,0.07540748119354257
0.06740951910614967,0.044647725593102594,0.15932288291081959,-0.042947916568207456,-0.04398717625767118,-0.06691066262025672,0.03665716839022934,0.13174106227234006
0.12076764524681494,0.18142718076399578,-0.080763160645348,0.023241372639538294,-0.0830738476724324,-0.013695024288832569,0.03609833677764982,-0.04860202223062515
0.42229390144348145,0.1982303230386031,-0.058041069272999346,-0.047758158854240396,-0.018075921341904166,-0.08182847545697136,0.017064058780670077,-0.0938183486461639
0.1757354848086834,-0.023656467343435475,-0.013766150776663419,0.02108500432180903,-0.027544547643255785,-0.07434523390391125,0.08816187091870234,-0.023515091009903705
0.5147765576839447,-0.1887459958854475,0.015170769505970072,0.05581660460734705,0.0761905236121937,-0.008943166641088629,0.08084962964057918,-0.22248294502496724
0.14151522517204285,0.07193173075977133,0.04964687840616677,-0.1766741393844864,0.03482006808631444,0.06632440136029172,0.04169117808341971,-0.17184620499610892
0.06738810986280441,-0.19152596945825376,0.07493975269235245,0.03699105495703969,-0.05335404706768632,0.045483029669580566,0.03884218372404574,-0.18131780941039322
-0.24181151390075684,0.11962263050832245,-0.02372586945374444,0.03171409913091272,-0.043325440464620946,-0.0003504048173244012,-0.09950748831033707,0.17816783487796783
0.10685786604881287,0.05947538582902201,-0.06570332226273123,0.018626883050093967,0.01568767785007119,-0.043721147798574944,0.051186703145504,0.013831859081983588
