1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.4518870860338211,-0.26831213012337685,-0.18907461687922478,0.3238573372364044,-0.09568160772323608,0.36194658279418945,-0.19511739454335641,-0.11155419693224955,-0.009353628796007873,-0.05770864875780213
0.19829217717051506,0.4027494601905346,-0.7894169986248016,0.4912767857313156,-0.07586086727678776,0.012962477281689644,-0.17698078892297214,0.011288958239472568,-0.143205257701791,0.024501222841165675
-0.28214324079453945,-0.18079611472785473,-0.1059197261929512,0.4188416823744774,0.29530172049999237,-0.39690516889095306,0.028425705929597214,0.03260816670687443,0.1542135154648147,-0.19675142386997185
1.2808106690645218,-0.7689873650670052,-0.7694909945130348,0.37656310200691223,1.2158630415797234,-0.888306824490428,0.15671303102539647,0.3086366490784308,-0.07716607187952226,0.18433359528771018
-0.7255588732659817,0.5019896132871509,-0.005012492649257183,0.0068328045308589935,-0.277760811150074,0.6138471029698849,-0.6041508569485612,0.3614979582942195,0.0962142444267455,-0.31347479199542216
0.08347196877002716,-0.5678160353563726,0.2103147259913385,0.1152662392705679,-0.43432379327714443,1.3047222569584846,-0.11973496567871833,-0.3413570770579908,-0.13396207051765588,0.08083481057029632
0.720058411359787,0.6816885927692056,-1.2310550371184945,0.343118816614151,0.2989811301231384,0.5464699566364288,-0.6118752393457625,-0.3395030459570181,0.42411683172556675,-0.26704843625150343
-0.20085241412743926,-0.29914364218711853,-0.6020390391349792,0.7476298864930868,0.5041664112359285,-1.081463448703289,0.3998103381858932,0.06897962067483199,0.1351145187703272,-0.11708010491673593
-0.9209029227495193,0.5406925568822771,0.27008492848835886,-0.4150203848257661,-0.5699766939505935,-0.09535293281078339,0.4626799060238732,0.1820069281060973,-0.37850584816058275,0.27095992043959327
0.9511945471167564,0.03855768288485706,-0.3554869859945029,0.4214247018098831,-0.05912686884403229,-0.27961334586143494,-0.04565633998976815,-0.1509956961704625,0.2995773995709088,0.021170395495439087
0.8430085703730583,1.3275034204125404,-1.773845762014389,0.22858383506536484,0.4865836277604103,-0.4410032629966736,0.17439073986477321,-0.13070198042421705,-0.01253940588018547,0.05114838380487291
-0.15027880668640137,-0.8230766803026199,-0.4589879512786865,1.15047487616539,-0.06352102756500244,0.30798082053661346,-0.586756789435943,0.16601093176480694,-0.060056435141531334,-0.02386250397130088
0.499419242143631,-0.21932699158787727,-0.14883185550570488,-0.5043102204799652,0.498139463365078,-0.30118875950574875,0.5855216624008285,0.02647562345696819,-0.36748759334699976,0.25870639814443336
0.2932474873960018,0.5415762700140476,-1.0890257433056831,0.597870796918869,-0.10217802971601486,0.04409951716661453,0.5384420842553178,-0.2899058284626032,0.06657252507284284,-0.031844994549087624
0.9481203854084015,0.16921820864081383,-0.10543730482459068,-0.4796537458896637,0.16892359592020512,0.21640103496611118,0.2125541935933547,-0.2517017307949977,-0.07267761720059851,0.12012241418361319
0.41076415218412876,-0.6307764258235693,0.30449972301721573,0.09590761363506317,0.5048226714134216,-0.47652754187583923,-0.13661115699344212,-0.45557322782567805,0.34624055250444347,-0.05741522971678664
-0.9446649923920631,0.2813169062137604,0.7667670249938965,-0.3995315134525299,0.16240805387496948,0.4436969459056854,-0.5721652027633455,0.46771107282903457,0.19082883414294982,-0.583320712601697
-0.5114517249166965,0.2343882955610752,-0.40311841666698456,0.6585582285188138,-0.2077933787368238,-0.2235639952123165,0.4800662470774518,0.008542975646883444,-0.20354149679769762,-0.15090999931648924
-0.4147017262876034,0.3303595033939928,0.4272771815303713,-0.6066301912069321,-0.011643946170806885,0.25405265390872955,0.23866850634415945,-0.3262945833460738,0.11080660383837918,0.26025932711652583
0.28390950997709297,0.12002480486989953,-0.2511097714304924,-0.28143414855003357,0.12721419520676136,0.02127708587795496,-0.36453956375933355,0.5628066272345476,0.06859607949283797,-0.23852349100289516
0.3853437304496765,-0.13433043146505952,0.31952051306143403,-0.5908752381801605,0.8257487118244171,-0.33523358404636383,-0.46349018977748013,0.37554126584695435,0.17514008055958485,-0.09431842838724458
0.3209241512231529,-0.2511242628097534,0.5335543006658554,-1.288113459944725,0.1727302521467209,0.7168761491775513,-0.40442395872539944,0.09105548785171574,0.05987782231790738,0.2169719900789291
-1.3101140409708023,1.1045151967555285,0.16931256465613842,-0.030507296323776245,-0.9819918572902679,0.5117416307330132,0.1291562741001447,0.11419322403768697,0.007636574459158718,-0.22271497604540652
0.3774193711578846,-0.72591258212924,-0.0715789869427681,0.9899862706661224,-0.49401988089084625,0.42676651664078236,-0.37604418324513567,-0.018702551748396634,-0.09618855939091492,0.07364043208373777
0.4425746090710163,-0.4414704218506813,0.31183332949876785,0.21461673080921173,-0.671088770031929,0.23990683257579803,0.14874696400430468,-0.21531798301212904,0.03540848204607351,-0.07150083204248438
0.22630977630615234,-0.49846798181533813,-0.23299473524093628,0.5855616927146912,0.5635554194450378,-0.3301830291748047,0.043504900402492996,0.04480319552951384,0.005354975453681465,-0.2085477591802678
-0.18371795117855072,0.0033950358629226685,0.24330857396125793,-0.923835251480341,0.4542868547141552,-0.43230024486547336,0.1634923172015179,-0.2167744162207883,0.0701493451294179,-0.059105438852889686
-0.12585578858852386,-0.36141324788331985,0.5639041885733604,0.6261301189661026,-1.3206757754087448,0.9671514183282852,0.17248900648620394,-0.1955639922590409,0.1658883315523983,-0.3245280203064559
0.9495498612523079,-0.6977793714031577,-0.422268801368773,0.1500796377658844,0.7943304479122162,-0.34408748149871826,-0.0848679252796703,0.3254380073760533,-0.09203210777680701,-0.04134913554406484
-0.6035690233111382,-0.6235805489122868,0.906772080808878,0.12311816215515137,-0.5672965049743652,-0.6633870303630829,0.24975985950893825,0.5987270146272041,0.11280276167154724,-0.2772676959737307
-0.2531834691762924,0.2907761409878731,0.3288424536585808,-0.44024238735437393,-0.41860779374837875,0.4456678256392479,0.17085253612862694,0.28567704695483875,-0.34097516461689437,-0.021162112980770587
0.07657665014266968,-0.2677128396098851,0.7463996789520024,-0.18335208296775818,-0.6726293321698904,0.6996933873742819,-0.2938097814718882,0.130700788150231,0.10425789943999719,-0.21012269774520842
-0.062145911157131195,-0.497364804148674,-0.12234324961900711,0.6425727307796478,0.2601684555411339,-1.079016886651516,0.5098070986568928,-0.039151242541265674,-0.04039678834346383,0.11518289493741812
0.42885446920990944,0.2896228227764368,-0.2068109344691038,-0.62630445510149,1.1043539699167013,-0.6207274049520493,0.2656263375861777,0.025725092459146656,-0.08868688151414972,-0.12484802842933546
-0.37248334288597107,0.40647904947400093,-1.0436433739960194,1.3810784965753555,0.03799789398908615,-0.512691505253315,0.21315330442869002,0.15957934419727987,-0.031780580461296865,-0.12125247014369558
-0.4591027647256851,-0.17681789956986904,-0.6422439012676477,0.1407252699136734,-0.41121842712163925,0.9117529815994203,-0.12893558805808425,-0.23733767960220575,-0.3484244347653455,0.3952315460062689
-0.8648275155574083,0.5995873156934977,-0.7819549925625324,0.5969867072999477,-0.031687721610069275,0.061394400894641876,-0.3044593247274558,0.19367876897255581,0.01422808070977527,-0.056065649415055874
-0.1838540956377983,0.23396398918703198,0.46322206361219287,-1.3251924216747284,0.1382552683353424,0.6093343645334244,-0.24039716356330443,-0.054686920820838925,0.11018165338060093,-0.20893739690762703
-0.8119469210505486,0.3341222330927849,-0.8370241820812225,0.7615654766559601,-1.4325177669525146,0.927739217877388,0.4647718369960785,-0.4712080745957792,0.259182540130698,-0.22680085431784391
0.30438205413520336,0.07666623219847679,-0.5537251774221659,0.632980614900589,-0.019514404237270355,-0.18755454570055008,-0.005062657511896558,-0.03815943644278579,-0.11071588181787068,-0.11867142861915958
-0.46284135431051254,0.07433261722326279,0.23455016314983368,0.19057941436767578,-0.014200806617736816,-0.3013678640127182,-0.32203631982621217,-0.26921935338113046,-0.18026312368197572,-0.1514627549245402
-0.41043779999017715,0.12983646243810654,0.3934447532519698,-0.1655092118307948,-0.33248401805758476,0.323374692350626,-0.2605223468401366,0.276963402180829,-0.2686549924934904,0.261920209310052
0.89878711104393,-0.2382892146706581,-0.2731674537062645,0.6470761299133301,-0.31736426055431366,-0.8576113358139992,0.5098939223421944,0.09525970628278124,-0.4107066502587663,0.21559038520273238
0.24904855340719223,-0.23406594339758158,0.09913928154855967,-0.1314736157655716,-0.29160401597619057,0.06465982273221016,0.13975765763057602,0.019810322697998747,-0.20732704433612525,0.1261577758834594
0.29749384336173534,0.05754570849239826,1.0705177336931229,-1.3044398166239262,0.8250885978341103,-1.2229147292673588,1.2952866206566493,-0.4717340293088152,0.007399742145531088,0.14263725473924918
-0.2678431598469615,-0.19534379057586193,0.8518954459577799,-0.2325122058391571,0.09479920566082001,-0.49555835127830505,-0.18611777739392388,-0.24034238068593872,0.13790561349338126,0.1899547514040023
0.8654843121767044,-0.36628445982933044,-0.0987852942198515,0.3085476513952017,0.5357243195176125,-0.6223553568124771,-0.09102379489276144,0.33965921465359217,-0.1523633459970976,0.35704537783749407
-0.5957753509283066,-0.19365261495113373,0.5315428823232651,-0.1042507141828537,0.18856826424598694,-0.3545180708169937,0.11803932653533089,-0.09240849202291834,0.3273809420772725,-0.01599941720013265
0.06857143982779235,-0.7136696156812832,0.7932437434792519,-0.49660103023052216,0.8210093975067139,-1.0225616991519928,0.4553173780441284,-0.011979848146438599,-0.08406356905793977,0.1689155244492684
0.6827339306473732,-0.7064977660775185,0.021584846079349518,0.44153404235839844,0.2843787670135498,-0.5115636885166168,-0.4404642813735538,0.050615893165943115,0.09631612676376888,-0.2509483122180595
0.3220133110880852,0.38113655522465706,0.6932433359324932,-1.966572880744934,0.5055176019668579,0.46834041364490986,-0.27382789158986676,0.3650138297420603,-0.1754446781115904,-0.0751747382541739
-0.2749251574277878,0.36145874112844467,-0.23635584488511086,0.02820548042654991,0.13703849166631699,0.0010766349732875824,-0.09100895002484322,0.2605088804848492,-0.14636125731178456,0.1474974445860695
0.19351524114608765,-0.8474440425634384,0.8359744697809219,-0.28428155183792114,0.45554670691490173,-0.45745836198329926,-0.6025276562819878,0.2555090712072949,-0.1174580092386653,0.3145617414179637
0.05166664160788059,-0.13559573516249657,-0.5567888300865889,0.16997625678777695,-0.0002784654498100281,0.8072952181100845,-0.1558633339073923,0.015515324375074774,-0.24003493642279256,0.08161529842160503
0.12995778606273234,0.28029364882968366,0.514912823215127,-0.8141051381826401,-0.1119716688990593,0.05630958825349808,0.08907844457361433,0.08945730160404411,0.06773338019330469,-0.19916183347986252
0.07917626202106476,-1.1019100323319435,0.5766127184033394,-0.49499788880348206,0.20479291677474976,-0.7934682555496693,0.33166953217652106,0.11216326610236946,0.040603306726552546,0.17360734618786308
-0.5458462983369827,0.5930329710245132,-0.6295419782400131,0.717664547264576,-1.3940217941999435,1.5433825477957726,-0.8638654505420063,0.09742553921468142,0.09582997417439604,-0.011542647594103107
-0.44056902825832367,-0.01512425672262907,-0.029717435128986835,-0.5693226680159569,0.4464648440480232,0.800282821059227,-0.3471011502875222,0.05893602708561552,-0.3301568725405054,0.05045179178489856
-0.05887524038553238,-0.2774039916694164,0.38081373646855354,-0.42666000220924616,0.8964892784133554,-0.8904024660587311,0.06213288423087862,0.14749921723786327,0.32745224703103304,-0.07770312908622956
-0.4594814895535819,0.1321157502825372,-0.7721205297857523,1.302051454782486,0.14169444143772125,-0.9243094399571419,0.18202230748203066,0.30573897243529147,-0.342829470975428,0.11808211480577788
0.2545161680318415,-0.886373168323189,0.8107427079230547,-0.42085279524326324,0.29411837458610535,-0.8364011496305466,0.2988795627736383,-0.1572310291360029,0.24701158900279552,-0.03015145876755318
-0.6982782483100891,0.5501952609047294,-0.7752871057018638,1.114845335483551,-0.6946227848529816,1.1790973246097565,-1.0736025820175807,0.17607133851076165,-0.33105120352572864,-0.152686376693762
-0.03173200413584709,0.2502109380438924,0.2758648870512843,-0.20334215462207794,-1.2044942267239094,0.36895716562867165,0.6761140258361896,0.009488011865566137,-0.1616772156428649,-0.05543890061865869
-0.47612582391593605,1.0625510076060891,-1.1453580418601632,1.08893521130085,-0.7426381856203079,0.2511909380555153,0.5779023170471191,-0.4773374339565635,0.09525288530211481,-0.2399792157682694
-0.1294873058795929,-0.3802015334367752,-0.21801526844501495,-0.06847760081291199,0.3318290486931801,-0.5264777690172195,0.4322240493363805,-0.28152419602136236,0.10869647797921467,0.24490666357127744
-0.026818234473466873,-0.13103564083576202,-0.32947617769241333,0.24214210361242294,0.2334437593817711,-0.12386525236070156,-0.02628010221653515,0.13938361803431892,-0.0493490088912141,0.015583479949445644
-0.4915180802345276,-0.012103721499443054,-0.22052015364170074,-0.018718739971518517,0.2646044697612524,0.2802385911345482,-0.2752561871376302,-0.02409235416497621,-0.019753725707737924,0.06092103184373289
-0.20079279132187366,0.07242872752249241,-0.9272602871060371,0.9493707809597254,-0.3919477257877588,0.21948382258415222,-0.0032255566782421474,0.2682997152312762,-0.036182581602285296,-0.027163434980644136
-0.3047371953725815,0.3931493042036891,-0.029190498404204845,-0.24309347569942474,0.24956950545310974,0.22230590134859085,-0.3750426661637094,0.1443835501041677,0.0632361498557859,-0.12369393867750961
-0.2643243074417114,-0.04619867354631424,0.555947370827198,-0.44698306918144226,0.026960164308547974,0.02237813174724579,0.10301223912069368,-0.1539140949284451,0.252419012443473,0.14915884320658668
0.80138692073524,-0.6291020959615707,1.1652742773294449,-0.3731733560562134,-0.29209014773368835,-0.20526976883411407,-0.521397848924001,0.4025457823493828,-0.10685637919232249,0.08788539693018216
-0.7289155703037977,-0.2505211513489485,0.17122381553053856,-0.09309661388397217,-0.3561125099658966,0.7303360337391496,0.02239519761254391,0.3564024408794163,-0.3423346144360645,-0.1469780218364947
1.3639283198863268,-0.5441811084747314,-1.1678317040205002,1.5102934688329697,-0.579078882932663,-0.34303802251815796,0.04162296652793884,0.3454854339361191,-0.25380288470639956,0.21131971332727484
0.14784854650497437,0.3845171183347702,-0.30363838374614716,-0.31393612176179886,0.2950110509991646,-0.23490676283836365,0.5726864635944366,-0.42551163444295526,-0.09763229731470346,0.28521146432117184
0.4698023945093155,0.5102168023586273,-0.6620001345872879,-0.12262265384197235,0.21663889288902283,-0.24633729457855225,0.14770438687668908,0.31357678023373914,-0.031376565521996885,0.20931309028701098
-0.12103334348648787,-0.17603500466793776,-0.4163374900817871,0.5735545605421066,0.1796920821070671,-0.5672228438779712,-0.16813368671056295,0.5950181910949242,0.03326969077655424,-0.07335706736409553
0.9059970863163471,0.0437557864934206,-1.538187688216567,0.878324881196022,-0.03475354611873627,0.20993011631071568,-0.07518312024573487,0.13122928856561583,-0.2768249831731535,0.33589733829851165
-0.8718119524419308,0.5422544404864311,0.4315742179751396,-0.544541229493916,0.2878327975049615,-0.26556182838976383,0.5143583199630182,-0.15450652133828652,-0.09758045096209067,-0.11030114121321173
-0.12862742692232132,0.2674774192273617,-0.0489388145506382,0.2961042672395706,-0.4496797174215317,0.6736433207988739,-0.5951143696567871,-0.3386848796961001,0.5690958124954097,-0.2233773734564979
-0.9227863699197769,0.35624952241778374,-0.5859639011323452,0.3515097498893738,0.017339803278446198,0.6720876768231392,-0.27783076216777164,0.0971624774004643,-0.17320013536502504,-0.09156685236639868
0.396866955794394,0.3729990106076002,-1.5139547158032656,1.080191694200039,0.025169651955366135,0.15611131116747856,-0.557459659046597,0.31970584286480314,0.16774355648602876,-0.1605690687170459
0.2726026251912117,0.6942591294646263,-1.5046916976571083,0.4721711687743664,0.22373681887984276,0.32621074840426445,-0.07549788678685825,0.13954617843652764,0.21847850890157539,-0.2427270866766641
1.0358151197433472,0.3393227458000183,0.8731479346752167,-1.1403470635414124,-1.3186342641711235,1.9308362528681755,-0.8622374148625467,0.016736781742009876,0.2788449662427108,0.01218519208055957
-0.18211625516414642,0.13411345705389977,0.2328655757009983,-0.9168512523174286,0.18405035138130188,0.09180235862731934,0.17712714274724328,0.06432373173690087,0.18543389420180273,-0.11666323763697789
0.720626637339592,-0.26759657356888056,-0.5109583428129554,0.44189293030649424,0.12132743652909994,0.0025456398725509644,-0.1844896939065721,0.1065092579875555,-0.14363444244696033,0.37824841825015565
0.31069236993789673,0.42195919528603554,-0.10655096545815468,-0.24221357144415379,-0.07628313265740871,1.0118543207645416,-0.9859612662759092,-0.03633150470785848,-0.25987096738309545,0.14762654975466258
1.005116194486618,-0.6978194490075111,-0.4754558429121971,1.1487953402101994,-0.28497643768787384,-0.45067160204052925,0.1136367089218564,-0.15725821080721092,0.14604227446640528,-0.04387094692706506
0.7088413424789906,0.0481401439756155,0.9012737926095724,-0.8855506987310946,0.9840212375856936,-0.3702639937400818,-0.15996315744188094,-0.11753322515222764,0.10509565743632265,-0.24980532034142353
0.8118129372596741,-0.14377534482628107,-0.4624607553705573,0.4185561165213585,0.08839934319257736,-0.34586943686008453,-0.2754555775059594,0.5628498506007923,-0.15870193076423472,-0.053940491250681656
-0.36679884791374207,0.6749427951872349,-1.243854258209467,0.8538491725921631,-0.07846686616539955,0.13048875704407692,0.03132818980763358,0.15134098825122538,-0.10845560057269821,-0.12446046749957734
0.33696553111076355,0.15948814898729324,-1.3560689017176628,0.7743418961763382,-0.4061983674764633,0.36059137363918126,-0.15902185163253713,-0.40489913986271453,0.42221265226706034,-0.16620666162904213
0.6243571266531944,-0.7743568113073707,0.2660329332575202,0.4139353334903717,-0.4462631344795227,-0.7079665884375572,0.5981674450967047,0.0806418668426987,-0.2731763797863904,0.2266957340158384
0.4674927890300751,-0.484954297542572,-0.13106633722782135,1.1458430290222168,0.4725070595741272,-2.159829057753086,0.9171721297833655,0.4591018757265475,0.00703329429961741,-0.0337342919212662
-0.9067534953355789,0.4233726938255131,-0.00384741323068738,0.11369606852531433,-0.39252500981092453,0.09464146941900253,0.00031123061974841493,0.015508250983354344,-0.26673748802406605,-0.04794777235036707
0.14348182268440723,-0.22176018543541431,0.7279261499643326,-0.4650481343269348,0.6597657657403033,-0.3982238478201907,0.1247421842482355,0.16444089920777413,-0.4104963722638786,0.26930142313035
0.022465378046035767,-0.21038720477372408,-0.44249045941978693,-0.04390806891024113,0.2640465050935745,-0.7335759848356247,0.7546837826569875,0.2044181932384769,-0.5824675092266666,0.16302823951398887
0.5102856382727623,-0.3881698567420244,-0.22769575379788876,-0.5297375321388245,1.0873653553426266,-1.295396413654089,1.291046114431487,-0.0817292590185793,0.228512881621201,-0.14999176582528487
