embedding_dim,drift_magnitude
0,0.9675550332180214
1,1.8245717711637859
2,1.591217377906136
3,1.5843817431704768
4,0.7376198862236223
5,1.9376723720552071
6,1.2659768098009947
7,1.4153040669327626
8,1.3566753725443934
9,0.6656059564168342
10,1.1613009836850985
11,1.4864910123185335
12,1.0510529177676573
13,1.5766569408105644
14,1.3937732194314527
15,1.25033839340591
16,1.4082835816269963
17,1.938445845478889
18,1.10972984916341
19,2.203629209762415
20,1.2120318707224653
21,1.820879383053011
22,1.8351922385709496
23,1.4316970847375186
24,0.6515346562129914
25,2.5483576433563155
26,1.9455725879916008
27,0.84379131974926
28,1.114179529823029
29,0.8415639745917433
30,1.0082599381733641
31,1.4997051593959425
32,2.903981885491235
33,1.444393091151504
34,1.2957092684629707
35,1.164096468015441
36,1.3071465958884783
37,1.0827747660580638
38,2.618458985775378
39,1.6390303766172942
40,1.741661556134128
41,1.7169612566506902
42,1.9729625913870104
43,1.442740540769623
44,2.3607921113580006
45,1.3685695369469983
46,1.1070833399573097
47,1.3074823385147352
48,1.7912869618328477
49,0.7816132913391044
50,1.0604431083789534
51,0.7797694854127559
52,2.322260683174099
53,1.3548664342319947
54,1.559865299849005
55,1.9352708313522726
56,1.634486831571417
57,1.4776498939023845
58,1.1861644714400261
59,2.4805693246672806
60,1.64596712670012
61,1.207631537205488
62,1.5213552819491165
63,1.1714780726419225
64,1.2246785171761843
65,1.6926715484087695
66,1.140448437787814
67,1.0676155985636029
68,0.8747269847500859
69,1.3444062867503912
70,1.6959455696659405
71,2.0667654142843057
72,1.495730688970651
73,1.0568054848291173
74,1.0820775740317858
75,1.1924050330350224
76,1.9331030887399556
77,1.5690841293902091
78,1.6920122622537794
79,1.0256556489145208
80,1.3299224831368757
81,1.4789866842247956
82,1.5499668690705686
83,1.9108759375683337
84,1.423121907807465
85,1.4878186869855228
86,1.6019457814016573
87,2.3496719476455805
88,0.9322995141711827
89,0.7960704825810657
90,0.9316565365012592
91,1.6365728410645572
92,0.5585379941340203
93,2.652617150055335
94,1.1365548615207812
95,1.3917126243309588
96,0.9884349136978501
97,1.8310161144626744
98,1.3311927823177983
99,2.3057520551349096
100,0.633246575356509
101,1.578967941078763
102,1.0490466876853575
103,1.0484537168755017
104,1.619841092236031
105,2.579030847321785
106,1.2627851346615864
107,1.4638531246373647
108,1.9111763501451966
109,1.6269307340923505
110,2.413205444835628
111,1.501476215495549
112,2.257527185793196
113,0.9688638017197039
114,0.5269839681523221
115,0.7209113939490488
116,1.4430933879510972
117,0.7745225114150194
118,0.8380724430635593
119,1.7651079921246993
120,1.248434998004711
121,2.5464529862155336
122,1.0500405004358369
123,1.0985781187384347
124,1.136122285520615
125,2.053736213345965
126,1.414345520556716
127,1.2949151156722305
128,1.4221030107940418
129,2.060922681006961
130,1.8252793288992677
131,3.088590788831423
132,1.0352802312276737
133,1.1274168181608222
134,1.5611003270595987
135,1.8407097694639274
136,1.821952606039392
137,1.2716062629498845
138,1.7148305855320392
139,1.8076651157086219
140,1.556360319336468
141,2.779416486981098
142,1.1185299763223644
143,1.3013131479197364
144,1.3518611217251535
145,2.3134703742046354
146,0.6390261897459579
147,1.9414253803779322
148,1.1462972433106655
149,1.1127133176047597
150,1.2572033919481975
151,1.9418070287372404
152,1.191836001827014
153,0.8238828744208065
154,1.4948545196548995
155,0.7335282752252495
156,0.6510603634585755
157,1.4074395193034408
158,1.28472940255959
159,1.390928776274911
160,0.9986556565365864
161,1.9075994212016438
162,2.5414129041247353
163,1.038169932181057
164,0.8269125388435626
165,1.4438003892964406
166,1.4244566721910055
167,2.0339537064023006
168,1.6780005617185754
169,1.7867452038028668
170,1.3733980573833346
171,0.7305145415147177
172,1.0499797794757222
173,1.463119551813761
174,1.414745308724295
175,1.8658887946414056
176,1.3270237248501517
177,2.1494983936327143
178,1.1458004041894538
179,0.6519840242007023
180,2.0031711742567877
181,2.444151403888141
182,1.1870789498365075
183,1.1468799303076267
184,0.873080700517542
185,1.2585619661034202
186,1.7465731655654109
187,1.931652535316955
188,0.6193192168302765
189,0.5360482797056738
190,1.1848571170626314
191,1.2548615512155386
192,0.8466692692429942
193,1.3482685516346415
194,1.9474866778847364
195,1.6971892078387043
196,1.2659207246286732
197,1.605139072921946
198,1.5071104353958784
199,1.1365885735484258
200,1.0285616295819995
201,1.4342785937912568
202,0.8009227063835994
203,0.9399334883451618
204,1.0674062119699477
205,0.9433514466123014
206,1.9071128426072639
207,0.9020203823111481
208,1.4037949357755983
209,0.9527520996316547
210,1.741490198728514
211,1.520538695381269
212,0.8845953233358163
213,1.537513115709835
214,1.1597778989595295
215,0.8802328993870243
216,1.8261311593085436
217,1.1084524613414257
218,1.5377878263844313
219,0.8730944528659734
220,1.3328019857287738
221,0.9259595428284827
222,2.6555097310195666
223,1.3469214253297168
224,1.5357844361207393
225,1.4977683927040664
226,2.3133105038616137
227,1.5447555542826883
228,2.53681860945606
229,1.2583976368472902
230,2.1259383301524104
231,0.5956202378350114
232,0.9849161780748993
233,0.8243728857631056
234,1.5402725370588917
235,1.4618446058083259
236,1.0149239869276914
237,1.2744442803747125
238,1.276063444711598
239,2.1327971366901726
240,1.7519056629938468
241,0.9105325292253927
242,1.518275427529398
243,1.4705695168836237
244,1.499536787408278
245,1.6488064583017565
246,1.7738441321973497
247,2.052122155456592
248,0.8394081510699671
249,0.9401618180367424
250,1.5802427114309816
251,1.5567033225102693
252,2.2812017862390395
253,1.3988737355942398
254,1.6468571381697337
255,1.2840013382356594
256,0.5328285966956755
257,0.7531957866567526
258,1.4111470805029998
259,1.4219499272048546
260,0.9589805679047217
261,1.306896571029028
262,2.1658115963250215
263,1.4647174172840725
264,1.9882802955187158
265,1.4589013146526097
266,0.9222035116070603
267,1.3916434867093916
268,0.5646906343191939
269,0.8391538691736985
270,0.9014990979272683
271,1.9679899437041892
272,1.0557392133947041
273,1.6085983990677353
274,2.0386384429185873
275,2.134804272966271
276,1.3136865910221698
277,0.8796392419699486
278,1.1883763913158478
