1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.5429862979799509,-0.5890793241560459,0.22954914346337318,-0.1508767515834835,-0.06332294934848595,0.08790789662313886,0.0724992900868687
-0.29512664675712585,-0.3061138391494751,0.07888668775558472,0.4854835480865505,0.036261978390359745,0.05397870390813028,-0.06785426179022166
0.06368523836135864,0.5528842359781265,-0.34255170822143555,0.06302755905522239,0.10603945789455671,-0.01849572202753541,-0.09721869572566944
0.3563486933708191,-0.7033208608627319,0.47786980867385864,0.01577296190791655,-0.06592416101031828,0.10761944176974125,-0.0629621307509658
-0.06028074026107788,-0.12478595972061157,0.20282688736915588,0.02142893605762053,-0.06772970177276783,0.07841228186851823,-0.008052285801221637
0.19450026750564575,0.3982533812522888,-0.3535865694284439,-0.3659321220798625,-0.09739393899108323,-0.11006045795534147,0.1534284487667733
-0.23629209399223328,0.24058546125888824,0.01701713353395462,-0.11956287920475006,-0.04746969607903767,-0.07637172865229308,0.11573224195455706
0.0068114399909973145,-0.12171512842178345,-0.09245728701353073,-0.10847741986314458,0.1337367990626055,-0.011770689554991776,0.05112021253292076
-0.16983771324157715,-0.10790038108825684,0.3702583909034729,-0.24267046981387663,-0.08701327909328793,0.005625957939011328,0.07428274941600232
0.40399570763111115,-0.45366494357585907,0.05033673346042633,-0.014245241156054855,-0.09850578370349586,-0.01640451364882463,0.042599879788571646
-0.07436251640319824,0.9054303467273712,-0.8425579071044922,-0.20106588800748193,0.06509809242357223,-0.0493533620762876,0.0725186377589252
0.17982644587755203,0.12985676527023315,-0.13386016339063644,-0.2710742860929006,-0.037010076312635545,0.017548441495843954,0.02560510317283157
-0.3532800078392029,0.6736922860145569,-0.4911128580570221,0.251738405889935,-0.06892035544267183,0.026619251418067202,-0.0784376622350127
0.22852161526679993,-0.2955368459224701,0.28456783294677734,-0.47581687900755143,0.14835449600080308,0.012511262303439685,0.03884757243600023
0.08724600076675415,-0.4733732044696808,0.3351016342639923,0.18421147598160637,0.14054541769083484,0.0027811711120326876,-0.04092178235646171
-0.12719249725341797,0.2653033137321472,-0.23045146465301514,0.13557214207119417,0.09218753290455228,-0.0698913895537745,-0.017502277026314128
0.043199799954891205,0.46266312152147293,-0.1923949122428894,0.10261528111166424,-0.051423756509191454,0.05935134059163155,-0.06656551218443513
-0.390927791595459,0.6512017250061035,-0.43151794373989105,0.30031792157226134,0.17323791701891267,0.04114002709732656,-0.2035346771702008
0.1311485767364502,-0.12552958726882935,-0.01736631989479065,-0.09368797474437285,-0.00796685990882906,-0.08247447363509419,0.06459838396632211
0.014569878578186035,-0.35883307456970215,0.3346748352050781,0.003581815295749191,0.05831636405653429,0.03512538555595612,-0.06431456942573877
-0.1366269588470459,-0.2622706890106201,0.20748287439346313,0.574291878276401,-0.02981524487510756,0.05711326997211574,-0.09642872140460812
0.023532986640930176,0.0196075439453125,0.044530510902404785,-0.17619035641352343,-0.022516899464423146,-0.08046128701048283,0.21418273380768849
0.17674219608306885,0.29448580741882324,-0.0992630124092102,-0.5991522206200494,0.06743892155892661,-0.1125737952057555,0.07676074589340909
0.10212504863739014,-0.4130461812019348,0.4842319190502167,0.038687848382525925,0.0555604574275993,0.06440372826063145,0.035549521580143684
0.011546134948730469,0.13899356126785278,-0.04084211587905884,-0.19597283336851334,-0.04358958631579635,-0.023423925739282758,0.06834627522362602
-0.3265433795750141,-0.002319127321243286,0.04739570617675781,0.4749899872889122,-0.018140245551700934,0.00481310677948385,-0.08245669207639672
-0.6173070669174194,0.43918871879577637,0.14815999567508698,-0.3786010953287283,-0.0813824064506774,-0.052394247659233284,0.16817760814898408
0.16590982675552368,-0.6475839018821716,0.17638468742370605,0.3082402812110052,-0.08763048610492041,0.05025230961003957,0.029568236962382866
-0.14617347717285156,-0.04156103730201721,0.18037670850753784,0.07980520526568091,-0.09160301072947807,-0.027404139395694305,0.12187107149633314
-0.10402649641036987,0.4665272831916809,-0.5444238036870956,0.2147132241063648,0.013596975053960125,0.00308434363476362,0.0008485857640800898
0.0024070143699645996,-0.20457497239112854,0.2742883265018463,-0.4296445194631815,-0.049914506790963445,-0.031258063609838904,0.03355043924445071
0.021104514598846436,0.26098504662513733,-0.023202046751976013,-0.0772222760650847,-0.027519841749242824,-0.0019155665869020622,-0.02117849042342901
-0.08522701263427734,0.02432847023010254,0.3595440462231636,-0.501815917591254,-0.11061874626759899,-0.03657591520839498,0.1688884993231894
0.12127876281738281,-0.43225133419036865,0.41933029890060425,-0.0353921088907454,0.06813100938908545,0.026191243767505923,-0.06518431764282695
0.1281597912311554,-0.10259613394737244,0.06833604723215103,-0.39648778177797794,-0.07865329996045484,-0.12385226377026406,0.13742530944682088
-0.13472691643983126,-0.15204334259033203,0.05439281649887562,-0.03414478339254856,0.01099978281969305,0.020604119663803905,-0.08784108117379022
0.14718669652938843,0.44375789538025856,0.005627866834402084,0.16868020314723253,-0.03771609665923997,0.0803909831359024,-0.15706773382498201
-0.45394670963287354,0.4929931163787842,-0.3051583170890808,0.3156560394499037,0.2010667134098142,0.07027879628928313,-0.20210635679934275
0.032271116971969604,-0.2312428057193756,0.20339836180210114,0.04279601242807174,-0.08887946921569562,0.06720109465286922,-0.03287288913612857
-0.0070822834968566895,-0.1627824306488037,0.021844208240509033,-0.031150294674767376,0.01967851495185091,0.01964909491831801,-0.032339915341021985
0.2045954465866089,-0.5942217111587524,0.44836539030075073,-0.37841960456636214,-0.03690850438430293,-0.04608364754717731,0.12779805226523377
-0.1185305267572403,0.060782864689826965,-0.03263625502586365,0.32001491346293026,-0.04470653873078569,0.05967250152184223,-0.09018509499505487
-0.3783993721008301,0.3580247163772583,0.04915589094161987,-0.3127963476710849,0.011565657474144064,-0.04094377802013183,0.0770123368514648
-0.27360475063323975,0.5029264688491821,0.08486807346343994,-0.19674481285942935,0.1622288626188424,0.011401839655974744,-0.06510107748388982
-0.16868287324905396,-0.024904727935791016,0.14622421190142632,0.06814741664048699,0.021202305310040886,-0.004790222526438986,-0.11252975001046536
0.32772350311279297,-0.3411715030670166,0.1485801339149475,-0.0810575352774725,-0.01840930148872033,0.04871405460681144,-0.025151359294754316
-0.198640838265419,0.2806329280138016,-0.3441024422645569,0.23192268361647922,0.04032825286655378,0.020559680566226146,-0.0024309871953654416
-0.28915703296661377,0.3857121467590332,-0.15620571374893188,0.19797577460606886,-0.05258015687005546,0.10348089872977417,-0.1024604641664002
-0.03986692428588867,0.04510010778903961,-0.14048060774803162,0.6374680027365685,0.06186432136516823,0.06581655882487752,-0.15647554116943457
0.28650133311748505,0.4423621743917465,-0.3312773257493973,-0.12579875170356697,-0.06752398521339859,-0.007055639866630603,0.00820800797478144
-0.01948237419128418,0.06132626533508301,0.060209691524505615,-0.14594999949137377,-0.05507755148829063,0.02406493140126753,0.07407413361379
-0.04938778281211853,-0.07622864842414856,0.12254974246025085,-0.5451842356059287,-0.11782601855324898,-0.05857899890065221,0.16267220023512224
-0.1860615611076355,-0.28787046670913696,0.34322884678840637,-0.3411814835336473,-0.07198066575921075,-0.14130013275242065,0.1754569433225483
-0.08763524889945984,0.15205451846122742,0.09252866774841095,-0.08722122037619962,-0.12511583526580655,0.018614526927020925,0.05625736409258547
0.23628973960876465,-0.883379340171814,0.7160274386405945,-0.23871156242158675,-0.10849313063231136,-0.00462128265559314,0.003602810155332481
0.15817108750343323,0.07862932980060577,-0.0329551175236702,0.05948661557502216,-0.04449888304616623,0.08258128212401769,-0.12841919559806844
-0.42307421565055847,0.07435494661331177,-0.029651224613189697,0.21276141289207673,0.07865723406035474,0.03630045759282846,-0.05009997078706563
0.27722299098968506,-0.4843977093696594,0.3268888592720032,0.2310640381442176,0.051065672003822005,0.15936248945653236,-0.2407659647026564
0.3011423498392105,-0.5011732280254364,0.2270861305296421,-0.37709996973474824,-0.11128206412193545,-0.05339580823505774,0.23182967985781877
0.19160878658294678,-0.34511125087738037,0.4837040901184082,-0.8527439402209388,-0.04458338758575986,-0.07928496422509335,0.1853495408057525
0.24120986461639404,-0.3659414052963257,0.02007460594177246,-0.2171143061584897,-0.11488333049813032,-0.031262264722235644,0.24454478561078774
-0.01369178295135498,-0.923501193523407,1.0721150040626526,-0.29080498218536377,-0.17007782271033833,-0.03621167176880569,0.09782606337324973
-0.35508453845977783,0.41587167978286743,-0.1468217521905899,0.18338460226853692,0.005218211398051453,0.005343318562845756,-0.06593174959709447
0.013719260692596436,-0.29180335998535156,0.1787816286087036,0.20815812216864693,0.025195301668337167,0.06787610938500244,-0.10690476589537912
0.5531712770462036,0.0366818904876709,0.07714307308197021,-0.5380725728140936,-0.03938125222049971,-0.026907274190910213,0.08454998087519394
0.3535659909248352,-0.3458004593849182,-0.19596776366233826,0.34632599022653365,0.1415082265061942,-0.002400590675078751,-0.06587261308090103
0.33583714067935944,0.3426201194524765,-0.20935392379760742,-0.5165727651781507,0.0353149964749182,-0.007593821447803795,0.1393238295778665
0.006707191467285156,0.5153598189353943,-0.467392235994339,-0.2561316059695349,0.07686021226888506,0.010637735675649962,-0.03157028137079254
0.19604146480560303,0.26183587312698364,-0.2093418836593628,-0.6440744201342266,-0.09932886717612277,-0.09846733188071455,0.3207313024919798
0.0518420934677124,-0.2988121509552002,0.15816956758499146,-0.20002886321809554,0.024307155121139568,0.06899754409669212,-0.0031966076826996925
0.15464606881141663,0.0006557852029800415,-0.01715848594903946,0.26677490894993144,0.01674734588034386,0.014039675701050115,0.04130544641064298
-0.042743980884552,-0.10318109393119812,0.03734411299228668,0.21166227820018926,0.17258911988015793,-0.036111556733690646,-0.08420488681144046
-0.028171062469482422,0.6931431889533997,-0.8242431730031967,0.04425377978218925,-0.006774656926635758,-0.02196762206842562,0.0010305321217395358
-0.18627139925956726,0.3228955864906311,-0.2999534159898758,-0.2614327255222533,0.108308895205812,-0.10796588923955486,0.1277917594738175
0.28332970291376114,-0.06517838686704636,0.21004674630239606,0.05052810167479846,-0.07541026743891382,0.10125440652037429,-0.1325021068578736
0.06058940291404724,-0.3985801041126251,-0.06750764884054661,0.27358719882451826,0.003038416511776748,-0.0024347349435824422,0.037109718418097806
-0.16365420818328857,-0.07379722595214844,0.3598870635032654,0.3093128403027853,0.041926091348981065,0.047046840396032574,-0.12880467749373226
-0.01815330982208252,-0.1969723105430603,0.05193016678094864,0.5413432396534417,0.05075522808477893,0.08147511831675355,-0.03572280727839706
0.3975299596786499,-0.8762396723031998,0.3561624735593796,-0.22435469759835136,0.04912398082656205,0.11345633440405917,-0.14256806331960592
0.09186553955078125,-0.6124999523162842,0.2723808288574219,0.23648413022359205,0.08700705254287056,0.055434475168150144,0.0032705633468876893
-0.2530772387981415,-1.2315205037593842,1.3958239406347275,-0.6009533626751767,-0.10400219463705145,-0.0053440117146493216,0.12365776819049144
0.16210884600877762,-0.2798164039850235,0.36696869134902954,0.09619875635123915,0.015020297785774295,-0.03783723249483206,-0.002754231274720409
-0.39197777584195137,-0.19028696417808533,0.34860272891819477,0.12302739556050962,0.028605349099111055,0.05340979832495049,-0.07310531982667096
-0.19641685485839844,-2.7568447589874268,2.8069162368774414,-0.24080517556932257,-0.26419081673984657,-0.043700658089933064,0.25922400031993575
-0.010846555233001709,0.5345301181077957,-0.2671118900179863,-0.4856518862975968,0.022536237686001048,-0.0743911663309959,0.12641762734506445
-0.35459980368614197,0.6330817192792892,-0.10250625014305115,-0.17953400934735933,-0.15430197067428053,-0.03238429479776622,-0.01665635999750695
-0.3731330633163452,0.14128589630126953,-0.0737922191619873,0.07876230610741519,0.00825599707358049,-0.057028113575706696,-0.0037490326205109614
-0.6871480494737625,0.12365272641181946,0.2965610809624195,-0.17644028696748945,-0.10895658708150277,0.0039061425302766017,0.08469990714836645
0.6565132737159729,3.139202266931534,-3.9045088589191437,-0.6069094687700272,0.6888904452421947,-0.13431698839919054,0.3840334441896816
-0.501736968755722,0.2595154941082001,-0.011250756680965424,-0.17788641775647795,-0.2544870075295892,-0.008205838690259593,0.04116312407914857
0.20808430761098862,-0.003035500645637512,-0.38090730458498,0.23492351753844154,-0.016123346244706627,0.026745437154819612,-0.06956812678247867
-0.11084389686584473,-0.14755213260650635,0.026807233691215515,0.5314629094468222,-0.010440171048132219,0.11594291501197429,-0.11901394315145108
-0.06512609124183655,-0.27462704107165337,0.11290084011852741,-0.031485058625953063,-0.02155388071751821,0.03422718759464803,0.05985493511794701
-0.1926393061876297,0.14292985200881958,-0.1966821849346161,0.16019300950898063,-0.031899626279652815,0.015888707521671097,0.030665834413025728
-0.07854241132736206,-0.358051598072052,0.2963458001613617,0.1586941579977671,0.0365011545649746,-0.03872671775378245,0.061937635402298685
-0.011239051818847656,-0.9477533102035522,0.7459776997566223,0.15644886096318555,0.1294801350225483,0.03301301110557642,-0.10607785356590171
0.19303544610738754,-0.6566894575953484,0.318177729845047,0.03771523117191261,0.04432900566798337,-0.029415492825736578,0.10482621882800702
-0.4872470498085022,-0.0010703802108764648,-0.1695348024368286,0.5554008285204569,0.17399216587083388,0.09006584374702464,-0.1308485236919783
-0.6471402645111084,0.40862226486206055,-0.28352653980255127,0.2781510353088379,0.028781959885045172,-0.01933181123194405,0.08087766644481986
0.3432927131652832,0.6757283210754395,-0.6245888471603394,-0.34460202852884914,0.14078099999511418,-0.0400342756544636,-0.035879132015252946
-0.4591728448867798,0.10730975866317749,-0.15501832962036133,0.39075526263978744,0.03149263029210059,0.01992254490740808,-0.03868468388233315
0.21218180656433105,-0.005584001541137695,-0.1460261046886444,-0.32985207107332015,-0.16033087845085658,-0.10849460422970925,0.17606165481646074
-0.4719351530075073,0.018261313438415527,0.03760063648223877,0.3319159746170044,-0.004730676349840701,-0.0321695216682687,0.05980328978536442
-0.0833788514137268,-0.23776358366012573,0.2130739390850067,-0.22654181056552464,-0.17152216049504862,0.023681870837320096,0.12488855154929204
0.0883226990699768,0.01124340295791626,-0.14678382873535156,-0.012992080714967491,-0.01259469650467937,0.056730542426337016,-0.0869946723807935
-0.29295408725738525,0.6406010389328003,-0.2312067151069641,-0.36518647273381544,-0.028086287933483556,0.005309000988917623,0.1329436391137524
0.23140949010849,-0.27488452196121216,0.20417913794517517,0.4849730477306164,0.044706185949470706,0.04004541311352232,-0.17101909046229746
0.5000513345003128,0.3983328938484192,-0.7618409246206284,0.13683387140432995,0.1193347566091178,-0.0502674008118712,0.004450079086104841
-0.3378119617700577,-0.35808099806308746,-0.0009382488206028938,0.6537133940599031,-0.0051696884353258366,0.12462509411875494,-0.056114250083894146
0.5569037571549416,-0.46957335621118546,0.44008180405944586,-0.28425587951723075,-0.06126750792153396,-0.06777498781042018,-0.00033477616896104845
0.040956854820251465,-0.30629777908325195,0.4218212962150574,-0.21195768647723723,0.07335273337643033,0.026631649765122667,-0.017638095031636603
0.3486628532409668,-0.4608875662088394,-0.17378266528248787,0.13037257434593308,-0.05346854580212276,-0.02000252153319587,0.0873362246275857
0.47547703981399536,-0.518919825553894,0.45607324689626694,-0.18635543270243538,-0.0357407610754521,0.037918101916303903,-0.07606878191687177
0.3980156481266022,0.06306681036949158,0.04914160817861557,-0.4470600841773881,-0.057737223499002566,-0.039493746256735296,0.20195471526231118
-0.37323664128780365,0.17826780304312706,-0.04471442103385925,0.04091532797449165,-0.01927663890198309,-0.004620682164939521,0.03039364214207417
-0.2832810580730438,-0.16207541525363922,0.41591937839984894,0.35396433869997657,-0.1218568923180563,0.0924451075654048,-0.16396737928159355
0.15300247073173523,-0.185639850795269,0.011088889092206955,0.020056151681476175,0.034616804515605254,-0.002037384708867662,0.016325771637171638
0.1120658777654171,-0.4594769924879074,0.05284826923161745,0.6537476336169574,0.04595410404454542,-0.036081803839138116,-0.13502412124129604
0.20043379068374634,0.025798559188842773,-0.18061304092407227,0.2184817128711276,0.05633602051707043,0.01627281299460004,-0.16520535977545125
0.09470474720001221,-0.006825089454650879,-0.10828834772109985,0.008500397205352783,0.0994759954904254,0.04910047163507869,-0.11591957925062024
0.28204479813575745,-0.3663903772830963,-0.0013888776302337646,-0.011080294847488403,-0.01297836554677867,0.0027833757286648275,0.13001472910375123
-0.36173152923583984,0.3765125274658203,-0.32430213689804077,0.4633869330088297,0.0335032166096203,0.01626496635682395,-0.21045208425303696
0.1025533676147461,0.24679863452911377,-0.2653328776359558,-0.16260983546574914,-0.018883638998918317,0.07189585663538,-0.042550210826797
0.36417071521282196,-0.0012959092855453491,-0.3487638980150223,-0.198432565977176,0.031501257538860794,-0.011936116744864,0.12712726204033156
-0.03676225244998932,-0.7063833624124527,0.6266229643952101,0.017607508460059762,0.02985941947094703,0.00908221351981281,-0.04908413954296256
-0.20149493217468262,0.12195748090744019,0.04264247417449951,0.04381851355234778,0.026878961084181863,-0.019922766798188607,0.030315962021517096
0.3409298062324524,0.14616763591766357,-0.022065460681915283,-0.025698131985134598,0.002314137349351819,-0.01650927545499148,-0.022742910744837475
0.28641101717948914,0.08880382776260376,-0.261519119143486,-0.03565449019273126,-0.09929152414725534,-0.028623133841502613,0.050821412454129966
-0.37180930376052856,0.10148435831069946,0.39336252212524414,-0.6035180787245432,-0.007419270381592957,-0.06456713003721848,0.13291809447353187
-0.16559764742851257,-0.37447763979434967,0.4432763308286667,0.4055119223064847,-0.042550093205700246,0.015355956383034997,-0.06076316434833218
-0.34923768043518066,-0.13035225868225098,0.3338978886604309,0.032915254433949714,-0.003706578622784562,-0.03345838874636553,-0.024666947541932993
0.18713241815567017,-0.02999591827392578,-0.33704429864883423,0.08650724755393135,0.011637239605297278,0.040089983018351205,-0.0017324935052389634
-0.07698297500610352,0.6885361671447754,-0.25012338161468506,-0.024776498476664077,0.05586280216250494,0.04614722054836573,-0.13288844268046707
0.8133087158203125,-0.7766752243041992,0.24131819605827332,-0.2537895540396372,-0.054637048850979864,0.031146307562552433,0.07572576990361224
-0.20188549906015396,-0.3045088052749634,0.2959241718053818,0.06586103533239415,0.12748015799616838,-0.061349817209120944,-0.08697722372023212
0.15384641289710999,0.3898395076394081,-0.49438298493623734,-0.4555698302057054,0.1597084407177236,-0.05440658108434748,0.08192584298709349
0.16912275552749634,0.08912354707717896,-0.0423378050327301,-0.39460007018513155,-0.18706172356131479,0.06006354076123377,0.11405849919404853
-0.17409944534301758,-0.09346812963485718,0.076008141040802,0.35893860852552784,0.05405981911139357,0.025019577669876586,-0.07915109495250891
-0.16689813137054443,0.5443390011787415,-0.026642411947250366,-0.24146658844418,0.005860813531196829,0.03909940215655494,-0.13422730516374504
0.1607217788696289,-0.3787740468978882,0.2549523115158081,0.01737489965226935,-0.10589161811516323,-0.04542126955344661,0.027938764566689533
-0.47679364681243896,-0.5823994278907776,0.8969027400016785,-0.10602662298414445,-0.0008206648087640822,-0.014186163278583352,0.012517117337203842
-0.31277114152908325,0.2341793179512024,-0.217548668384552,-0.03662742177645362,-0.005003370213926939,-0.008472819425906386,0.003355357187246222
-0.27870094776153564,0.16234344244003296,-0.10613751411437988,0.24058676428265047,0.09356096508907297,-0.013711462534426788,-0.020900029015437083
-0.39546534419059753,0.6666512191295624,-0.13698133826255798,-0.14813761247528923,-0.03569093825872882,0.02201116674708581,-0.05166090161322512
-0.3384556472301483,0.5686004236340523,-0.40145257115364075,0.1416331599983904,0.15835635884588706,-0.019010035611133562,-0.12395349285547055
0.06577789783477783,0.8206776008009911,-0.5396354869008064,0.3075347766280174,0.1347737370156928,0.034681839502047104,-0.17484005178441042
-0.09607768058776855,-0.7426130771636963,1.1218477487564087,-0.62659932507409,-0.18088372687847265,-0.13493791414283196,0.3735801363302991
-0.025802671909332275,-0.31484149396419525,0.08727852627635002,0.27730433021982515,0.08092023866871989,0.08246899265106078,-0.14406121270589056
0.054071277379989624,0.11912497878074646,-0.07622985541820526,-0.25634039827208555,0.015388873543274423,-0.010244003226052428,0.10281677857683799
-0.02692282199859619,0.299343466758728,-0.4900224804878235,0.4521960152520075,0.26867189933682045,0.0428060570597415,-0.18274043672484774
0.585816815495491,-0.36409300565719604,0.13119705021381378,-0.21128413412306046,0.026279337584362406,0.08033890378812136,-0.09217297055297946
-0.09353595972061157,0.4146241545677185,-0.5642452239990234,0.05342669288317359,0.16993122064230737,-0.05913592336180151,0.03427060521441094
-0.2886934280395508,0.03187406063079834,-0.21372979879379272,0.6271968219015334,0.13387032698469548,0.06464169184599244,-0.20400758967420374
-0.3354163318872452,0.30623917281627655,-0.36884322203695774,0.2490158596386512,0.06058171345737945,0.08255008781477663,-0.11962132396740527
-0.05066263675689697,0.1826843023300171,-0.21465200185775757,0.4795950386259291,0.12008194122681315,-0.037053705719581,-0.14452175106163379
0.23015281558036804,0.01223820447921753,-0.11352118849754333,-0.2079387911491924,-0.036179430102003585,-0.12084912722108823,0.19120413172520365
0.2597474455833435,0.18258851766586304,-0.2616212069988251,0.14240271515316438,0.04876066787898192,0.02199167762946541,-0.06359732554807507
-0.07837402820587158,0.20279407501220703,-0.11220872402191162,0.3409118917253282,0.10542322477402044,0.017927967258828947,0.006109473005359245
-0.045542776584625244,-0.14792543649673462,0.3517712503671646,0.03425481253200108,-0.008126030082416802,-0.01280971510303125,-0.034195967803837046
0.10521426796913147,-0.04387287795543671,0.37850677594542503,-0.5577359907329082,-0.11891529721354965,0.0316684316275514,0.043613815711596116
0.4165686070919037,-0.031285226345062256,-0.13927191868424416,0.3137763808998797,-0.0939294919153752,0.038870594701157835,-0.04427879312824384
-0.07685691118240356,-0.2496936321258545,0.1601635068655014,-0.0035780635144975204,-0.029069842025909953,-0.05583578150140278,0.06225013271712726
0.2716785967350006,0.029851257801055908,-0.21203622221946716,-0.13101349108748966,0.08668825779741968,-0.07833506458449824,0.05873611566817594
0.30703186988830566,-0.08784371614456177,-0.13432741165161133,-0.12610696421729195,0.04875340517501381,0.04436589489903375,-0.03414027451300161
0.448311984539032,-0.03159451484680176,-0.07703346014022827,-0.04160392946667146,-0.05423111551337767,0.07789440453052521,-0.04197023808956146
-0.03221088647842407,0.34683048725128174,-0.3579461872577667,0.47164106865723926,0.06942782334967013,0.08567419405491045,-0.25432012311927565
-0.01021277904510498,-0.4191697835922241,0.40286755561828613,-0.08725124597549438,-0.06512895383332906,0.02249712681445004,-0.014738711201807142
1.107482671737671,-0.781226396560669,0.005188941955566406,-0.27314464251200343,0.03211293931592962,0.11263668885705069,-0.05062985030654232
-0.25978514552116394,0.5032127425074577,-0.4757264629006386,0.23642777072058785,0.1137098216462597,0.059058644304135516,-0.04836366807738593
-0.01123856008052826,0.06360463798046112,-0.2953687161207199,0.10552427172660828,0.1549516131268128,-0.010241268834209921,-0.0652999654714087
-0.4844211060553789,0.44311252422630787,-0.25249388813972473,0.5718363755279117,-0.036007358785174026,0.05858278963315444,-0.12441934054323789
-0.2457074224948883,-0.08910808712244034,0.5194621905684471,-0.07669148014651406,-0.16314182737951127,0.026134898036910825,0.040686391860607796
0.1011313796043396,-0.40163949131965637,0.1327105015516281,0.18026661541726852,0.08994379568823252,0.003688659235294045,-0.08460173866567494
0.6214772462844849,-0.0854986310005188,0.0900355875492096,-0.3175830145676931,-0.010414817746271177,0.08721346180109024,-0.0544861449833659
-0.2507152259349823,-0.10902899503707886,0.010761894285678864,0.16449764453702503,-0.05951752353797268,0.04272856941577374,0.010322396515631216
-0.4101908206939697,0.6731266975402832,-0.20038914680480957,0.08409174945619369,-0.091764484014776,-0.01772157827185261,-0.048944686034243845
-0.036535441875457764,-0.20057523250579834,0.3265219032764435,-0.126317603720559,-0.017860905599524468,0.10408027265329822,-0.04158303414294928
-0.24947738647460938,0.5013952255249023,-0.8116288185119629,-0.3929296599494094,0.28337820510418155,-0.10744623924091812,0.2504203885728771
0.31808269023895264,0.477064847946167,-0.5431772470474243,0.1497323910395305,-0.003641284348671947,-0.00794159686356255,-0.12203455088185344
0.30494022369384766,-0.10293900966644287,-0.10290610790252686,-0.07336976793077254,-0.07181197814425522,-0.09043382278137047,0.16780357897354692
0.27740538120269775,-0.08433598279953003,0.059102267026901245,-0.2807706163989172,0.0015591125042115905,-0.03211216091180158,0.06643670550618541
-0.29981017112731934,0.3166687488555908,-0.5415294766426086,0.3782187634044223,0.048453503881978666,0.0175831487536664,-0.053856899665591484
0.10189211368560791,0.31553417444229126,-0.12729158997535706,-0.41763369573487175,-0.13551906201095262,-0.09473776367117998,0.25492700752069686
0.0019855499267578125,0.33945637941360474,-0.0954706072807312,-0.31948347886403405,-0.059974014889775606,-0.06160186990717931,0.03898229536018083
-0.15595251321792603,-0.3722214698791504,0.19031020998954773,0.042840851677788616,-0.028184558913024516,-0.00453462383435721,0.01063223011093728
-0.0594211220741272,0.5463316887617111,-0.1419035941362381,-0.45686689681477016,-0.026357447477983464,-0.0004875660378333424,0.041733911760102715
-0.2881314754486084,0.6423429250717163,-0.39477986097335815,0.09840181801054215,-0.10474274677839901,0.06431980718646146,-0.055156305724499255
-0.11527252197265625,-0.18949776887893677,0.16513793170452118,0.11502264440059662,-0.035965545004919997,0.022965546806304804,-0.06291634182817019
0.15432065725326538,-0.4251253306865692,-0.04466878995299339,0.42709903874331046,0.051903724234703685,0.08270775321979973,-0.11555325107198522
0.09600348770618439,0.22527452558279037,-0.2656978815793991,-0.028900194499227733,0.035596520593662195,0.06712489466379862,-0.06580393285019331
-0.007937431335449219,-0.5235593318939209,0.4127333164215088,0.12967234187655974,-0.11565222830800281,-0.037141207830715395,0.11354900484251296
-0.32903681695461273,-0.10205501317977905,0.12928888946771622,0.07420741269985835,-0.01151539729560905,0.024368759277642052,0.007707688089220201
0.03711366653442383,0.06214463710784912,0.24868232011795044,-0.2865374154514737,-0.10437235122884225,-0.052844223077998964,0.09891301263651298
-0.25350475311279297,0.31006062030792236,0.10977250337600708,-0.6733353477385309,-0.01743254955444071,-0.16708312942366185,0.2286274002809539
-0.06362295150756836,0.6855202913284302,-0.44447505474090576,-0.25680877102745914,-0.04400310007452246,-0.03771607987364822,0.13981868044223633
-0.28853774070739746,0.9458127021789551,-0.9170711040496826,-0.10213920805189325,0.31566567971692416,-0.10055483468094772,-0.16475353677288362
0.20032870769500732,-0.37480592727661133,-0.007399454712867737,-0.031697480214966656,0.07487872783203575,0.07587675982632358,-0.036853728665765306
-0.24271930754184723,-0.431763231754303,0.3415408656001091,0.0888800248503685,0.016372264951075355,0.029284157978142045,-0.008467333236088337
-0.32980239391326904,0.0562172532081604,-0.2598235607147217,0.1587774554888407,0.06719749486237248,0.007688541829469764,0.005921574362222959
0.23038315773010254,0.5879191607236862,-0.3157404214143753,0.014761608507898094,0.11816314997815947,-0.0037241039505376827,-0.08656628483963202
-0.017367184162139893,-0.6396764516830444,0.8475923985242844,0.19238237581319279,-0.025091790820183257,0.10727316341371967,-0.20127618641892858
-0.4035996198654175,0.8409388661384583,-0.5743469223380089,-0.025236761404408337,-0.11817832544925272,0.10523863059430444,-0.020170130407220044
-0.37223193049430847,-0.02769613265991211,0.012890279293060303,0.48244280368089676,-0.027982190251350403,0.012376576696557007,-0.044420026934630596
0.18083596229553223,-0.48626041412353516,0.48919710516929626,-0.6700805702971088,-0.11948905126545686,-0.11087636852938297,0.22776869849366804
0.07582169771194458,0.3145812451839447,-0.1577671766281128,0.34974519575997776,-0.0735549846764828,0.08906559877122114,-0.14374297317665288
-0.12452387809753418,0.11532330513000488,-0.07509058713912964,-0.2549984256426494,-0.04473629071001417,-0.0012283410593780797,0.0032464924201467404
-0.11813044548034668,-0.5655004978179932,0.5530904829502106,0.12470043698946631,0.004955515526888665,0.13082545076190089,-0.11466948656580345
0.6904885768890381,-0.5105284452438354,0.03433540463447571,-0.45266408721605944,0.13163993442267707,-0.09691969571057824,0.11185038362453192
0.009152904152870178,0.08322764188051224,-0.20779913663864136,0.22944235843088892,0.05744607993796445,0.052910378942504166,-0.09068842779680522
