embedding_dim,drift_magnitude
0,0.24852138141914704
1,0.20736580290108808
2,0.2503306240224505
3,0.23417671206908192
4,0.22856647866410956
5,0.3122681236395291
6,0.6096959226286225
7,0.2411126082057864
8,0.42923229667822294
9,0.48085261334080553
10,0.2560907456024776
11,0.33707064222064975
12,0.2719236245688099
13,0.2244134501063603
14,0.26503196439977683
15,0.25359532391072714
16,0.5639140913415147
17,0.3577967851817942
18,0.22224975569363348
19,0.4380871409341094
20,0.43225686668724794
21,0.2981282789617692
22,0.09704934574709204
23,0.18049364018003847
24,0.39615605399773546
25,0.5007188833613009
26,0.2543201854937128
27,0.18155790556727355
28,0.11828972966010402
29,0.349962291813709
30,0.23071036800655245
31,0.36399580161542266
32,0.1876007369163434
33,0.36660046300626276
34,0.320858013556012
35,0.43329152087860356
36,0.27360218149376464
37,0.40397778227361303
38,0.4801642388404444
39,0.34265754996067677
40,0.29105776797968547
41,0.38098351221253857
42,0.23608906270469773
43,0.2347036751719722
44,0.2584909550227897
45,0.25387449974553405
46,0.3262295854015403
47,0.34730906287440944
48,0.4131385508765829
49,0.2546884570169328
50,0.266926554436016
51,0.347348835718311
52,0.256517820845698
53,0.28975049062027713
54,0.3469685023865784
55,0.3483168085038254
56,0.41492729269106654
57,0.31396624078372715
58,0.19190606584108877
59,0.28523137665668835
60,0.23084817081295003
61,0.5677895000261466
62,0.3529821248674268
63,0.2531589848944681
64,0.36216752595562224
65,0.329329682155187
66,0.2488112034044383
67,0.2635190725520891
68,0.5070393848049684
69,0.29298339099862364
70,0.37738107685720296
71,0.4208621035512191
72,0.2963236983477145
73,0.2917559911808846
74,0.3623156571432264
75,0.2192179739169166
76,0.22678662397458
77,0.2938375435202721
78,0.4310713916125497
79,0.22935225583018837
80,0.29616443708282997
81,0.36405259285704084
82,0.43116852035214753
83,0.2647269481570245
84,0.3056464561443869
85,0.4552985999434976
86,0.3556639339463202
87,0.3528513626966547
88,0.40279287063942576
89,0.27922745562080226
90,0.34165328498332004
91,0.34264242040751547
92,0.3512797326026901
93,0.5259503069549575
94,0.25314437928375644
95,0.2687003315049696
96,0.3198275341530623
97,0.32826834699785773
98,0.35275033150479185
99,0.4015072139079686
100,0.4678454391921207
101,0.2547163981000435
102,0.5400962771972307
103,0.2906148538342971
104,0.38892270511545357
105,0.2674297006182981
106,0.1800089995661077
107,0.4388620614900925
108,0.2745913164152836
109,0.8511688325585511
110,0.3985575014164751
111,0.23794341483840195
112,0.31080730623141134
113,0.26866187101611577
114,0.22665916858119148
115,0.28815305039036304
116,0.6850876051739866
117,0.28248613347376916
118,0.18769175763424417
119,0.4637224640553696
120,0.5503932573536467
121,0.3329784116681018
122,0.3350121708746877
123,0.17942387191741047
124,0.33296723792676763
125,0.3207584008512205
126,0.24977177547493912
127,0.2270307253328427
128,0.22129711219483317
129,0.4193640590761599
130,0.24327547581934406
131,0.39742535574783233
132,0.24410692080215304
133,0.2701135499521
134,0.46727154927518916
135,0.24713705003616024
136,0.3274209393751871
137,0.3418040888744913
138,0.5337087416791648
139,0.3280461826963765
140,0.3949107188399051
141,0.24046838675265725
142,0.3142823875188059
143,0.28385901480179376
144,0.39695299563094444
145,0.3255152438602637
146,0.2925780401689628
147,0.4026322097304693
148,0.5062470572724189
149,0.2650541580316958
150,0.20340510398338368
151,0.6569375678374114
152,0.2517757066130404
153,0.25918407542232574
154,0.29213912273538406
155,0.2857240584081066
156,0.2981564610703864
157,0.35089407743363954
158,0.35004598330479986
159,0.27809668444233376
160,0.40471940861581834
161,0.3107456451706195
162,0.25813045149456215
163,0.3370564770544679
164,0.22701200261243676
165,0.2893404697816097
166,0.3956947482456593
167,0.3905681501291881
168,0.2938576406042062
169,0.3358324668547965
170,0.2874122987353412
171,0.43272633773252184
172,0.28786604123204457
173,0.3165771764209568
174,0.27565136900957976
175,0.3171508559983318
176,0.3525524346650892
177,0.5090663619175357
178,0.4020506495021693
179,0.36761937789445787
180,0.24679567877249928
181,0.25516855532188
182,0.3368229355229767
183,0.3282156338500923
184,0.09668589246440751
185,0.36041061841850147
186,0.4463966171748708
187,0.19737689381544532
188,0.28307986970914434
189,0.3392283479071693
190,0.3293646139710792
191,0.18676604423944948
192,0.45492241305228986
193,0.43660492107305693
194,0.29191143670223463
195,0.2374481174668061
196,0.2722197249468409
197,0.19952029784741004
198,0.3220527013681798
199,0.4946248459719788
200,0.29544819288824353
201,0.4024266761729884
202,0.3728017993853632
203,0.358164959438262
204,0.2622453058207311
205,0.3957675829184063
206,0.26593025281674576
207,0.22263916206721
208,0.29032160504601306
209,0.32478357195149293
210,0.291455790235737
211,0.3855092000056831
212,0.3186127051677466
213,0.41305679387757166
214,0.3074488334053264
215,0.2672659869237544
216,0.3241988379009467
217,0.2533922878632389
218,0.2891162721844887
219,0.39457783169946425
220,0.26736523814354995
221,0.368508756413061
222,0.25238960313081804
223,0.20131824067679382
224,0.4658479558026815
225,0.51405096591312
226,0.27766394276949485
227,0.24985788580942445
228,0.4024989367038453
229,0.19541351208356297
230,0.38697370055731184
231,0.27564475348905426
232,0.2347536261426379
233,0.26207201692217386
234,0.3505508899636845
235,0.19751489634845049
236,0.4038713229269834
237,0.24335828040079605
238,0.20291188532049836
239,0.24602202192424227
240,0.20761981240424768
241,0.25741094130464787
242,0.5540681007891808
243,0.21255543821447595
244,0.3198273389456051
245,0.5253173796436363
246,0.2343869893983309
247,0.31230007188198755
248,0.22469773146609986
249,0.3649168750947607
250,0.28116109445542475
251,0.23665834002469865
252,0.17608194629658866
253,0.3598757700314223
254,0.2480158703331596
255,0.2726460196879584
256,0.17606148171691594
257,0.18549394776636607
258,0.13158338214668175
259,0.3394415621584626
260,0.34792093290755466
261,0.27431634718077824
262,0.350569943732704
263,0.3696189489979505
264,0.22318712990932926
265,0.35664719381939575
266,0.19890796161425847
267,0.3308835541822119
268,0.2163163408690068
269,0.26846590957627225
270,0.38378930477818113
271,0.27826786205621024
272,0.36286486256616496
273,0.31951957007276754
274,0.3497767957569795
275,0.3451960133876918
276,0.2780294122101245
277,0.3006878851907602
278,0.5066105131512153
279,0.2061255062958368
280,0.5009139347597379
281,0.2396019367341717
282,0.5650051082343687
283,0.38126995265253405
284,0.21231634422253912
285,0.3744112167180474
286,0.5608047352226165
287,0.44098266425094984
288,0.2462601750213699
289,0.43935342212099293
290,0.273056976957531
291,0.4909948538354804
292,0.7418432560259155
293,0.173352029798622
294,0.24253306892749982
295,0.3074895955577258
296,0.25161245182551367
297,1.2112570671157028
298,0.20055268875555426
299,0.35847214113738735
300,0.471277894102772
301,0.20754867309911357
302,0.26076949921433495
303,0.23852257357185994
304,0.2262899376013495
305,0.325249366472834
306,0.5797941578146011
307,0.5254132799739805
308,0.43838773741593723
309,0.31044811407763195
310,0.1685726474688506
311,0.3885806551789914
312,0.43311071383119487
313,0.374293549209463
314,0.2486493851588578
315,0.37976867062656766
316,0.2691350696706602
317,0.19059181515229143
318,0.440860749145261
319,0.38433452161027454
320,0.4959277795271505
321,0.2905981890721764
322,0.3096083981166749
323,0.2909302442729857
324,0.4237424368577952
325,0.20776543891885393
326,0.44320828672423734
327,0.3662775578984249
328,0.26871393462123233
329,0.37331549685236354
330,0.36002603214263273
331,0.32998746752894303
332,0.4513612621045998
333,0.27451135355356887
334,0.16159753834561147
335,0.29314792183612703
336,0.11384499140797831
337,0.2924467004149435
338,0.2940523414705225
339,0.3824896334218344
340,0.47323078368258686
341,0.2831046390447791
342,0.39126232965831764
343,0.3252273305222452
344,0.3760959589921575
345,0.3794827334906047
346,0.2813193836829154
347,0.47485591136470384
348,0.37711810286034364
349,0.19440076753303467
350,0.19856569769372212
351,0.16420101542701984
352,0.30915122304122883
353,0.31026902676076185
354,0.22767286105750018
355,0.30078947286494256
356,0.1566479014782649
357,0.11333918072363106
358,0.31575776584578513
359,0.23630108678225406
360,0.314011292569694
361,0.29453140441582504
362,0.24191117810210228
363,0.5025309930508954
364,0.2712355127510538
365,0.194728636225891
366,0.2799610449390025
367,0.29171419205289856
368,0.39285997284440466
369,0.3897004396101344
370,0.3460223330599833
371,0.23105401038791396
372,0.31235677794910743
373,0.23992738705717961
374,0.3902039890466624
375,0.3758607242752842
376,0.5758698368855407
377,0.2945065803192289
378,0.3063480943493922
379,0.32342515028968627
380,0.4021993537543352
381,0.32149925278730096
382,0.3943897070836871
383,0.2720444606620687
384,0.3711415757749756
385,0.27069714756646673
386,0.7521442459625953
387,0.28822950023158456
388,0.282616415926733
389,0.3326775410539936
390,0.3189439989455596
391,0.250218234956903
392,0.3736731842748816
393,0.22245673911027686
394,0.36050122906324233
395,0.21156522765764052
396,0.433003526059072
397,0.3630043235147034
398,0.2813320912153117
399,0.2111058179661464
400,0.19870158300478305
401,0.3727443903653854
402,0.30454482715562753
403,0.4416383284111588
404,0.7366331440084881
405,0.492797960147058
406,0.2946183056150192
407,0.1422449130669648
408,0.2549155042194324
409,0.38476027856561473
410,0.329934137879911
411,0.40494408625482364
412,0.34414530791377645
413,0.23817568667059832
414,0.45634017324710896
415,0.23531050802294473
416,0.3198167568396539
417,0.37814557070375077
418,0.27022199516047096
419,0.17451087469746598
420,0.580419939676067
421,0.4698837640381598
422,0.34216331495166097
423,0.5482576857164857
424,0.3411198130617787
425,0.31068531558757256
426,0.283823084435266
427,0.26896315649111535
428,0.36839276957127476
429,0.2344540241590834
430,0.41487883353456295
431,0.3140316460574337
432,0.16649922994307212
433,0.41536130242940045
434,0.26406579864131235
435,0.17995073495477193
436,0.1703903805412473
437,0.2941473156602105
438,0.352447406996681
439,0.4642145427366314
440,0.409595466081355
441,0.2770344452338854
442,0.38349022176858644
443,0.29625936868045516
444,0.38166935554382464
445,0.3171650020397277
446,0.22662463499456328
447,0.27525232382376547
448,0.3272928557528098
449,0.19904255856146608
450,0.169298654311027
451,0.4591242077101357
452,0.45103270785045435
453,0.4132018294741056
454,0.31106764860907354
455,0.34136040280188
456,0.3294188951962566
457,0.2870182197994795
458,0.18892854864604566
459,0.2770292277595198
460,0.36622655921760733
461,0.2562320179175183
462,0.3857415568088065
463,0.3121382901648691
464,0.3376147308068443
465,0.44559115174055086
466,0.3503676783675844
467,0.29056143751811614
468,0.27682995927770554
469,0.3870680999197924
470,0.3013515893358713
471,0.24732224625820687
472,0.4200274777929883
473,0.4499630739510874
474,0.44949667883481004
475,0.2710184577655974
476,0.3929277563933453
477,0.4666589444401481
478,0.3667897578777294
479,0.4727852412270209
480,0.3100877046508747
481,0.27740792966609196
482,0.2773305192696068
483,0.2420006063265907
484,0.2757195155788714
485,0.4107632086830789
486,0.3930662622203219
487,0.31042970658769786
488,0.23849563714027391
489,0.3725004550257528
490,0.2882269054108006
491,0.36361526289210955
492,0.36801120522753533
493,0.2769386348571542
494,0.3248904783872527
495,0.32681335569407655
496,0.2706402049290689
497,0.3206825412886167
498,0.1710209366007818
499,0.2837974048389787
500,0.35340239581681837
501,0.433557122071423
502,0.37291750398815793
503,0.4726500899658754
504,0.4223636940303995
505,0.233618661608301
506,0.30261569836545893
507,0.24013010771963456
508,0.16716232350239413
509,0.2800192223989693
510,0.5066364491686599
511,0.22264950090569513
512,0.3398598383486041
513,0.34101613136144604
514,0.38352118294313775
515,0.22482051710952675
516,0.2509024537070121
517,0.49936270526062615
518,0.3864175683843901
519,0.2540357786631301
520,0.3980342079166379
521,0.3236651296051973
522,0.31088955234064675
523,0.20662591584811574
524,0.16252818755187062
525,0.21560419688942065
526,0.41347028532468777
527,0.5045967837267696
528,0.4737934181186616
529,0.4830983288449402
530,0.2536101832920147
531,0.36462556505142546
532,0.25712835336345624
533,0.5332673438301847
534,0.2269431545364831
535,0.3578082699823684
536,0.3227861138963673
537,0.16664635537432682
538,0.27882256429531926
539,0.24493717598112963
540,0.7301202639492658
541,0.5286511143979881
542,0.23238118173178096
543,0.35375514376064443
544,0.7050275512313764
545,0.20501789469900045
546,0.3106862008490288
547,0.27106318212389874
