1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.007605905705334065,0.013920521625258447,-0.10411007239294429,0.052964114307944954,0.0394344791731871,-0.12330666009117575,0.02192303265134493,0.07973122981687386,-0.07999343186178626,0.026266506393713973,-0.13107617740105426
0.048979776870945235,0.01519564407126961,-0.07893732773674123,0.08080798811592138,-0.018217308175228486,-0.09740155387450666,0.05275273546576498,0.0641074657440186,0.029596033166436553,0.07874508366427002,-0.06181709116531742
0.03586581454652804,0.041305408978143276,-0.06443148507521701,-0.03246450618557306,0.14062559185430523,-0.030355715576340203,-0.05575514137744908,0.07297763749957087,-0.12635507263681467,0.08560663998565254,-0.04518925005363095
-0.03332222819976183,0.06427149554359468,0.006635824179315963,-0.04597572304985742,0.022761009195271686,-0.020643628695431904,-0.0005711128314336289,-0.04658174912134805,0.09652595879400483,-0.11097825975979081,0.1506382814711995
-0.030229546144888125,-0.03211687572680439,-0.017546059056779473,0.01906026749521505,0.12675049388185716,-0.1186136659782599,0.017206812525788942,-0.032690798739592235,-0.041233794643160175,0.12725685209432627,0.01523068007878059
-0.01996363646036986,-0.10912615763892522,0.055875741383321326,0.018309535248860295,-0.07485889776340683,-0.030868433719767968,0.138152652355105,-0.11006337016200025,0.12619994607589702,-0.14474926338366725,0.08432904129020041
0.09138834646538552,0.017997220607106845,-0.1667255562293779,0.22435904191181122,-0.42198297513775107,0.2595117418780265,0.14404030703008175,-0.05989045798778536,-0.07595278217512014,0.05798216440769677,-0.07770320757602656
-0.1664526809168898,0.04688560245029105,0.07351362621867574,-0.06465611226945067,0.023342609710400808,-0.10624133291489946,0.028056905915339714,-0.007665513952572978,0.06814170251874363,0.01037215967388705,-0.034884773194789886
0.019540679843529363,-0.0970087495436237,0.07381116557162959,0.034788406207391875,-0.33987048931438907,0.13415097146678495,0.1085742693083982,0.07007106666763618,-0.12462901733815668,0.004994099028408527,-0.04500461649149656
0.11950663999532876,-0.1072840987140917,0.048255422452165075,-0.05046701277771837,0.34336711013989757,-0.17944187159403502,-0.12683312331791968,0.04685420338064433,0.12293651376796119,-0.10252678373773746,0.08089853391154772
-0.06337291875388473,-0.06295938678802204,0.0713985710815116,-0.043188776158297026,-0.1884335221346382,0.10161769521587039,-0.025143253306547764,-0.016562483211358447,-0.021212813433478805,0.03967887217945909,-0.04330345015558934
0.05976157117149106,-0.010983597175732163,-0.036453533110085035,0.024483658873987735,-0.2259700126812586,0.1534163965021863,0.09039274007081988,-0.07455668970942497,0.09714632310411508,-0.07329841681263027,-0.06969628855586052
-0.10730972454842669,0.01716464896216041,0.044251908229051784,0.10904621441108675,-0.11716546717545262,-0.023924540728330612,-0.07772560566663744,0.1587995681911707,0.022392882647759793,-0.01380879134761498,0.0450812631752342
0.08922237408873834,0.014191474404223303,0.07492198664825289,-0.04008325557463732,0.09650556358230089,-0.026396042502978334,-0.13789581780632343,0.05539168020089469,0.04721158515004564,-0.016323758617920126,-0.019759215828445198
0.010519937875316188,-0.06691635114741962,0.005133689609128245,0.009379748858717618,0.06731253514147323,-0.11829276056960225,0.009938112615297257,-0.021556288066009677,0.07647359698791711,-0.11453377233599038,0.16578706307336688
-0.11976270964774094,0.0717095027001804,-0.05984866535746969,0.1347535949921892,-0.07639627048121711,0.03542988199521524,0.038676116118828485,0.008894090851147896,-0.056588303166277276,-0.005144764614455788,-0.10578051168057656
-0.08798366258902798,0.16803742818217834,-0.003312069411231633,-0.04187309540616782,-0.307389785666638,0.36158307823900354,0.0030755421922852855,0.0021130009709546815,-0.11284363044371062,0.08888654425219797,-0.18541263474617153
-0.030092363772184938,0.06707325150386545,-0.02429259630323921,0.10790618083148962,-0.25303903793739846,0.1477581795462517,-0.026294066590101806,0.05761624140044058,0.0029365048031596563,-0.009899157167905404,-0.1428335886189921
0.014409239606364865,-0.014028290990602987,-0.025834552188228055,0.1359145225360695,-0.04874833938105938,-0.10475018412313042,0.017132637277245566,-0.005925609171390622,0.12363996654748921,-0.026219377294182777,-0.014085964817139862
-0.12008400148023735,0.009389270682598094,-0.08731154456630452,0.1808975503849889,0.11074485381126709,-0.2954251652254778,-0.10391243820389107,0.160830540706714,0.01718918264788738,-1.353726667518984e-05,-0.02376154396269059
0.12639854054736055,-0.08091660597701134,0.012457536259939506,-0.0019137216768716492,-0.27015566581960226,0.2721126501393669,0.014710903291901056,-0.022041334708531757,-0.0390606000142939,0.028381121070945925,0.11874439070622123
0.03211556123974535,0.04616611515698221,-0.1851713549007069,0.04685000412666751,-0.0316219060774654,0.04677265751011228,0.1541958637535572,-0.14750257730484007,0.012969630649861119,-0.001710798098322197,0.01850022696372533
-0.05580554586713726,-0.0023543194285204905,-0.0073474851938394314,-0.055289042708666414,-0.01573795438422576,0.010587880771388058,0.03788153734058142,-0.03147113434970383,-0.016945076974875795,0.007392886149532707,-0.007803202089336159
-0.019662710068666378,0.03667548916810337,0.004949976514269316,-0.04149514660533704,-0.02177471288329813,0.06063817726338616,-0.02383355076114335,0.07105634311834974,-0.05754273200736337,0.044300728313186655,0.11856644455757404
-0.053954104690448146,-0.09218601967180051,0.0591592186397607,-0.027107195185107402,0.22308197609908764,-0.27215807359008237,0.04419333785772328,-0.029828816652297974,0.054746311902999834,-0.02232605591416359,-0.10545943470464803
0.0152694341507848,0.10665422555893961,-0.11277631341994226,0.03913673584758054,-0.1773656546269231,0.08722494038364159,0.13599144420719922,0.13902697016795473,-0.12665857199360342,-0.0250672091565588,-0.3623551350707809
-0.10139377674204297,0.019836257426784576,0.10532514153738748,0.009500056431580917,-0.18078087171321722,0.0358241854221834,0.07068248124172291,-0.05357403786232075,0.029452925471260258,-0.010592806844643365,0.0031585226275233635
0.005032770133212849,0.02431952980748786,-0.04345820876737155,6.501897874988671e-06,-0.09521192961308123,0.0854501304052332,0.07351928837597366,-0.040550403296947424,-0.07736430153360263,0.022156863651402736,-0.023775402430651904
-0.022689009966004814,-0.0038952831362676077,-0.014990797836229308,-0.010171076779809635,-0.012609719192785446,0.003193828763495027,-0.005068856951159745,-0.00854547896112004,-0.06155816435485201,0.09404058683567734,0.015276035597910076
-0.0009503421252188282,-0.03603294182780603,0.09678735808059069,-0.05026752840388915,0.012447357177734375,-0.05071333050727844,-0.09183092315991725,0.2663106938203177,-0.16083695993703961,0.031979597666684345,-0.017533040708965775
-0.05589176106023719,-0.00491264270288394,0.03299826347119328,-0.06151454188960348,0.12375684555076882,-0.033215843250646304,-0.07802772981425121,0.05061706279714895,-0.04991878047585485,0.05242314375936985,0.12205242013765705
-0.10803844979613053,0.08020288434290768,0.012415573080689024,-0.04041823742473166,0.1326066579198098,-0.09179559136357379,-0.1415883433073759,0.13939040678087622,0.055258311790085446,-0.03550335962106199,-0.20687794368455392
0.009555913426953833,0.007580552760972581,-0.04292847072848904,0.01174467186564987,0.021024124606338623,0.009768544422352976,0.11793332242717347,-0.045692454588909914,-0.11108516355230036,0.05995440942420183,-0.024423622215787533
0.061679870862027864,-0.06055615079841492,-0.04833952655325402,0.036109377272986576,-0.08112552068422518,0.15193378750015718,-0.12834240794181828,0.1393297135829925,-0.047358121240840045,0.08808936353992003,-0.21847551895512485
-0.08724513698531244,-0.020261561441979548,0.09491779545803991,0.030005344053502192,-0.05830468241211095,-0.03844106679453563,-0.02718110233545301,0.13000356853008277,-0.0807461000540679,-0.01441220161231116,-0.23616387426025343
0.16422541316031758,-0.04029101407448177,-0.04788151396425455,-0.031267815840102964,-0.21110839260470532,0.23134772578144774,0.010341336205601737,0.015796110779046968,-0.18465628715998988,0.10610905303688284,-0.10989001187004355
0.13459588133770484,-0.10920303835717327,0.05498555531868565,-0.06991983237473864,0.06661437703368,-0.0006674401023808452,-0.005672510961691524,-0.03895806608100738,0.0535556209657122,-0.08261883719002494,0.14568012497491312
-0.06236418482402095,0.09708388094917986,-0.036894157216265544,-0.013450519958503548,0.28125283878553853,-0.21794891238267367,-0.01186721984607475,0.05151884679992991,0.06345645053421745,-0.11491732759510764,0.04133712914254928
-0.049286478239556786,0.023039240502194858,-0.13868861932020948,0.08363197160803715,-0.10905510568252907,0.07348748515634007,-0.252603348096212,0.32502909501393695,-0.06963150220758774,0.033805093344519754,-0.09290732940038016
0.03411699813264224,0.04899934228248015,-0.012016662403003253,-0.05524798618121585,-0.19278325447264838,0.12108819307211566,-0.025083579743901907,0.04792419771353407,-0.14426005596623703,0.13729671465561671,-0.12742665058208835
0.1507473864957043,-0.015890433138429527,0.014190964244462423,-0.05651722730619646,-0.10021616293646174,0.07091675457708968,0.07364714965224262,-0.15313638746738434,0.11650982271222521,-0.016350480125230993,0.02351096024115873
-0.015387514039226113,-0.03383571926167983,0.09166110437233121,-0.01178190877786256,-0.13839053772294618,0.06333752677721138,0.17305271327495575,-0.029603436589241028,-0.0792992772424923,0.1088134223485695,-0.2512176529400878
0.06431677807932323,-0.023709431141116566,-0.03700754609141321,0.13109550622140942,-0.054061596655784694,-0.048455360619460874,0.0248100683093071,0.02565260529518132,0.07370856544550719,-0.06315391203936405,0.12852286630206633
-0.10195185303556449,0.1301016909456547,-0.0013285234205789864,-0.0016849778938611282,0.12312125273839669,-0.08096804011695308,0.01005685823814323,-0.045441797313590826,0.060369531393927645,0.010500176553785656,-0.011184047773389882
0.05960180543606047,-0.0463980885096405,0.003203438865216235,-0.023489011669708126,-0.08068808042646752,0.1459889771649614,-0.15280450355106345,0.09448076126476129,0.017068725933923445,0.011444942974348504,0.005377160430523664
-0.1208529767134916,0.06283635499086682,0.07886652492143043,0.011686848675309447,-0.05199514264645777,-0.06319443508982658,0.0027294012407461654,0.03689132829507202,0.008339245705043519,-0.16933287986937695,0.05228080434931659
0.05169604917097348,-0.02758964356720245,-0.11642818001808819,0.05131984491769975,-0.1238042220468526,0.09090906639090357,0.14200795702636237,-0.003616013564169407,-0.0968318932525375,0.052678791696534444,-0.1757272746827867
0.049615427041831195,0.015088464441805782,-0.0555045763095775,-0.07315082400448247,0.035017150594755186,0.13576884436256753,0.10940502037604649,-0.21483065610130636,-0.02413208909771014,0.1609934063299614,-0.07225059117707944
0.1410715481185394,-0.0686962365306738,-0.07910940676302358,0.0026382938204077,0.27770409254771655,-0.17034773681970194,0.10323917393883075,-0.07696673472722382,-0.021903495227589387,0.07915599841405374,0.10164789151814246
0.045123816234990954,-0.07099823513999581,0.17617485586511478,-0.04000378711187748,-0.11927896396011647,0.022536202299627744,-0.08186671694274994,0.028841232974082254,0.034996034858255254,0.00973401400123669,0.03952996238755682
0.10072739743032877,-0.036368561284087074,-0.017772828704202097,-0.0299926531048337,0.1720050722241516,-0.06261611670967848,-0.10735058140320082,0.09728473479238649,0.034783641711863524,-0.046289219192283994,-0.02679717338954409
0.09341124113163213,-0.040145612081954996,0.00411386173088224,-0.0014717629540106358,-0.18603223486019838,0.09645640806240197,-0.015808773537476783,0.12225918074448905,0.005720626080737201,-0.016881545896039185,-0.22553941069377803
-0.16852557756330677,0.06935084364486022,0.024902492136388066,0.0004089469966213066,-0.13249327490091956,0.0061211954144870795,0.08837667504946412,0.005775322516758941,0.004167727512471853,-0.06263129500781783,0.05094020234213925
0.01993881262150471,-0.019842071847267495,0.10081959932625711,-0.06788753155663085,-0.0640666649850738,0.00041616599842470015,-0.11859829548435907,0.15608238751689596,-0.03885484657743399,-0.012786641614237704,-0.15551719761505312
0.09185426228720206,-0.08469847193529767,0.04514746357510968,-0.0587765739369297,0.12420478470794971,0.08260107632069036,-0.2073845001558463,0.015625473360220576,0.028605092010077326,0.11350678236168976,0.14169979633556473
-0.03174355172592658,0.09371618243762869,-0.14950572131396989,0.034109761710223285,-0.11858990392111757,0.08131176638690873,0.22562878392636776,-0.11570380032062522,0.04513671836432276,-0.021721646847093767,-0.023210926602284188
0.14224050578701752,-0.0935489151838631,0.00193311956587372,0.008673971938521485,-0.1838129611728746,0.13480138975907774,0.07402059659361837,-0.007737389579415277,0.04615788199007509,-0.16959084384143353,0.23390763728982877
0.09439943838135706,0.04132763214135249,-0.07141960212973864,-0.04129012402426824,-0.1320472704270459,0.2020128668998094,-0.035007952712476254,0.10313477069139482,-0.05460376739501954,-0.030565770342946053,-0.08441613511078888
-0.05148283100646478,-0.0792582803545987,0.04560702643194392,0.0653947726068762,-0.052536618145530456,-0.025631642516921627,-0.07703369756539669,0.06734104951222752,-0.058554001415477064,0.056390598306760964,0.03231947641405797
-0.10730205717213126,-0.047809988609125775,-0.02023501329488686,0.1314225494272624,-0.13761741403118732,-0.010354647632030867,0.039844206099708845,0.10140998462835948,0.01140501236214364,-0.10392512118115149,-0.08960048688782596
0.18880203852566646,-0.061309480437709896,-0.06391258828400576,-0.022626037065219484,-0.025182470422038028,0.03663148256215637,0.030192167224110278,-0.06889774128018572,-0.03816230518003816,-0.00396341339493278,-0.013509296850922226
0.050811851964048804,-0.14458742952067727,0.07693340363619217,0.027067897701451793,0.26454257240990553,-0.35336701155585404,-0.011736667404572243,-0.003303789099057486,0.07898599908632398,-0.06955680207294579,0.29354643407795167
0.16010749987933948,-0.027071241463805573,-0.04489196620725244,-0.060529225752523286,0.18473295949380414,-0.06772392029490543,0.006975234113633655,-0.07578963004052641,0.10369858364848528,-0.1263083222815219,0.14607304645081365
-0.11758492659251002,0.01623300641750211,0.01754870849223547,0.07283192204855377,-0.11340801571281461,0.06097018102060675,-0.0461513235893411,0.04448318605621657,0.03627475291928825,-0.029721722253324367,-0.14663090448205668
