1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.13485963145891833,-0.372560163338979,0.29921541611353564,0.1275620460510254,-0.33478609720865893,0.5422887802124023,-0.2848837077617645,0.10721028080353379,-0.06495516804548429,-0.14503692634976817
-0.21140290300051368,-0.18679322799046838,0.3566717108090719,0.27130780617396033,0.2505122721195221,-0.6135677993297577,-0.11143264174461365,0.17193689025365388,0.011465352315169097,0.0950963846766032
0.2339625507593155,-0.12274141609668732,-0.12228898455699283,0.29648677259683603,-0.3976515630880991,0.3625430464744568,0.060435354709625244,-0.2234934228830613,0.09432915526513874,0.040785849746568514
-0.037796954313914055,-0.2252651651700337,0.21527045965194702,-0.47625108559926355,0.6586979230244955,-0.06136786937713623,-0.26999759674072266,0.22300646626032306,-0.14846204106624294,-0.01243677276831412
-0.08503115177154541,0.09434771537780762,-0.34917430082956946,0.5236332416534423,-0.37363501389821363,0.13709163665771484,0.3869054317474365,-0.4885779275343969,0.15269536009201645,0.26843968836160803
-0.6578996206323305,-0.04902802531917891,0.4411297030746937,0.03119533260663354,-0.06212364633878076,-0.019740819931030273,-0.19145449995994568,0.04587108373212129,0.059813508728089215,0.06500926699775916
0.17713353782892227,-0.039924584329128265,0.023420738677183806,-0.21779940525690716,-0.5943748354911804,0.7352245002985001,-0.009850670583546162,-0.06892821185577375,-0.005093607621697277,-0.03637237314922878
0.0485549122095108,-0.17547554522752762,0.2886958892146746,-0.1939630508422851,-0.023194501797358213,0.13224676251411438,-0.17744380980730057,0.03686973108695102,0.06525697559118271,-0.04396349406586242
0.07085905969142914,0.011889979243278503,-0.18407109379768372,0.06016265849272412,0.34066793726136285,-0.5189463486894965,0.18027472496032715,-0.019953215208191155,0.09649625907723725,-0.11167286200305593
0.11466431617736816,-0.05641895532608032,0.08477932214736938,0.23836886882781982,-0.7950358390808105,0.6597222089767456,-0.21828359365463257,0.19378648812954236,-0.1742450503202584,0.05073406260747171
0.14762947956720984,-0.01121012369791663,0.12146935860315955,-0.2063901821772257,0.2338676154613495,-0.2073574960231781,0.08590918779373169,-0.05344840998833,-0.03057147791752446,0.09192591131879735
0.10107645392417908,0.1229531466960907,-0.09577078620592755,0.28705614805221563,-0.5538167481621107,0.35084619373083115,-0.16684482991695404,-0.019003446267631202,-0.09653322744326523,0.10796926614756769
-0.32727556924025214,-0.03300218780835473,0.3241480390230814,-0.3369531730810801,0.45970937609672546,-0.15040180087089539,-0.353458970785141,0.16211051321946657,-0.020044762354630707,-0.09213014921316731
0.1930288871129353,-0.3301925857861836,0.06513275702794386,0.16778949896494555,0.013277053833007812,0.15678930282592773,-0.3039594292640686,0.2021010242975676,-0.21480712065329932,-0.09478775125283456
0.029116272926330566,-0.19054052233695984,0.013776510953903198,0.5686081051826477,-0.2605311870574951,-0.0736854076385498,-0.12579485774040222,-0.027384611276479953,0.058702181165035006,0.030080831967867372
0.31827123230323195,-0.14973033592104912,0.0850565644601981,-0.011526435613632202,-0.04217545191446942,-0.2126488983631134,0.1870231330394745,0.2439242890821054,-0.10138923818102252,-0.11675148728625995
0.048173338174819946,-0.3750529885292053,0.03636922438939416,0.04577326774597168,-0.3206525047620138,0.4085584282875061,0.1675538420677185,-0.0253535256936,-0.11788718058512765,0.01178891885165989
-0.4773805638154347,0.378206451733907,-0.034710039695104,-0.21944780151049292,0.17749106884002686,-0.316683292388916,0.07964566349983215,-0.05174454473532164,0.06441151064175832,0.03867360662955499
0.011249184608459473,0.438900351524353,-0.2891557614008584,0.40686539808909084,-0.5008958578109741,-0.15525341033935547,-0.08993816375732422,0.24302572470444872,-0.3088676562676058,0.3185866062457743
0.020007461309432983,-0.39411328732967377,0.27254069348176324,0.20658098657925916,-0.12706280748049414,-0.21466591954231262,0.10325580462813377,0.29167522404056334,-0.2419666883249123,-0.10795615129889202
0.027834296226501465,0.0555652379989624,-0.01839681466420484,-0.2824023564656577,0.33429197470347094,-0.4181109666824341,0.3051757216453552,0.07012293888972354,0.024142033778704164,-0.07274672732903409
-0.04842201868693041,-0.27993830045064283,0.09214997291564941,0.25850347677866625,-0.2083334128061931,0.3204420804977417,-0.37943387031555176,0.22486615180969238,-0.07042176448381854,-0.08866702593289899
-0.009558777014414543,-0.6649051209290822,0.36760939160982775,0.02029033501942945,0.40650618076324463,-0.23762547969818115,-0.2033623456954956,0.08803271559568548,0.03005359264520502,-0.2477886751294136
-0.4297118093818426,0.48203261755406857,-0.07183477282524109,-0.20264287292957306,0.4234623461961746,-0.35417187213897705,0.042389802634716034,-0.07863743732181877,0.05685748897779447,0.04430372683474648
0.17579493361214796,0.2710252248992523,-0.22005147114396095,0.17607717216014862,-0.39779524505138397,-0.18668437004089355,0.44744196464307606,-0.08088872368590763,-0.09619524960334483,-0.03820678477103895
-0.2600328524907429,0.14554109175999952,-0.08996460835138964,0.06194847822189331,-0.2620972593625386,0.019733071327209473,0.045847952365875244,-0.10072751687123227,-0.009606737356919526,0.193157515846766
0.11182323098182678,-0.18811361491680145,0.09814212222894036,0.03336610396703077,0.10553502043088281,0.15671825408935547,-0.1909416913986206,-0.05899350459759056,-0.014051885415728216,0.12986298679159236
0.45610068241755164,-0.4444200197855631,0.11055936415990186,-0.06446989377339674,0.0054700374603271484,0.18830865621566772,0.10257908701896667,0.0866075152208885,-0.11127256442649425,-0.16820369761150622
-0.3360671798388164,0.09852896134058642,0.1808860500653584,0.053913434346517075,0.13084407647450758,0.06087207794189453,-0.4812888503074646,0.17803979607728815,0.003559550413718471,-0.02879584351411224
0.10989736765623093,0.09467054158449173,-0.2069866011540095,0.18973981340726215,-0.27490268150965375,0.2580832801759243,-0.07056533172726631,-0.10355377247413763,0.10242336019515418,-0.08536828966596378
-0.19678731262683868,-0.260501392185688,0.1256562074025472,-0.10573762903610866,0.6231186737616857,-0.6298338901251554,0.21055071987211704,0.06417905173909205,-0.11007686360524249,-0.0031126120772499433
-0.1430506557226181,-0.05278122425079346,-0.019019444783528572,0.07509601116180409,-0.14787654081980384,-0.06968533992767334,0.19259804487228394,-0.015631483151362535,-0.08063665147011101,0.04032625487217545
0.0054108500480651855,-0.141260027885437,0.07199803988138842,0.13513859113057447,-0.17645490169525146,0.4424656629562378,-0.10670310258865356,-0.3604414967390208,0.33411423059610224,-0.17502912993614483
0.18573396901289618,0.43461053570111596,-0.6365337669849396,0.1743886570135752,-0.321601132551829,0.023203015327453613,-0.05097034573554993,0.1419141527551871,0.050344643684533896,-0.06082252857203663
0.10868287086486816,-0.14552021026611328,0.5077955722808838,-0.3212354580561321,-0.2590207656224568,0.4252251386642456,0.15063729882240295,-0.31038751281224775,0.1035288320137906,0.05000710601990033
0.43358921011288953,-0.20633788903554273,-0.02920564015706384,0.10411522785822547,-0.23508759339650465,0.5646485686302185,-0.1311928629875183,-0.1825771102538476,-0.0016307509862458769,-0.18538292038899207
-0.2428282300631205,-0.17270824809869134,0.02634201943874359,0.16574664413928986,-0.23996572196483612,0.3110298812389374,0.1700974553823471,-0.2004011974025231,0.002456534653902054,0.16114518812929207
-0.1692597096165021,0.05194229384263355,-0.11717878219981989,0.20038590766489509,0.23224151631196338,-0.2880585789680481,-0.014088300988078117,0.10893015853630811,0.0022942405552244804,-0.0478262912052182
0.2252038915952047,0.022040555874506595,-0.12676164507865906,0.17632943391799927,-0.6130876541137695,0.32978248596191406,0.17661714553833008,0.1603053848330791,-0.1430443748831749,-0.1192166323845203
-0.08115704854329431,-0.1526240209738413,0.07022856672604882,0.4471988230943679,-0.6094728459914525,0.21872073411941528,0.07783198356628418,-0.1877584468859893,-0.030024811625480652,0.08100423052047312
-0.01424820814281702,0.2905437583103776,-0.0918721854686737,-0.019416357080141722,0.03761367003122967,-0.31158655881881714,0.15965939313173294,0.14322448579164654,-0.10749096151154774,0.06707933215567696
-0.12784415483474731,-0.2833647131919861,0.4123643239339193,-0.14970225095748912,-0.3249202569325764,0.25309133529663086,-0.1199783980846405,0.1787367531886468,-0.00964450148435736,0.1044558596152525
-0.4819762287661433,0.2226291000843048,-0.3349348405996958,0.09393940369288123,0.3598717153072357,-0.5385225713253021,0.30217474699020386,0.08288802629193437,-0.17758727696939158,-0.07451188549972498
0.038246576984723404,-0.2997108132888873,0.16168335328499475,0.14640608181556067,-0.5111350193619728,0.7182815074920654,-0.2137322835624218,-0.07521885554664409,-0.021156218252144754,0.022460406207336248
0.18002232909202576,0.15834717452526093,-0.31811647644887364,0.20919606617341438,0.052971065044403076,-0.12315598130226135,-0.05611387640237808,0.09537610010458875,0.05836975545837325,-0.07621820865628809
-0.0902010252078374,-0.06884531180063885,-0.16826378492017585,0.23246864664057887,0.2378965715567271,-0.474104642868042,0.2072741687297821,0.1958016657198851,-0.26025173254311085,0.08867332367942882
-0.08571175610025723,-0.1913596714536349,-0.014475925515095384,-0.017791549364725767,0.04215832551320395,0.1229918785393238,0.04287169501185417,-0.032829691557428584,-0.04188423262586674,-0.15842714115905648
-0.1121843159198761,-0.04843422770500183,-0.05156981603552899,0.23125191188106933,-0.22275917728741962,-0.038991764187812805,0.11307249218225479,0.03079125872598243,-0.04607521047672397,0.15271850696836525
-0.835322012503942,-0.20628956953684474,0.7852445443471272,-0.2854314247767131,0.00976141293843602,0.1908869743347168,-0.41939401626586914,0.21855158989246082,-0.13913805209673358,0.24853349763613464
-0.33124281993756693,-0.06889684901883203,-0.12271552191426355,0.2736293661097685,0.07890679935614267,-0.34727831184864044,0.10622794926166534,-0.06263598541800791,0.09370831371499938,0.027923251538035987
0.05237744748592377,0.15217179991304874,-0.16766820785899955,0.5533449842284123,-0.9062587463607391,0.4147999882698059,-0.04355496168136597,0.08272303855763033,-0.06877530462896594,0.10467315440137798
-0.5636522453278303,0.16929488815367222,-0.27099371204773587,0.347837155063947,0.10632462551196417,-0.4933587610721588,0.04907788708806038,0.066319602720726,-0.15851830888109714,0.2647679786034412
-0.06226113190253574,0.0388406788309415,0.08859856923421222,-0.020627441505591038,0.04664472242196399,0.30974508821964264,-0.2696605399250984,-0.08195050684018779,-0.04192310177649439,-0.10783013658454788
0.09035851558049521,-0.23095146318276724,-0.0482562084992727,0.31162227193514513,-0.34666373332341516,0.4417276531457901,-0.20751360058784485,-0.12460290096127069,0.05403394338030082,-0.03184052628393358
0.2064130126188199,-0.17642124245564145,0.259276419878006,-0.13515839477380115,0.33562106390794116,-0.07825231552124023,-0.3064725920557976,0.15153298856547248,-0.02035028301179409,-0.03545586256167066
0.02013998230298364,0.19476208339134848,-0.016424251409868418,-0.12390864857782918,-0.036351948976516724,0.00460439920425415,0.16683001816272736,-0.10764511380917752,0.06133198458701372,-0.11169126085363901
-0.08415543039639795,0.1756825943787893,0.08239472905794787,0.00199415286382032,0.020361602306365967,0.003939986228942871,-0.07028871774673462,-0.0797469730560596,-0.042873835334411026,0.11203410705694783
-0.037889666855335236,-0.024765159556409344,0.08701612327907546,-0.16522886417806149,0.14756586651007333,-0.07697344943881035,0.051762921968474984,-0.020575622893654957,0.08132631244818465,-0.25912677073994506
-0.003486057122548347,-0.35520302752653765,0.21659343938032793,-0.17051277558008837,-0.32930219173431396,0.5237412452697754,-0.030268192291259766,0.1815035503644209,-0.13107562523621774,-0.01977816625283313
0.2325526773929596,-0.38794510811567307,0.10040832093606393,-0.18134491921712956,0.3550201157728831,0.0558323860168457,-0.15214961022138596,0.07759003756711114,-0.008983170971847476,-0.09306785424884695
0.05980724096298218,0.13562655448913574,0.06738241513570165,0.10184458891550685,-0.15973007678985596,-0.33550024032592773,0.2895607352256775,-0.10876169113012457,-0.05769961613875174,0.057486612063187836
0.1062007943789165,-0.2642674843470256,0.07282030582427979,0.08540105819702148,-0.46428585052490234,0.7350878715515137,-0.3574933409690857,0.11984032850999093,-0.045114973416695126,-0.12889655966025138
0.36115502317746484,-0.19021539886792505,0.1617559939622879,-0.14635919034481049,-0.01741272211074829,0.1207648515701294,0.028324350714683533,0.02872954366298819,-0.035058955348526544,-0.2993725668191194
-0.02630215883255005,0.019618570804595947,-0.14725493391354882,0.3031699160734812,-0.1338376601537068,0.21187835931777954,0.02364286780357361,-0.17918039972965538,0.0068011834071233235,-0.0711228268650862
-0.22465568780899048,-0.1139059066772461,0.3691174586613972,-0.09183522065480543,0.018877029418945312,-0.12866389751434326,-0.0131988525390625,0.19574202253268314,-0.10019169862453747,-0.10386654276114249
0.340666264295578,-0.28734004497528076,0.15686984856923425,-0.03282554944356286,-0.29438579082489014,0.1594090461730957,0.31406858563423157,-0.12639055687647605,-0.03712630386535931,-0.2160301093871777
-0.016510695219039917,0.09701463580131531,-0.276589979728063,0.25669610500335693,-0.29442624251047766,0.24479907751083374,0.0386807918548584,-0.0765010651487571,-0.09975106727618432,0.1513040346594957
0.2413003109395504,-0.0038853734731674194,-0.30635348086555797,0.0690750644231836,-0.19848524065067372,0.2809338793158531,0.03917841427028179,0.019020234951033055,-0.018503551622136294,-0.2183866670820862
0.09942405422528583,-0.252019335826238,0.11642358700434363,0.5129928489526113,-0.7148194015026093,0.27882710099220276,-0.03806757926940918,0.18274127176174748,0.010358088452798841,-0.050418411614373326
-0.21205663681030273,0.06938120722770691,-0.07850886384646105,0.018719335397084702,0.040795644124348884,-0.13388150930404663,0.0890074372291565,-0.014198523301344634,-0.09484998652568233,0.08322726362026656
-0.39541295667489373,0.5383468468983968,-0.09857217470804847,-0.27026686569054925,0.2334851175546646,-0.10826772451400757,-0.19962378218770027,0.17774321138858795,-0.07291502878069878,0.09087912179529667
0.06866973638534546,0.36281126737594604,0.03113998969395948,-0.15010408560434962,-0.2828270594278972,-0.001616358757019043,0.17928510904312134,0.11385391079462481,-0.1588347393732803,0.10026874106663919
0.21211870511372877,-0.331898679335912,0.31615119179089857,-0.12145406007766713,0.34523687760035193,0.030527472496032715,-0.00038176774978637695,-0.28889248462823724,0.08589500303451825,-0.17819980703867389
-0.10055454572041844,0.3696328004201255,0.35659523804982496,-0.6831369002660115,0.38188600540161133,-0.8728370666503906,0.12899887561798096,0.37261378306608917,-0.04294570134236242,0.18850205150934363
-0.10373395681381226,-0.014309406280517578,0.02069568634033203,-0.08539021015167236,-0.3074890375137329,-0.028101325035095215,0.05794835090637207,0.22212284115644598,-0.11816933292609,0.13864194085964798
0.2780248324076333,-0.008579532305399429,-0.07626712322235107,-0.23484349250793457,0.17586207389831543,-0.01214456558227539,-0.007913708686828613,0.04239418873420142,-0.13441328818981457,-0.09519271208689783
0.04109418888886773,-0.5107724641760191,0.305460549890995,0.02592820922533673,0.14321519931157428,0.052014321088790894,-0.1453554853796959,0.01021646645564872,-0.03773464226665407,0.09959037442548346
-0.28485429286956787,0.2970271110534668,0.03359091281890869,-0.22253838181495667,0.3068932592868805,-0.3458510637283325,0.20203381776809692,-0.0004090024874761067,0.12113878360161423,0.013021573997460845
-0.35865074396133423,0.2034929096698761,0.008853783210118649,-0.17257960637410485,0.3110111355781555,-0.6316279768943787,0.153477281332016,0.31114879021277797,-0.08510490105702329,0.25304802148961103
0.25476337472597765,0.07490583260854078,-0.3729572693506876,0.57789280017217,-0.07824174563090014,0.029494404792785645,-0.13166379928588867,-0.14690753817558289,0.1261210074791541,-0.10840877202840948
0.04989083328594765,-0.06705613092829785,-0.1310960923631986,0.8188436900575956,-0.6049772351980209,0.04615262150764465,-0.26108092069625854,0.4509064450573463,-0.32018191840213084,-0.15119924844923213
0.3265796651442846,-0.03326108058293664,-0.12100720405578613,-0.3274949789047241,0.6793829798698425,-0.6222068071365356,0.18428048491477966,0.06991232415804494,0.04825694113969803,-0.1758367628432237
-0.1544568339983622,0.05283639828364051,0.22075416644414264,-0.4824998726447423,0.46614687144756317,0.03491589426994324,-0.4068855345249176,0.23968082064619434,0.025636176936901456,0.01536536875825667
0.30517328033844626,0.10718429585297906,-0.3668912425637245,-0.28319985419511795,0.8029939234256744,-0.6084711402654648,0.2943732216954231,-0.18458346220163196,0.06966643099888009,-0.10585416043893647
-0.20992143327991167,0.18811990196506181,0.041746011624733625,-0.30381905039151513,0.28860164309541386,-0.5512875318527222,0.2598626222461462,-0.06219894668230644,0.1308988424626967,0.1807170320266428
0.19588688512643176,-0.070987065633138,-0.01867226759592694,-0.1603699475526809,0.014803151289621952,0.39708946645259857,-0.22664661705493927,-0.04736990611462927,0.08947222723733061,-0.10717694002848405
0.541972537835439,-0.18318756421407062,0.013771591087182358,0.035073885073264435,-0.26686673487226165,0.7185758799314499,-0.35446535889059305,0.027272779127367974,-0.19538402959453657,-0.017360251665545195
-0.0706102351347605,0.12882379690806067,-0.20479144652684533,-0.1365091204643249,0.4094799955685933,-0.37986618280410767,0.12374530732631683,-0.14013666143784154,0.11803490439286601,0.07679128360289789
-0.06344729661941528,0.1117372214794159,0.05886438488960266,-0.17553893725077319,0.2491649786631267,-0.13212358951568604,-0.15113002061843872,0.14270248550635123,-0.035903334617614746,-0.09158867139082694
0.18613271415233612,-0.4423321783542633,0.22812441363930702,0.4201489153007666,-0.7342957879106203,0.680586539208889,0.09814921021461487,-0.30819632356556564,0.028854291312969682,-0.22639797233904785
-0.2937523821989695,-0.19317551453908288,0.5630390048027039,-0.1828721364339193,0.122774084409078,-0.5780905485153198,0.27847856283187866,0.05666938653359044,-0.0767856930884031,0.1858455908413117
-0.04779368390639621,-0.19730375117311877,0.11603138005981845,0.0707533210515976,-0.13395677010218304,0.09329475462436676,-0.019280508160591125,0.040146664286462186,-0.11784724239259961,-0.14831080524107584
-0.08211330883204937,0.005658887326717377,0.2659783136720459,0.1793805810933312,-0.10427384823560715,-0.11718246527016163,-0.440583860501647,0.16110899825938618,0.1281241250018446,0.058071488904086144
0.6582711413502693,-0.1588176190853119,-0.4258129894733429,0.23395005861918128,0.1541674931844076,0.07772576808929443,-0.2116146981716156,0.053151928891356226,0.2258852807661662,-0.4480937015838349
0.007659515986839921,0.03207006057103476,-0.02536963050564131,-0.30431899800896645,0.48634957273801166,-0.28415847569704056,-0.031354933977127075,-0.0021658291538747473,0.027070168943072744,-0.042421907612431545
0.4363010426362356,-0.36923824747403466,0.5027303397655487,-0.2029901544253031,-0.19756533702214563,0.37638914585113525,-0.21962597966194153,-0.02278292064483345,0.009455092824422362,0.04307228154861009
0.267764577952524,-0.8109239138041934,0.4479954180618127,0.4090275478859743,-0.7607843528191248,1.135541021823883,-0.22818887932226062,-0.1014658767515077,0.02534637163178277,-0.2996881457332235
-0.18263294299443555,-0.2506925264994304,0.34472477436065674,0.15324111779530836,-0.34144695599873853,0.11773824691772461,0.23870745301246643,-0.18985744393788861,-0.06897966219828677,-0.021232729347852475
0.22719610730806986,-0.21853998924295107,0.1335695944726467,0.03325768311818441,-0.004861102749903999,0.3565586470067501,-0.16643815115094185,-0.11415463109285785,0.014027099232547555,0.1756711999814098
-0.23904530207316066,0.14214758078257228,-0.04252898693084717,0.5346722801526387,0.05526326100031542,-0.7185802459716797,0.1306999921798706,0.03263961351834821,-0.032127825113443365,0.37106173428205347
0.247833048303922,0.09179059291879338,-0.3430282684663931,0.4188052391012509,-0.448158490161101,-0.10951632261276245,0.4050052613019943,-0.09234209544956684,0.011242192668410422,0.06810232627993595
-0.16340842843055725,-0.32555072754621506,-0.019403489927450834,0.8075582732756934,-0.20584587256113696,0.13257592916488647,-0.08320620656013489,-0.24808532429429198,0.04069543543916476,0.10184935996165645
-0.10163610304395354,0.299159566561381,-0.2876649498939514,0.2970281392335892,-0.6356139034032822,0.6612979471683502,-0.22128991782665253,0.030053826478811385,-0.07480315692149675,0.054057589445549725
0.3950007756551107,0.31360200295845664,0.0004937027891476764,-0.26072111725807184,0.04711071650187171,-0.09712523221969604,0.05949774384498596,-0.03633101284503937,0.021022347303537248,0.0050843939758263845
0.021503567695617676,-0.02466219663619995,-0.3062060077985127,-0.24006175994873047,0.5442168315251668,0.031201839447021484,0.03400963544845581,-0.167527973651886,-0.15492514922068668,0.207568612236243
-0.20319946606953931,0.17341156800587965,-0.4121784369150798,0.706554837524891,-0.5844171320398649,0.3069114685058594,-0.011257529258728027,-0.06066805124282837,0.07688573002815247,0.03927960991859436
0.2533758580684662,-0.334292396903038,0.21466927230358124,-0.021539310614267948,-0.02905573447545373,0.29666614532470703,-0.13442113995552063,0.08722667510692883,-0.1435549098711747,-0.11477332791456807
-0.06436338524023688,0.05334417025248206,-0.04206576943397522,0.007248684763908386,-0.1690644472837448,0.28946366906166077,-0.15652936697006226,0.02348236281138205,0.014615332851043106,-0.025516462727234956
-0.38509248445431393,-0.25200339903434116,0.09117217858632404,0.1457328200340271,0.2550876463452975,-0.08169465512037277,-0.053292930126190186,-0.06679883996884411,-0.13477536294466025,0.006476921781610967
-0.26839005947113037,0.25225308537483215,-0.07754089434941613,0.4308577279249828,-0.7395316561063131,0.6237014532089233,-0.37163256108760834,0.10604293759052574,-0.11283413521372354,0.03480106678146577
-0.1874950726826985,-0.12874789039293932,0.17909585436185194,-0.2974037627379099,0.5832312007745107,-0.41381359100341797,-0.2337295413017273,0.24104889711508382,0.11038777060233629,-0.0026493450770010973
0.374470525731643,-0.15071081494291622,-0.22619382540384925,0.269369326531887,-0.03557125975688297,-0.26274746656417847,0.08187994360923767,0.19514263478609234,-0.0935550102820763,-0.16771794970218956
0.06397057402258118,0.4474810987400512,-0.26917608578999835,-0.2058131520946821,-0.012283020963271454,-0.28535160794854164,0.13103852234780788,0.11709257761070219,0.008678935741325122,0.049276643056565754
0.05863366524378455,-0.2975594798723856,0.009584426879882812,0.007320145765940311,0.22066130240758264,-0.10665696859359741,-0.000949472188949585,0.003524313949478386,-0.09631908303484893,-0.08226253780034876
-0.013030201196670532,0.15388117730617523,-0.041328057646751404,-0.05027073621749878,0.45329856872558594,-0.8058509826660156,0.6064461451023817,-0.3530109758273914,0.15985209265580547,0.020699696185497163
-0.40993702225387096,0.017511099576950073,0.036550626158714294,0.4140801578760147,-0.2309698462486267,-0.35061338543891907,-0.10034021735191345,0.2498562583843103,-0.022676581946703134,0.11119660720802271
-0.4175232083847126,0.16491579016049707,0.02649053931236267,-0.11003004014492035,0.18230365216732025,-0.036461472511291504,-0.45590531826019287,0.2511052729991766,0.048382783165344834,0.08911688654468608
0.31180032094319676,-0.30994095404942845,-0.034157494703928704,-0.06748958428700758,0.1334848403930664,-0.16181087493896484,0.2313382625579834,-0.05095865176274206,0.0427737877919121,-0.0766221296328764
0.2013253600647052,-0.27547018726666767,-0.08768672247727712,0.32247237364451087,-0.2555697535475095,0.3829614147543907,-0.17466198187321424,-0.007321913153506221,-0.07458817127805492,-0.06913245426347622
-0.08149530738592148,0.41590035147964954,-0.4240567454447349,0.08172408243020374,-0.0026145875453948975,-0.5943529605865479,0.6344268694519997,0.029304929272397084,-0.027306183077878576,0.06799638095813304
-0.4480287929375966,0.24921448280413944,-0.07878318180640537,0.07969030241171518,0.1798273573319117,0.09658441320061684,-0.19142127386294305,-0.01147223226367855,0.021998327888118535,-0.06709800834337679
-0.2259045739968618,-0.08690528074900306,0.1367846131324768,-0.13110804557800293,0.061015188694000244,-0.20589116215705872,0.3601827621459961,-0.07899773149536204,0.0274309120499171,0.10551734154040993
-0.031543413798014286,0.26758317152659095,-0.3883605202039083,0.0715339183807373,-0.26352045933405555,0.08477580547332764,0.1377502977848053,-0.07667973064459288,0.06234671175479889,0.10014585577524626
-0.25253229712446534,0.34169737373789155,0.0009701914774874754,-0.1649313673066596,0.16107416152954102,-0.2790744826197624,0.06644350290298462,0.03175547172297509,-0.020767247102832277,0.21264891573586142
0.0770083566506704,0.2761998871962229,-0.34928372502326965,0.03217871983846032,0.21410910288492835,-0.18310880661010742,0.04368436336517334,0.01981584040018225,-0.004597957317645673,0.03441674491533864
0.3639314273993174,0.10284750660260522,-0.09039231141408288,-0.5217086871465048,0.3800156513849895,-0.04172718524932861,-0.01154184341430664,-0.12313153709356595,0.17109830219012034,-0.15757156335390532
