1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.5026421338863436,2.4364127187867357,-1.2075769130880585,-0.6492561841452562,1.3412181900607214,3.955662053078413,-4.910028489679098,-4.401772215420549,4.549290526996959,0.3018093054944817,-0.7653536672957917
-3.931072436133065,3.601477617366547,-1.6669356667433524,0.4869602088023116,1.7835327809055648,-4.208744595448176,-2.6478077411651615,2.382560751113025,-0.22771151499314746,3.149388752200387,-0.3054859926077452
0.545515952641098,-4.611708990326433,5.31127812788643,-0.2501993017892046,-2.0707412242061563,-5.010618379960458,4.302290146797896,2.8734888419508935,-4.230706123465842,-1.7151324532248757,7.741163219833238
-1.4233715552743986,-0.9221294648719556,-1.8236338171091946,2.801984188871251,0.3556985652281178,-7.040658991783857,5.7184986509382725,0.2464452494274486,3.6251129778948696,-1.4883200831033965,-3.500128287822008
0.08786948449444276,-2.036935610351739,1.3177370092383138,0.9946992435940989,-0.02640766091644764,-2.7017466630786657,2.1305122509598733,-1.656520700454712,2.101228881965984,-2.239666537805037,-0.8349238363179293
-1.223867240714526,0.43685700777002456,1.1658609039855725,0.9297363592518699,0.819743957784441,-6.530947258075079,-1.7874638319015501,7.721308772130445,0.2842095954851671,-4.033347603949633,1.618185566907579
-1.9690131994902331,-0.6946010782010221,0.829213996653003,-1.3126495199071044,2.0659667063090543,-0.06518461803595255,3.2063073441386223,0.49868521636182606,-3.0942623723636977,1.644910055128011,-1.4162906213578852
-2.173866253768363,3.1935510916340633,-2.6280542407372987,0.09557865560054779,-0.9144839727216296,0.42003580927848816,-0.0643475353717804,0.660079460252415,-2.6349551027471367,3.8718750910325483,-1.888708807528019
1.4422872195719454,-2.469288426717925,4.6189406484064435,-3.926150389843517,2.11001089711984,-2.354976663986842,-0.1410074949264526,4.9134487642483275,2.5912594131448055,-4.321505676616322,-3.1859351515727625
-0.18191369952435288,0.01962102451659664,0.5560312279522015,-0.6631875173361217,-1.54144736048248,2.9345609073837595,3.1728088825941088,-5.710129158469764,3.4054999243129385,0.12112356586889761,1.46704842353409
2.9159882089721356,-2.087192943702242,2.246634761392067,-0.8395127201521837,3.2375704993804293,1.2343250264724095,-4.962437856197357,2.009425926208496,3.53802333094857,-8.990888812325217,6.64840067923069
-0.06803796909061699,-0.4250874893633205,1.219986447481194,-0.11769693758752586,-2.0690615640746226,3.7936320553223295,-0.9666429817676545,-3.144575547901067,2.1130062646486545,-0.294920752671632,1.9457247639921578
4.306003862797325,-0.9297833415594967,1.891957105911942,-1.7300432869405657,-3.243711972816123,-1.7488769963383675,9.945360915362835,-11.425253637270494,2.888313828544183,1.4411885751919313,0.709289859091355
-1.1012228385691012,1.8805419466323423,-1.606894212978757,1.989858967286569,-1.5178246945142746,0.2339535430073738,3.5939825907349587,-1.67724206014113,-4.768837294795297,5.32005632465536,-0.18745432049036026
-0.23509857930848455,1.991429925792747,0.5502246941129367,-2.6127661863962808,-2.239850401878357,2.833671525120735,-3.471445867419243,2.1060433897105133,-0.2074964913454922,2.0099428729577498,-1.5804729969664053
2.0482130802307026,-1.8679131497237014,-1.7932271972449139,0.14707161693109405,0.663110381613175,0.8214989453554153,-4.193288186192513,-1.1544808236035435,4.241033732891083,3.897078058936379,-3.0288976490158923
0.38404223569161733,2.039492971693426,-2.0236302330487907,1.1509288516309528,-2.117621213197708,-0.21234378591179848,0.19031976833939557,-1.433233281699094,4.633370860056444,-3.0292660485614435,0.42611457661471586
-2.781818967685309,2.1917365052884676,-1.200216670028289,-2.4197591694968708,3.165884545279873,-1.640219271183014,2.4904462836682795,-3.7091415178369394,0.3987360217354521,1.2795503628863525,0.7270447312092241
-1.939006660452793,4.898687714779818,-2.438149241385637,0.08073040787820496,-2.3992532011535435,3.981470527748267,-3.0079091325402256,1.5337185688994142,4.391864085739309,-4.551565126939253,1.2041104920208454
-0.4651189420666729,-1.3876056961890821,-1.3864450991805959,2.377565533198692,-1.6471159896916812,3.12030820051829,2.7094996720552444,-8.613357151096517,2.3359641649506306,4.2240842743353415,-4.009291310371323
-1.493438796115027,3.9992008898344507,-2.0522714328234044,0.9686464308588593,-2.881232930554284,1.568809449672699,-2.2590696722269055,0.4687463348562062,3.4697358066385444,0.9887588295069608,-2.014672686430541
-0.5807665888036793,0.13636248215079708,-1.2778132399324615,-1.8851488781747994,4.140183376769224,-1.4694863557815552,1.5004458487033845,1.370922215418382,1.3042136403647335,-1.366392734375867,-1.3509797460653563
-2.4881939119486898,1.5296484618275255,-2.8736432040179216,2.073569376711492,0.6558296034733455,1.0795435011386871,-7.383307301998139,2.7329515673897484,0.7227293794805352,4.534736676649614,-4.832405261695385
-3.035820408255241,4.080484607028039,-1.5283525664898685,-0.36693646482847353,1.4124274771246648,-1.538729922225078,0.4554416298866273,-4.246728008985519,3.5308627621694044,-3.832603105089881,4.215983870142901
2.7643489610422307,-4.217696075638135,0.8502317716677981,3.1598232149974343,-1.6496711929535701,3.8917744159698486,-5.256091904640198,1.2268742740154268,-1.0052480074492367,-0.8925697153264824,5.7893143065951085
-1.3203594764831514,-0.43721107140133286,1.721759616174682,1.057344910723192,0.04638227116730409,-3.236650125434001,2.4517223805189134,-1.4962538071654063,-0.0192693417722527,1.0961879139596764,-4.680116043172099
-0.24720214451459838,2.877716454128525,-0.7637538518443052,0.26681288842249806,0.24290515606602003,-1.4962787429491677,-0.22910166084766392,6.088249512965029,-8.911462317813527,2.8846069222146817,-1.6705701186914337
-2.288644358318046,2.1252070611926044,0.14773696312298276,0.3465195961848453,2.023763993134101,-0.7905274728933969,-0.015684187412261963,-1.6887185248461636,-0.5988307378508828,1.0144296085292643,0.8667566898617555
1.0580023309496998,0.8732217666175632,1.5381581065831362,-0.7714309082538993,-4.818824598358737,-1.7165398473540943,-0.3996245250105859,2.407755321264267,-0.09138328378850763,5.5262183709578085,-4.668709226545285
0.7999432840188395,-1.7995175147297409,0.9474139519111074,1.8546767882588837,-0.24058011857171868,-1.7128570961455503,-0.22896515056490896,2.1408643050627276,1.617229196158322,-0.8425034609707915,-3.402288117869334
0.7042308985227341,-2.1911401594126665,2.959170298719848,-0.00727918937250438,-1.5963547478119533,0.4590035403768222,-3.2025362297892572,4.599408330971545,-2.975006169893525,-1.0919875448400322,2.747064331207763
-2.7181540044789614,1.0041712920874453,1.9984111221952472,-2.4887627330781137,-3.3960420996364613,3.957211596270402,6.718941612541675,-0.636485105752945,-5.525130334225568,-0.8250078631734303,-1.011397649788044
-0.035104442509318545,1.4276832416402772,1.399727555637809,0.8383474170609756,-0.9785588342282507,0.5451196605960529,-1.6730495736002922,-2.927523827281865,4.172006746584719,-4.022456705570221,2.128620994361964
3.1218397568493277,0.9823443501033767,-1.7146988696472012,1.4564913210493546,-2.9899906927926674,4.380978602295121,2.993762539327145,-8.540876027670773,4.202623944390904,-0.21562707695094024,-0.962347267026251
-2.5369303907855167,1.9830134373521964,2.245244196669421,-3.4784847886336068,-1.5053469933983354,1.6073943227529526,-6.588291230797768,9.10835561318831,-7.945414090021091,8.876523242078044,-4.460406962612813
4.436437232429116,-4.05429901769667,-0.20554243572532904,0.12973337717078337,2.8504274615810976,0.40384418765703844,-0.7016161173582076,5.909946162050421,-12.790452220223166,3.9044685824350873,0.44752607223662455
-5.703998387111129,4.935683953014488,-2.0787528077460298,1.4326810000671282,-0.5691333835323652,-3.626731699332595,2.8052483554929495,-0.9494432969526811,4.719151236794212,-2.5000031644647773,1.8102692873640494
0.5819097466482654,0.50171869842693,2.509354900832128,-4.116696139590608,3.6177517146699962,-7.9674247081081075,7.677431757748127,-4.52377435727553,0.25830902836539504,-2.452360294081948,5.008767026984557
-3.6090561051339725,-0.4112173334918038,2.8363050194300388,1.401446534251725,-0.8866535065074763,2.517127381016811,-4.5471475481987,-0.22317291064695866,-1.4227847402746028,-0.43510916558178986,-1.5127371644431895
1.7381369862468647,0.48944528185157243,0.29475715530641167,-2.518194174600972,0.24914001507891514,0.13676369686921452,-4.192058643698692,4.11566685329784,-3.4926929636435076,-1.1799087957902383,7.5510487448085435
3.51802226678649,-4.012598706917329,0.7973194086692148,3.3484136889930127,-7.370876715415053,5.157866989572843,-0.07997946217656127,-0.1814361209896478,-1.6754856326363305,1.3793133822354404,1.5000086775557562
-0.9323638631097844,-1.944663692654584,0.8043925221068691,2.8009118479159145,-0.8123740264111095,-4.591639406979084,0.7176354125142097,0.7138055606321856,-3.206583646210757,3.185531361536546,2.4104887313124808
-2.5809505063362916,-1.4963456123364898,-0.9832422759396451,1.8002747896092899,-0.46650041474236303,3.653761088848114,5.6898154154419895,-5.268545457449826,1.961657144806602,-1.1576531041752212,-0.5089392323808912
1.2351705019746846,-0.7990887501474583,0.8955945278508495,0.8643636372354295,0.16152341829405886,1.4982797404130301,-2.9383477956056594,-0.3048058740117333,0.9025509574196555,-2.4770542545752092,4.059960889545354
-4.165467121040643,4.035773904486136,-1.2066212205172389,-2.4352144165723413,3.3053953407539263,-3.042185429483652,2.335851589590311,1.4548575737259606,0.853118048472838,-2.7302420274777845,-0.618260502984578
-2.311846664575927,5.033837905837229,-2.5623343750357828,-1.3242190361574844,1.3212060634460714,-0.5739752650260925,-1.884951275587082,0.042612200162627456,5.078752685676921,-1.0905817963860251,-0.6801043057983571
1.1731773331604853,-2.965950280628622,0.8877099875849908,1.3176144593291812,-1.4847148375378714,2.2783314120024443,4.2204304117709395,-5.0909526434811685,1.0249863294037906,-1.5290533737702803,2.4263847456736998
0.5283384818754651,2.2985420291271277,-1.5781472138433346,-0.6043553366153328,1.254734117951658,-2.3439853439728418,1.1821843639016152,2.2459715209224007,-3.5563030568036167,4.439187664877284,-3.158382894640619
-0.7651834584331896,4.329085152608778,-5.777245028853818,2.873174732481992,-2.677944330705537,-2.0726990550756454,3.630228707194328,0.024773786555637,-4.621561324054544,3.2847139103846112,4.79769129306078
3.074600610991187,-2.5818113497762565,2.0879194480602186,0.07207994163036346,-0.03072434498204127,-1.9736565376321475,0.9768530413508416,-3.019457175514915,-0.44101595878601074,3.323903484777971,-2.0100570896809753
2.6939759693500287,-2.2855298573822287,-1.5618309953096339,-0.5910751292551004,1.9444026723504066,-4.178249720484018,9.82044463828206,-8.284973456642843,0.4912471385164696,1.8913461464372547,-3.147556061771783
-0.4793976858719532,-0.4300307725816463,-0.21911942898625078,0.330195052549243,-2.7818124706132545,6.4704482803742085,-5.7893815577030185,0.43506891564889383,2.3386778072877363,1.9015558307821099,-1.4896808156574313
-0.4720715976604906,4.212277109374101,-1.1771450464422455,-2.188236782396281,6.518969991968738,-7.7829637577136355,-4.1323042005300525,8.217754783413628,-0.1775765974413268,0.37783762135288956,-4.204476287419146
0.06498843993252335,3.1859195445121737,0.6105791520490389,-0.8993349905919146,1.1927388318710859,-1.604428608591358,1.4429213676601649,-0.591163357821378,-2.7362372333353213,4.300506127828902,-4.96713115749034
3.1826579466157354,-3.4015994814509893,-0.8966054626386177,0.9514730567181555,0.9797121627877154,-0.2753983630488315,2.1250533454120157,-4.999646186083555,6.740695651281964,-1.1936004446311432,-3.4686526517299088
1.0336905331193842,0.5471264369572553,-2.3625735334286886,1.6929793247470148,0.006664435068766572,1.4093685249487558,-6.4835392236709595,8.939882430163296,-2.7191429788416084,-5.835346720435402,1.8469901328737084
0.22055560052230117,-2.494427104515058,3.4617074211990393,-2.3575225922934435,-0.7054451606753802,1.6615211305518947,0.8778611712157727,3.0284441164948723,-6.634735206311399,3.9682056578722866,4.895065259527076
-0.3474640546334653,0.937803547139521,1.1396773402337674,-0.9103003254643192,-4.148175519787603,6.005243404457967,-1.71591232419014,-0.04029716578396858,-0.22734737396240234,1.1871353821320967,-5.283831240101295
8.774097391399579,-3.775416626623183,5.175835652684523,-5.884245733696002,3.887003367973698,-3.7653680493434267,1.1556753486394882,-1.3283077760176225,4.939414279027418,3.319605507633902,-4.350065623156048
2.035797749766992,-1.0570985233342203,2.4387385436782134,-1.9769604940105374,-2.016538972655932,1.2064561297496161,4.228308203816415,2.8342483298345034,-10.333687684752723,5.106225143779408,0.554858622225848
1.0443640341410787,-2.82577320090448,-0.49625026836038044,0.07852496179165636,3.7314964135487876,-1.8552501872181892,-2.8767061993479732,1.9486771789464088,4.303922414779663,2.391005742278966,-7.021228519099003
-3.2480727474232483,4.7725149184365065,-1.8750422741427566,-0.03409933257434104,-1.8077622656193044,-0.06123345593611407,5.335577563941479,-0.9657386698506096,-5.918212157758799,1.5512557679956611,3.4722871245308355
0.4100954429122412,1.237903019494882,-2.7439529218456964,1.927226197388437,-0.7630663828717337,6.112337683637937,-5.649704340100288,2.3983675501563333,-3.6361013921824368,1.3187144886363638,-0.1201042146421969
4.42888766933838,-4.476870372787946,0.14448980379987653,0.4350595667406364,-0.00598083891802359,2.714654146383206,-1.1592554613947867,-1.230726317113096,0.323016112500971,-5.37896661866795,5.750027348033407
0.5860583107401611,0.8597468077283517,-0.0871086123615803,0.6965508937007847,-3.3505469175676503,0.7308628012736639,5.057262103259563,-9.410599531368776,7.164025853980672,-6.078963193026456,3.499809069389647
-1.8478430433455189,1.4281491012585281,0.9497516139689517,-0.48518089653441177,4.7211759717514115,-6.23886818687121,-1.0389290332794188,4.034328660097989,-3.6647896333174277,0.9920437444340102,0.6644487016918985
-0.2420540143230661,-1.477949125748692,3.6721871173642704,-0.5571098487686228,-3.067408490512106,1.1134097129106522,-1.4918538004159927,1.9590954141183332,7.353134751319885,-7.625801175832748,1.174636760218577
-1.9959166599530263,1.3065443978165134,0.28891624996959164,-1.3703282811437492,3.1839782626678543,-0.9995390089849632,-3.7389813363552094,6.278836087069728,-6.376633925871416,0.10895536162636521,1.4475638280537995
-1.3342544220412649,-0.4159564845866024,0.3194625139838516,1.4281848917404814,-0.6076225671503279,2.310264115532239,-1.3866710923612118,0.19033137133175682,2.7437150532549075,-3.2615164762193505,-1.5229453099468215
-0.7841399393032571,-0.497000732029528,1.5586143519089681,0.2065976851930221,-3.030560044157836,3.8689619600772858,-1.9133053362369536,-0.7243943179195578,1.4622022780505093,-1.8087503693320535,3.9283525910736485
-1.4051676690001853,1.1276533802852085,-2.3181492786114464,2.10417391822018,-1.0149302724748852,-2.274124962588151,2.6322495475411416,-4.455669430033727,4.5682913715189155,-0.9125760109587149,0.9852183845571496
1.3725236828087306,0.28603658792547115,-1.6435710961118293,0.01761172684254486,2.8086573580900827,-5.322123358647028,-5.175807332992553,8.300657638636501,-4.183081453496759,4.48414596915245,2.5446275956082074
0.05168876325379035,-2.3821699642748744,1.0915317812727556,3.230919922391574,-1.8359013911750581,-2.2860863506793976,-1.0963867723941805,5.634791681441394,3.2039297060533003,-2.666589764031497,0.3120669838549061
1.8175407792979543,-3.7180922529111404,2.278962147556973,-0.459832166494043,-0.6067498752640352,0.4786047041416168,3.111559975147247,-0.43899849490685905,0.627181888981299,-2.8930338959802278,1.1797180030156262
1.414326462400444,-2.942349345696093,4.824686761907857,-0.41830313950777054,0.038274452918105606,-1.889237786332766,-0.43566010892391205,0.9139065837318248,-5.713924234563654,7.346018628640609,-1.4709507802670654
-0.6549874499456667,1.2016263665625142,0.29725361387135607,2.095911515807664,-2.0880031974779234,5.140603626767795,-7.7997005879879,4.208209192210978,-9.853317339311946,3.547831013798713,7.143792712637647
-3.3369036963165235,3.9228309378880843,-1.810914928344414,0.774832643499529,-1.7251422595646646,0.36424331863721215,1.5410607159137726,-0.14088145169344823,0.006378683176907707,-4.3535379496487705,1.3743011941286651
3.9037648414283774,-3.6930951869196766,-1.6972067338298469,2.2510102541634334,-0.13980798547466594,4.454824984073639,-1.625355988740921,0.12189485810019773,-1.7022891315546906,-2.2767808545719492,0.16045944248749455
1.1744711216850097,-2.0234131966451,0.6448716441489228,-0.28914454413784885,-0.3767933684090772,-0.39256296679377556,0.6592686146497728,-0.6021411104635761,-5.9779098575765435,3.4260002665899023,3.1575427468527444
1.8637791784956947,-3.877161065637062,4.497545493321387,0.6671984504770352,0.257729954189724,-5.351035058498383,-3.4725107789039615,3.652736763520675,-1.78379698233171,2.936792254447937,2.0871447175741196
0.6941546789391584,-2.407069891967155,-0.11571253173881102,1.2231330323136516,-5.779279064594044,6.169810742139816,0.7823437333106993,-4.51672970327464,4.071309295567599,-0.15865350311452664,-3.670599665831436
1.7768076809484565,3.1180394508621907,-6.442075925443309,3.628787021394129,-2.408991977572441,4.32248992472887,-3.250138409435749,2.0202502222223715,-3.5163574320348823,1.978489100933075,-3.6016427573155276
-2.9736640546007527,4.339627489899144,-1.631736460558895,0.37724474472580205,0.14851215109229088,1.3099448767801123,2.563053011149168,-7.793555970489979,3.665787302634933,0.9199222217906602,0.39898119392720144
-5.315489289920722,3.2280160974372514,-2.9136397832320995,1.8730544384430958,0.6149944033887651,3.3180927385886507,-3.98922755420208,3.7208566996184262,-4.122429652647538,2.6004679853265937,-2.6105355102230203
2.551139627556039,0.7613514769157577,-4.7607959240976,4.3881491058402595,-1.1577099329895444,2.461912527680397,-0.9200148731470108,-4.71800542419607,6.111575251275843,-2.6022826541553843,-1.0932827022519302
1.9449469492358356,-1.5903604297023826,0.6933652793217187,-1.9737681970000267,2.6300506649745836,-4.800067039827506,1.8531151697039605,-2.359059971029108,5.997150041840293,-3.1369430856271228,0.05918530713428183
0.5509514733036953,-2.9877242892980576,0.5753069503439798,1.7296899809605546,-0.6486537742118039,-2.4145227173964185,5.472070670127868,-2.4958748064257885,-0.9417135796763674,-2.522163022648205,6.473182584921068
-0.38214757074352246,0.2615535580851014,2.7956590617846957,-2.7398751378059387,1.8738550510671406,6.005822867155075,-2.7544185549020765,-1.4809728854759179,-0.2617958787490018,1.6147147146138279,-1.1279560327529907
-2.5847202675193635,0.9924240006441223,1.749833640777302,1.157910872388769,-4.739952382114199,7.317936298747858,0.22100968807935706,-4.534276644750075,-2.148746295408769,0.5727468024600637,0.6748182993720877
-2.974370200320823,-0.967694389197963,1.8384238814163691,1.411662898129887,-3.9758844955099955,4.5106998185316725,0.8868544667959213,-5.774632517316125,4.24291061068123,-2.8155546791174197,4.374498620459979
-0.41391317778863645,-1.9836739480921914,1.8239393497657292,-0.018508220712343926,-1.0489694757594001,2.838021480788787,-1.3634147085249424,0.2468197454105724,-0.16099713065407495,0.5996260385621678,0.08169690214774827
3.169122037810885,-2.864346194234661,1.3843819956210526,-0.09644424087471437,2.0892275687721042,-4.24314828713735,6.207390332221985,-5.081516243652865,1.6498246870257638,3.0542172681201594,-0.5634152205152949
-4.0815347023781925,5.602624844170179,-1.0127735111348155,-2.9089392569881896,-2.6656722947955136,9.823326187829178,-7.681008270382881,1.2391267133030026,5.63771606575359,-1.0343336354602468,-2.8765835372561757
-0.9741431705163552,-1.9076827816690258,0.6105072521526205,1.4848727834997353,-3.0820084623992443,-0.9872466027736664,4.110094118118286,-4.629452639276331,-0.022302941842512247,3.7970639250495215,2.3962706090374426
1.332922524237679,0.24991989740317921,-1.7211776403114452,0.10659189494671639,0.8131313688225217,-0.3502677281697591,-0.07170948684215545,-3.844775918938897,8.087644655596126,-2.2035830169916153,2.824941922825846
-1.09667947373753,0.8441134258502663,1.7911419026327857,-1.8123313087142179,0.13850841898885058,7.254942607134581,-7.585841029137373,-0.8517128632827244,-2.97881525077603,6.281353069977326,-3.0399255354634738
-1.9317940388054002,6.226291658902409,-2.540569066098242,-2.646887798069252,0.2602383682711258,3.6683456624547643,1.37302315980196,-6.073156335137107,6.537164011462169,-3.930226153270765,0.10020377656275592
0.216274260173126,-2.9814129996580707,2.2698320542722437,0.5954981751188083,-1.1679135987328157,-1.2924648821353912,-0.11016872674226752,-1.642283568192612,4.245338437232104,-3.455574794249101,2.6095766034823926
1.4135502005163778,0.13792752567365119,-0.4184874929111413,-1.403122139059835,-1.0645717469354472,-2.483588919043541,0.4006646603345869,3.947415049509569,-3.0857699554074896,-3.4864540655504577,5.930560675872998
-2.537452841040639,2.859936363719128,-0.24102583637943953,-0.3188924428627449,2.129582360179888,-5.145669301350912,3.7832129269838335,-6.815379845554179,3.512332925742323,-0.2788032848726619,6.792778640308163
-2.3101469691185876,-0.6783391289438061,1.4460948578486539,0.026242051687505485,1.9751326392094295,-0.7888541221618652,2.491580597311258,1.731268843534318,-4.66810548982837,0.24251050298864185,-0.10923395644534717
2.35168770879853,0.7095533395656433,0.25900134815511455,-2.492216874051977,0.595304204357995,0.4986130415151516,0.9210889529436828,-1.6675406144423919,2.6289459737864407,-4.869934916496277,1.4153880024836822
-1.8669131140540225,5.725161669932632,-5.838861242990301,1.510368621804648,-1.6107394999514022,5.940602593123913,-6.371274688839913,4.391956147280607,-2.2625900290229106,3.6024998914111745,-7.027474774555726
6.033802148904044,-5.900407095988491,5.889116329413772,-4.155285224732426,0.3306559411187968,0.7798992246389389,-1.9757077012211084,1.8619223435832695,-4.5351308530027215,9.840530780228702,-4.05897843181579
0.6733381522911039,-1.564385282070147,-0.3211926074341096,1.1217566751357584,1.2775433123525648,0.1929665133357048,-2.2367868557572366,-0.4595419976690951,8.819402979263527,-4.648049947890368,-2.308728154071353
3.519846015827573,0.8413694550593694,-1.0282707573087126,0.12256819948002151,2.3430002248949475,-0.11516114572683978,2.4436228036880494,-3.259744060852311,-2.185330520976674,-1.9538058909502896,5.396790653467178
3.0890425686441843,-1.2657632080442989,4.3052963725344515,-0.9429697867620876,-2.791983402023713,4.077708246807258,-8.809161670506,7.800436442548579,-2.3571414784951648,-1.8695460341193462,-3.1513562412424516
-1.0844113296067732,3.4604423682045455,-4.29789642201931,0.34507895336934835,-1.6131390624990063,7.564990778764089,-3.152946484088898,-1.3902030169963837,-0.6173122701319782,-1.2302822457118467,0.5394502607682212
-1.3458960891560734,-0.20244642851328587,-1.169102074572133,0.9210144044072539,-1.6475466051035457,3.480519212782383,2.29305262863636,-1.1859294257380746,0.7856703048402613,-1.5671147067438471,-3.6809915786778387
3.4016771189839625,1.9408395816180044,-4.705597274431877,3.4290132293546636,-0.3879120209150848,2.327548811833064,2.2721884667873384,-3.759695108370348,2.4012488993731416,-2.286463065580888,-5.946520581841469
-0.415366341835099,1.0832784790482985,-2.826759048834794,-0.4180554964200214,-1.4233342371881008,1.1782873794436455,7.066176718473434,-8.357203340530395,1.5466186133298008,1.518079085783525,1.5522319213910536
0.8525712778879306,-0.14225961303068768,3.537994310611025,0.006489777454623535,-3.176184309232566,1.2842085504283505,0.6701562106609344,2.3999425172805786,-1.8090015135028144,2.4263577027754346,-3.1875101930715823
-1.5859112141621976,3.43678957730632,-0.9063417730407681,-3.6213589172672345,6.660539262824588,-2.5781689186890917,-0.05787183344364166,2.060296586968682,-8.972237508405339,7.09226355227557,-1.52618833868341
-2.6864779080769314,1.4125947053685333,-0.47389925308901854,-0.1284211840894487,0.4911834597587585,3.1125254134337106,-2.037833458185196,-1.062592271512205,1.6353056288578294,-1.3377666615627029,0.24030589380047537
0.13379806898752586,-1.2376998501393932,4.296756423583336,-6.007990292100995,-0.21336490660905838,-0.10620193183422089,4.555175566673279,-0.9337512100284748,-2.696415061300451,1.407394680109891,4.335137543353167
-1.1381397750280127,4.228277933517289,-1.5334093942987397,0.25337077456491974,-2.890298356405563,1.6683826427906752,0.543225622177124,-2.169240628318353,2.4645969691601666,1.1999908692457462,-0.7981895872137765
2.067663859009677,-2.4699952311387365,1.0250460589774928,0.12978737387392236,-0.8363453696171437,-3.532677123943965,10.197227185964584,-5.549490314180201,0.7331101515076375,1.2617556236007,-2.0969138687307183
-0.2755010453309721,-2.5762054482694423,5.8029161673603635,-1.4007474705576897,-3.9853325175742307,1.6015318942566712,2.600227802991867,-1.0867901715365322,2.1869017319245767,1.4174993146549575,-1.5983397710052403
-0.10591988786107764,0.6944919770915905,0.5322417659490597,-0.5538362846882254,5.070237482587496,-3.155765064060688,-6.012963572144509,8.352939693223346,-8.69115434993397,2.854882142760537,2.459177938035943
-2.1411186957092427,-0.9493723660707474,1.7772011867275945,2.900493503168777,-0.01763717499044204,0.3115343749523163,-1.2621466159820556,-0.5823761203072287,-2.4075180508873677,-1.6861852082339204,0.5310914587568156
1.0014955311799456,0.24661504610218987,0.38493075033630975,-1.0195180115600428,1.3436582191950746,3.4971917470296225,-2.4889983594417573,-2.495361910083077,-0.6080511185255917,3.146006348458203,-4.647934984923763
1.7919875827858367,1.4131923558234365,-1.3290398554368452,-1.4927320016755,-4.805049197541343,3.568540543317795,-0.5675334095954896,4.93086123791608,-2.3347543532198127,0.12427913871678431,-2.5343973453749307
