1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.04998152144253254,-0.5213687767585119,1.1516615351041157,-0.6267260909080505,0.5345398783683777
-0.11069479212164879,-0.030597000072399776,0.23831565181414285,0.2618478834629059,-0.5260908454656601
0.012083304114639759,0.01184823364019394,-0.6581265330314636,0.9560798853635788,0.8334403783082962
0.27365867917736375,0.46020594239234924,-0.6264911790688832,0.49614837765693665,-0.12330439686775208
0.07591166455919546,0.14046643767505881,0.2397700141494473,-0.6366387233138084,0.7974529564380646
0.1799807607506712,-0.26332568159947795,0.20676418424894413,0.11010193545371294,-0.1828647181391716
0.5334022976458073,0.2931295149028301,0.7827802896499634,-0.7353328764438629,0.8720549643039703
0.0367563379307588,-0.33437553917368257,-0.675918810069561,0.9071395993232727,0.1153189092874527
0.3362782082209984,0.3834690786898136,-0.12464008728663123,-0.619660496711731,0.041290283203125
-0.5499253698314229,0.5638277071217696,0.8463426828384399,-1.4448124766349792,0.667022354900837
-0.4416765297452609,-0.23906411665181315,-0.2831519103298585,2.1254096031188965,-1.698155239224434
-0.31948115924994147,0.3337745020786921,0.07086938619613647,0.07615542411804199,-0.7158265113830566
0.20884811133146286,0.2560681452353796,0.0928330818812052,-0.6382051110267639,0.8797754645347595
0.22352199628949165,-0.3296299676100413,0.25789778927961987,0.19813172519207,-0.7727246284484863
0.09976212431987125,0.334019680817922,0.21345190455516178,-0.1923212632536888,-0.09952887892723083
-0.0863514586041371,0.19293451681733131,0.6895789156357447,-0.8853729367256165,-0.09749412536621094
-0.12623801951607067,-0.2670661881566048,0.9297275965412458,-0.8639145791530609,0.3197823762893677
0.0032276411851247153,0.41485467180609703,-0.3535735396047433,0.3738892264664173,-1.133582204580307
-0.7067193910479546,0.32913199315468467,-0.05687503019968668,0.07011950016021729,-0.5144211649894714
-0.7146384765704472,0.7379565760493279,-1.1087003822127979,0.6378723010420799,0.6705188527703285
-0.09195023154218991,-0.41103879176080227,0.1598340192188819,0.4515472501516342,-0.484512135386467
0.5834705433808267,-0.41551439091563225,1.0320650935173035,-0.9376546740531921,-1.3952741622924805
-0.07525402804215753,0.6387599812199672,-0.6195954885333776,-0.05858808755874634,0.09442239999771118
0.012465896705786392,0.36091539077460766,0.12952433464427787,-0.5443068444728851,0.09209093451499939
-0.8204825350064008,0.033490320386287444,0.49921727925539017,-0.011383354663848877,-0.1613713800907135
0.37718450402220094,0.04588111862540245,-0.2181277175744375,0.6094587743282318,-0.33222833275794983
0.37067284186681115,-0.15823894739151007,1.089954952398936,-1.3164140731096268,0.5525772720575333
-0.6734764998157818,0.10032694290081656,0.08073235551516217,0.47587311267852783,-0.45439833402633667
-0.41151302121579647,0.5752265974879265,0.1777639091014862,0.2554124593734741,-0.04798036813735962
-0.22032172178539133,0.24457650880018866,-0.4129265025258064,1.0481644161045551,-0.9660916812717915
0.21549825742840767,-0.21143028636773425,1.1705501650770505,-1.2367798946797848,-0.6875423528254032
0.015915988634030043,-0.7227762974798679,1.4334005092581112,-0.1702834963798523,-0.4402478039264679
-0.02190331369638443,-0.459742064277331,0.15828380982081092,0.2718410789966583,0.7356641590595245
-0.3725132954617342,0.5841562487185001,-0.4934983054796855,-0.3846464157104492,-0.49853086471557617
-0.05592901624428728,-0.07510035981734595,0.22050224989652634,-0.1503661870956421,-0.7001644372940063
0.47111453488469124,0.8358583475152651,-0.2854174065093199,-0.38707781955599785,-0.5126662850379944
-0.38445842421303195,-0.6156498985365033,0.1917537252108256,0.32662123441696167,-1.2068886160850525
0.6971685936053594,0.38725002110004425,0.2551969091097514,-0.9946303963661194,0.271564319729805
0.2088280568520228,-0.39687509896854556,-0.3523687571287155,0.4175727963447571,0.5825866758823395
0.060738263030846895,-0.14362129320700961,0.49643319845199585,-0.10675748810172081,-0.15492090955376625
0.2513915359353026,0.08418168748418489,0.2915422320365906,-0.9177846014499664,0.690706342458725
-0.0018684882670640945,-0.22437575211127597,0.44326535363992053,-1.2218871116638184,0.8828898519277573
0.1801985475855569,0.3882622569799423,-1.235754172007243,0.8263617977499962,0.4133763685822487
0.6504173620293537,0.019318409884969412,0.49245239670077956,-0.3656272292137146,1.6507590413093567
-0.4340906304617723,0.7111806571483612,-0.4889657908740143,1.019112655427307,-0.7902116030454636
0.3381512040893237,0.026956618453065517,1.0634065909932058,-0.4475991427898407,-0.11838845908641815
-0.5241772805651028,0.016017728795607866,0.38715673238039017,0.5864329636096954,0.059678852558135986
-0.14859933157761895,-0.393022338549296,-0.20239992439746857,0.3049838989973068,0.20379126071929932
0.6796218200276295,-0.17865011841058728,0.6071739395459492,-1.0327633917331696,-0.22964489459991455
0.2549037692757944,-0.1553602839509646,0.33069878816604614,0.230688214302063,0.17116224765777588
0.5850682953993479,-0.6704705456892649,0.6335196495056152,0.20130449533462524,-0.425497829914093
0.20232231232027215,-0.11069824981192748,-0.5813831351697445,-0.669215202331543,0.6588420271873474
0.49627819566133746,-0.614035739893249,0.5726204862197241,-0.5413533002138138,0.0423620343208313
-0.06626190369327861,0.6393237362305323,-0.0901634891827901,-0.6155178397893906,0.8608722984790802
-0.41489658256371814,-0.10778370002905528,0.02457721158862114,0.939696092158556,-0.7921509146690369
0.1140353096028169,0.11081058780352275,-0.6472145095467567,0.5796814262866974,-0.12980235368013382
0.3164791266123454,0.10820829744140309,-0.5078316753109297,-0.14806590974330902,0.09721629042178392
-0.4857186656445265,0.13717711282273137,0.7933119634787241,-0.9643295407295227,-0.8624675311148167
0.10941126758310327,-0.13764181236426037,-0.3480585465828578,1.4974906593561172,-0.8873820304870605
0.21170802833512425,-0.2339374111033976,0.9251692891120911,0.021460294723510742,-1.4763088822364807
-0.724660577873389,0.3398056825002035,-0.3031114141146342,-0.3014550805091858,-0.11908584833145142
0.2661545171091954,-0.08286015875637537,0.40208776791890466,-0.15081167221069336,0.03564901649951935
0.08223847361902398,0.08982477088769275,0.06806030869483948,-0.4669130174443126,1.230959507636726
1.1259277251859505,-0.7154162625471749,0.1527211566766103,0.3128611445426941,-0.03533291816711426
0.2756719736692806,-0.14709947506586707,-0.14549912760655087,0.45289067178964615,-0.5267574414610863
-0.0049253590404987335,0.2957805345455805,1.0178023626406987,-1.2570237554609776,-0.852577980607748
0.04422626582284772,0.17925030986467994,-0.03946918249130249,0.5279672145843506,-0.7118025422096252
0.4657842529316743,-0.22372368474801382,-1.0429748445749283,1.2144917771220207,1.1139131262898445
0.6752916816622019,0.11247906585534406,-0.9218052526315053,0.8476661145687103,-0.7395159900188446
0.1727305472207566,-0.02954578104739386,-0.5174658298492432,0.5885787308216095,-0.02797609567642212
0.10761713422834873,-0.3233675239607692,0.4471230208873749,-0.16750680655241013,-1.1540562883019447
-0.020769267653425544,0.07323364168405536,-0.5561816642681758,-0.02725762128829956,-0.12190195918083191
0.2465845551341772,-0.9175489620295897,0.8428932485160961,-0.1630549132823944,-0.04259267449378967
-0.24761926382780075,0.5500332439939182,-0.21727062265078229,0.05763804912567139,-0.3712747246026993
0.04192738855878511,0.4764561868893603,-0.6824901009288926,0.29808496311306953,-0.1898696906864643
-0.2654677964746952,0.2214582537611326,-0.6571443801124891,1.1840040981769562,-0.7001557052135468
-0.13548959481219452,0.7904987509051958,-1.577725924551487,0.7495028376579285,-0.34767821431159973
-0.20131985408564407,0.03954521752893925,-0.04838716487089795,-0.5508404076099396,-0.4374691843986511
0.10126318151984985,-0.1023335965971152,-0.15853600203990936,1.1959397494792938,-0.43675506114959717
0.6630576563378175,0.24269643798470497,0.14393297831217447,0.29606248438358307,0.14371806383132935
0.8780860126328965,-0.11358462274074554,-0.5745872457822164,-0.3016395568847656,0.7611276656389236
0.1405009999871254,0.21640265981356305,-0.8168872098128,0.9375407733023167,-0.4836109019815922
0.4713698148649807,-3.899137179075307e-06,0.8161150515079498,-0.7907839417457581,-0.63029345870018
0.20633334604402384,0.1925515073041121,0.16474105417728424,-0.4584699422121048,-0.4224653095006943
-0.03341450045506161,-0.5168573396901289,0.6399473150571188,0.05348733067512512,0.718783438205719
0.6602280798057716,-0.9231321215629578,0.9983415951331456,-0.5369089506566525,-0.4959178604185581
-0.09983279431859649,-0.16439317725598812,-0.023972754677136776,-0.3490132689476013,-0.26863551139831543
0.31669278504947823,0.039860894282658876,0.8624393418431282,-0.7683272957801819,-0.5358586609363556
0.14312006711649397,0.0660500650604566,-0.2307281792163849,-0.7771657407283783,0.9682757630944252
0.09797673812136054,-0.5415632397246858,-0.2083682517210642,0.6974330246448517,-1.228272408246994
-0.0661147627979517,0.14585396895805994,-0.5335590789715449,0.4930804967880249,-0.6904826164245605
0.8345144552489122,-0.5006471437712511,0.27227163314819336,0.0546066015958786,-0.186725452542305
0.11266588668028515,0.10227127621571219,0.30653282503287,-0.16415823996067047,-0.7294044643640518
0.21346621355041862,-0.22826441268747052,0.36222403993209207,0.9221899509429932,-1.6208498924970627
0.2923664723833402,-0.6700083911418915,0.8185657213131586,0.27543409168720245,-0.7465735375881195
-0.14136326188842457,0.07162118641038737,-0.0898026383171479,0.06163198873400688,-0.630423728376627
0.1008430210252603,-0.6954196318984032,0.5515841643015543,-0.07927730679512024,0.4537366535514593
-0.3864992059146365,0.08736525475978851,-0.7974014679590861,1.5237276554107666,-1.7467765808105469
1.087467932452758,-0.5757631622254848,0.1734816754857699,0.10350603610277176,-0.41527046263217926
-0.633739418660601,0.5889244874318441,-0.6798497885465622,0.4937107264995575,-1.110814779996872
0.5779714907209079,-0.11149951567252481,0.9620314339796703,-0.8271099627017975,-0.2532346546649933
-0.15390270637969178,-0.4631092908481757,0.10960250099500024,0.6614533066749573,-0.6212927103042603
-0.07078881313403451,0.8255484153827032,-0.1739029437303543,0.21028972417116165,-0.1676201894879341
-0.3112087106953064,1.124567107607921,-2.067735424886147,1.3026500046253204,-0.04390089213848114
0.03221524382630983,0.7002928952376049,-1.0019750048716864,1.0331620872020721,-0.8044314533472061
-0.8051383805771669,0.15036408230662346,-0.08870571727554002,-0.09024916589260101,-0.4240315668284893
-0.09535679686814547,-0.054387086691955744,-0.4055759956439336,-0.004681333899497986,0.418841227889061
0.25454862136393785,-0.47256575400630635,-0.47193362315495807,1.6391966342926025,0.21040886640548706
0.31893484108150005,0.2594717741012573,0.6195090115070343,-2.0421558022499084,0.9182049855589867
-0.4291474608083566,0.5252211404343446,-0.24159939587116241,-0.2917396202683449,0.384367398917675
-0.01381344844897588,-0.31637775028745335,-0.3727223128080368,0.5899344310164452,-0.3009885773062706
0.1706600698331992,0.17847644910216326,-0.7096689740816752,0.7885836064815521,-0.9351568818092346
0.08776837478702267,-0.016798378278811768,-0.09618700295686722,-1.0847100093960762,1.3128295838832855
-0.15956835076212883,-0.38587927942474687,-0.5352834860483805,0.019101083278656006,0.9389373064041138
-0.09695803668970863,-0.2000831461821993,0.6375929270870984,0.007524609565734863,-0.19290393590927124
0.3752038152888417,0.3242487342407306,-0.08162290354569753,-0.3702920824289322,1.2520931959152222
0.6464251422633728,-0.1572948048512141,-0.82955006758372,1.6530786156654358,-1.160082209855318
-0.7912700837478042,0.35470663352559006,-0.13445411870876947,-0.03404569625854492,0.1487433984875679
-0.3472034049530824,-0.539116719737649,0.3087002833684286,0.39951954782009125,-0.5444499105215073
0.6195697362224261,0.05448559609552228,1.0862892623990774,-1.1365100145339966,-0.19158661365509033
-0.01810513188441598,0.07514229168494546,-0.7626124322414398,1.2661075628129765,-0.9167612231103703
-0.10589733223120373,-0.28094489065309364,-0.01889294758439064,0.16428683698177338,-0.1981884390115738
-0.4014169288178285,0.21064669887224832,-0.6442242649694284,0.025547444820404053,0.48086710274219513
0.299679103307426,-0.3106316514313221,-0.702397596091032,1.0342968106269836,-0.05633172392845154
-0.1985153804222743,-0.13370093703269958,0.6605724195639293,-0.410078227519989,-0.031099528074264526
-0.5338854044675827,0.1386712441841761,-0.7159124656269947,0.45859294570982456,-0.5976208671927452
0.45784342164794606,-0.46194806074102723,0.7186395625273387,-0.8166251927614212,0.5192556381225586
-0.23802614957094193,-0.20887178555130959,0.08103226125240326,-0.1337975342758,-0.06147415144369006
-0.405514694750309,-0.39001563688119256,0.04854630430539453,2.12275892496109,-0.37855064868927
-0.09721016511321068,-0.3728390621642272,0.0797883669535319,0.8091614246368408,-0.5790506303310394
-0.3105490757977047,0.4798028369744619,-0.9811788300673167,0.8539969753473997,0.008611222729086876
0.41224509850144386,-1.1373250521719456,1.0948338508605957,-0.047143638134002686,-0.40596073865890503
-0.49680057913064957,0.7753165562947592,0.4960611301163832,-1.0883166044950485,0.5668530315160751
-0.2517648736635844,0.16581225767731667,0.7095544288555782,-0.651464119553566,0.6230912059545517
-0.5841519863655169,-0.1952023281094929,-0.8549798026991386,0.5950223207473755,0.5120411962270737
-1.050610974431038,0.4967323193947474,-1.0934993873039882,1.6018437147140503,-1.466890275478363
0.21713256184011698,-0.4258143324404955,-0.26020191982388496,-0.49455779790878296,1.0594788119196892
0.3698474098928273,-0.8629767758150895,0.06917411585648853,0.575328528881073,-1.3488269448280334
-0.38151050405576825,0.2798814649383227,0.5779644971092541,-0.26999807357788086,-0.349031999707222
-0.12164830602705479,0.29667867720127106,-0.20572148263454437,0.37019360437989235,0.317862119525671
-0.1097667304178079,-0.11866083120306331,0.15001853431264559,0.3592107370495796,0.44731616973876953
0.5562322537104288,0.08537742992242181,-0.17150425910949707,0.7970891669392586,-1.083606667816639
-0.04534502668927115,0.39869822065035504,0.4245913475751877,-0.9169767796993256,0.18546777963638306
0.3440799458573262,0.17930368458231288,-0.3288426473736763,-0.505681499838829,-0.03224360942840576
0.11823002000649768,0.541961411635081,-0.239178866147995,-0.6680776253342628,0.6955576315522194
-0.4890243510405222,-0.22707374890645346,-0.336263544857502,0.36195575445890427,-0.3527270779013634
0.8683476746082306,-0.47535908222198486,0.19431158900260925,-0.8950906693935394,1.467771828174591
0.11849583483611544,-0.3600751661385099,0.22268344958623248,0.2641536593437195,-0.3702276349067688
-0.03350964064399403,-0.15885592624545097,-0.05314849813779193,0.604086697101593,-0.640843391418457
-0.5097428485751152,0.7555463177462419,-0.9105413261180123,0.103543552570045,0.49085483700037
-0.3037005898853143,-0.13738347589969635,0.31547639270623523,-0.209568589925766,0.4620678126811981
-0.26782079599797726,0.07387533659736316,0.7887715299924215,-0.10481560230255127,-0.2710706293582916
0.08724457304924726,0.18911057307074466,0.6972381522258123,-1.643133521080017,0.9570266045629978
-0.10824278245369595,-0.03403403361638385,1.0118762850761414,-0.7865961939096451,-0.07257816195487976
-0.008253108710050583,-0.11886725947260857,0.48072533309459686,-1.2722639441490173,-0.044703543186187744
-0.04942033564050993,0.16000259046753249,0.0944475494325161,-0.31664273142814636,0.531938910484314
0.5030165538191795,-0.15480489283800125,0.37435150146484375,0.3442418873310089,-0.36889977008104324
-0.007387044529120118,-0.28079033829271793,0.2543076078097025,-0.04658234119415283,0.6044510900974274
-0.05803005273143452,0.17634771888454753,0.03693794583280885,0.00925755500793457,-0.5985048562288284
-0.36836437322199345,0.6678626655290524,-0.7878119374314944,0.11158052086830139,-0.4717416763305664
0.0640237269302209,-0.03947991505265236,-0.17236728345354396,-0.2304896116256714,0.7936879135668278
-0.31505264466007554,0.48718143378694856,0.20985513925552368,-0.4510252848267555,0.12357091158628464
0.22398657351732254,0.27697705725828803,0.09440543254216516,0.03779691457748413,0.4355539381504059
0.22287228175749382,0.021017699191967637,-0.14474907889962196,-0.7882019281387329,0.7953656315803528
0.24059607088565826,0.3369472076495489,0.5988601247469584,-0.44900164008140564,-0.154755637049675
-0.23719704151153564,-0.6186118746797243,0.026915221164623894,1.0483633987605572,0.12023651599884033
0.02903632105638583,0.06476483959704639,0.1414340982834498,0.10214120149612427,-0.4539024420082569
0.33425107349952066,-0.06855307519435883,0.43798683087031043,-0.8240294009447098,0.8405824303627014
-0.06571078036601344,-0.2721334031472603,0.7957084657003481,-1.0466313660144806,1.1813194751739502
-0.2500837246576945,-0.34985777487357456,1.3853815346956253,-0.7785645723342896,-0.12940773367881775
-0.6677340008318424,-0.07095263401667276,-0.23802949984868368,0.514400988817215,-0.40068715065717697
-0.0394123587757349,-0.0469108521938324,-0.7209514528512955,1.2651740685105324,0.05586139112710953
-0.04860868056615194,0.288692240913709,0.03625352680683136,-0.5767766535282135,0.2785148061811924
0.0521492175757885,-0.47841106572498876,0.031159003575642885,1.1511133015155792,-1.3746287822723389
-0.09526600807051483,-0.04064383606115979,0.029166780412197113,-0.05180251598358154,-0.10372573137283325
-0.8051668802897135,0.7759576390186945,-0.28100088238716125,-0.31088021397590637,0.3293324410915375
0.029335250457127926,0.499023288488388,0.07559738556543988,0.07204008102416992,0.08976200222969055
-0.06575226038694382,0.2169783771969378,-1.3809879035688937,1.304862141609192,1.1737425327301025
-0.3238596096634865,0.33737301143507165,-0.43017249057690304,-0.4432228282094002,0.13797014951705933
0.10135432581106822,0.3050379231572151,-0.39149078975121177,-0.7310457527637482,0.3466261625289917
-0.1006387947127223,0.08674087033917505,0.4670233138992141,-0.6631052552256733,-0.1421658992767334
0.12949977349489927,-0.37289615472157794,-0.507235477368037,-0.1451147198677063,1.199976921081543
0.1650742838780086,0.5215785106023152,-0.8424694538116455,-0.3211098909378052,0.18085062503814697
0.6117483153551196,0.151549546707732,-0.4405246178309123,0.3339824080467224,-0.4537883847951889
0.41351629172762233,-0.6043635383248329,-1.1724945654471715,1.9237868785858154,-1.0612135529518127
