embedding_dim,drift_magnitude
0,0.636330681879064
1,0.4100448424351724
2,0.2829141553300544
3,1.1486944820092841
4,2.1044248894807294
5,0.9779111986969645
6,1.1356037348927215
7,1.6731850470033716
8,1.1855114931333277
9,0.9605959039687094
10,1.3569331383315724
11,0.8399379496174362
12,0.8394841973071243
13,1.0829643379954244
14,0.9759062370023909
15,0.5496816251711869
16,1.4099207314916957
17,0.7786982754429274
18,1.6227161036158726
19,0.6917899308672493
20,1.5964468167298722
21,1.2796968920920435
22,0.7442392503081724
23,1.28994009726297
24,0.845884469226307
25,0.9228936426958989
26,1.3220671036998468
27,2.1540262992431076
28,0.553550705101881
29,0.9734932988967989
30,0.8422329341286808
31,1.2774990037804625
32,1.7282565151526956
33,1.276995269102108
34,0.9032827587246197
35,0.6805237944375276
36,1.3330834885529423
37,0.5341220753674448
38,1.801744617098913
39,1.344111805314333
40,1.2245119222013052
41,0.5320046239583459
42,0.7308718477721636
43,0.7824335696609647
44,0.3170705528622106
45,1.225630271062224
46,0.8602217883925151
47,1.4120289187462702
48,1.5443567996490346
49,1.6094660803906848
50,1.1118402230291062
51,1.7536281960609583
52,0.6646708162055682
53,0.7535376298968481
54,1.6844935342006773
55,0.7164851809825221
56,1.8832806097668973
57,1.1325994651682312
58,0.8443330401507331
59,1.548588202083688
60,0.9619842248153045
61,1.6757772054472528
62,1.7422935563715145
63,1.9958946963252344
64,1.8319677774599192
65,0.6279683921994348
66,1.18274070537798
67,0.991458712861665
68,0.6867385082695328
69,1.366920662388608
70,1.0014547967655774
71,0.5865296132719198
72,1.553632071452674
73,0.7342865126402262
74,0.6242321754238184
75,0.7494639107463287
76,0.6705759597889309
77,1.4739192467234246
78,2.4027862320354605
79,1.2741440547927332
80,0.9877616527969438
81,0.3593399398401389
82,0.4691551445557898
83,0.9406876742347037
84,1.4479433480040778
85,0.6319596896206141
86,0.8206276178819737
87,1.1038939688230798
88,0.9796159097753082
89,1.0680394240575524
90,1.474468842100299
91,1.6043841746063912
92,0.674360195712873
93,1.1182758820936618
94,0.6038176759470264
95,0.785513038284465
96,0.6761580592894137
97,2.035427312848078
98,1.4152494526665111
99,0.6153272375078149
100,0.9829888474832711
101,1.3423876528900691
102,0.8981335290197031
103,0.4969775446486051
104,0.9146818706002474
105,1.0238361059997279
106,1.0102315634760188
107,0.9361313716087659
108,0.9955308595023517
109,1.0210056081965517
110,1.5096908027452878
111,0.6444530666174705
112,1.4290306265963104
113,0.969812851271821
114,1.0602938943372922
115,0.4359436409091473
116,1.5114172836949695
117,1.1858435693131104
118,0.8132347371247628
119,1.9669818115768503
120,2.780917476419823
121,0.8583142444785701
122,1.1397881563872319
123,0.9281642096232696
124,0.46257627503013155
125,1.1461194198856564
126,1.3417387817517556
127,1.3122236213787635
128,0.9383820197303581
129,1.7722813552608785
130,0.8010003592812934
131,2.0986268646528776
132,0.8999578908930888
133,0.672266727053768
134,0.9745262370983372
135,0.8208340824964708
136,1.8408496331595856
137,0.9503088286653072
138,0.7741874789716856
139,1.5201478237480468
140,1.8610934819946479
141,1.6733530747680665
142,0.9230360840308894
143,1.0583152384412255
144,0.7551354782984925
145,1.189423026612466
146,1.4583772252254752
147,1.328220197970414
148,0.9160005554982673
149,0.5533170722709467
150,1.214366073340266
151,1.5872412379372565
152,1.6012686574286221
153,1.8773955342476805
154,1.6113116176709898
155,1.2084151992358965
156,0.8788480589809385
157,0.5933465310704483
158,1.4077637858850962
159,0.5300830172302821
160,1.1894346187712914
161,1.128324675903983
162,1.1162813696366265
163,1.241458118406776
164,1.301880315840719
165,0.8927759330179682
166,0.6333526698586436
167,1.599332910680965
168,1.783812206686732
169,1.7707155827832501
170,0.9151688309746009
171,0.5132188800591189
172,1.3239082056275857
173,1.3791257860060437
174,0.775491232377481
175,1.8521419945525615
176,0.9061217861379296
177,2.017571935131499
178,1.6074256003431246
179,0.8035466784744502
180,1.2945931583899788
181,0.5750961989021556
182,1.2812377256435974
183,0.7431187379012706
184,0.9052437718526055
185,1.5631504602821809
186,1.9532279546563636
187,0.7343291275422928
188,1.2910797530327884
189,0.792194165224209
190,1.335810151480698
191,1.3589472255563362
192,1.382332219939211
193,0.7038897450806763
194,1.094212561645414
195,1.678977580962797
196,0.48118779743704354
197,1.3126904308692158
198,1.2726452763234573
199,1.5301547127285622
200,1.014999730428951
201,1.0290976903908902
202,0.8222494689351109
203,1.9252187930621845
204,1.3556088021157688
205,0.6590980650395533
206,1.0050794554542544
207,2.483110512270239
208,1.3142863734600494
209,1.639607634334557
210,1.4213466666405505
211,1.0361921034797077
212,0.8883140053268632
213,2.7084785676346557
214,1.7916293514588089
215,0.9309530358804561
216,0.5932896857497643
217,1.8005755285741931
218,2.3593086203203057
219,0.8667441150349862
220,0.8233008995911061
221,1.4356152872898607
222,1.7080265611127288
223,1.1588189694815343
224,0.7023015130090416
225,1.3990822136722343
226,2.282371590693485
227,0.8906664692051827
228,0.9810884165153987
229,1.7015346436367473
230,1.740985750206032
231,0.39594196820937194
232,0.9232650369743447
233,1.3238599345921969
234,0.8141078255664564
235,1.1765424719347142
236,1.3696578235358177
237,0.358512133011763
238,2.2289722195346044
239,1.0699844903478954
240,1.4208266518049328
241,1.6820053806321842
242,1.612376697195867
243,1.1861681558358643
244,1.3139884717602541
245,2.695169325556803
246,1.2896713544861627
247,1.7425952265927258
248,0.8675535462408358
249,0.61904564293405
250,0.6146208570551425
251,1.4682138424252917
252,1.1029682528622113
253,0.717935746989883
254,1.137996121094825
255,0.8119167658226534
256,1.9933119125434242
257,0.6325574790136823
258,0.8970974607663953
259,1.3825459322523834
260,0.6841485799892957
261,0.8853313883736961
262,2.0360017571778153
263,1.2887084982892372
264,1.365997194510967
265,0.6482169096671772
266,0.8195845119758872
267,0.7149134050543495
268,0.6277931045116373
269,1.198904050393851
270,0.8476049474355205
271,0.7741683767432581
272,0.5717818647411532
273,1.1510581483653355
274,0.8692554970058172
275,1.2462704974311376
276,0.4914279687298069
277,1.3014834014023253
278,1.789547254727468
279,1.6514034890007117
