1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.16203321526236536,-0.11988426210364925,-0.11818698700719002,0.3275211753582575,-0.10352078802279524,-0.09404940611786312,-0.2177668752286721,0.2839001209344025,-0.13127935022115705,-0.037693964514662226,-0.03993172930414379
0.038214288321062384,-0.022592566175956175,-0.017053230018133192,-0.05339400545913281,-0.030463313512705453,0.007863397440976555,-0.04346383659651984,-0.03915811412588316,0.020109656194690628,0.08012108598657716,-0.05593036381758759
0.13427764418070098,0.04060689837027348,-0.11510100979156368,-0.16137827921579645,0.10623169279179057,-0.020449559357431202,0.3266091866556693,-0.18799847961437924,2.236179076137157e-05,-0.15776880610022037,-0.006032309478625597
-0.03185477433931963,0.10277325704338314,-0.05115803404463237,-0.06448505976903487,0.157041458849405,-0.07150609178675545,-0.060931547027495175,0.20149596634476133,-0.016719241407699884,-0.25928854695110415,0.051605977792261726
0.10067927666025758,0.0029167070508813175,-0.015168310878964697,-0.034398893394208985,-0.02264116670181221,0.15214236573833562,-0.2490652340843722,0.019496066780002028,0.026303747999481847,-0.046158176494817085,-0.02247662047808545
0.14114437784066536,0.13350393380035636,-0.045230941293867954,-0.26499132218687077,0.2354313560756477,-0.20296951964497567,0.23135720095079806,0.026632065563980067,-0.12926670868182552,0.12421237564275917,0.08354402981722203
-0.043111509669319426,0.1632827353040734,0.09152056022458488,-0.13728527426144327,0.052732055436920444,-0.1924887114846044,0.18068182433920882,-0.06069532627308816,-0.1408657319610938,0.20148299874272196,-0.11326843376800017
0.024376360640735117,-0.09047695549862939,0.09774820402474244,-0.17925484550080323,0.10738875000366338,-0.07155019824289616,0.1627156890031916,-0.15052940041275212,-0.02205383009277284,-0.1301998962237335,0.1852346276453532
0.29145841261802446,-0.1145593866737016,-0.05135092233621124,0.169026258368446,-0.1768604998814093,0.34558165256347917,-0.13259761783949753,-0.04186913181786184,-0.049810660667717443,-0.05536348529379159,0.062382540461608765
-0.14581189470401035,0.13038753533564607,-0.052267218757122424,-0.01428674382362588,-0.0167462259470611,0.05829499176806874,0.029710019110805452,0.09392143292145598,-0.09258205263875426,-0.0016313056872390708,-0.014122575776139179
-0.1438214117148747,0.042926263338826265,-0.06328187541374977,0.18187551551559603,-0.17452579922370007,0.07177823104248898,0.008713206940296064,0.07515171997619932,-0.11243776724673807,0.023184223814100458,-0.0265951455822096
-0.1462577705636684,0.10138814962758413,0.03852678916126778,-0.08469197660968655,0.04912851398961768,-0.13391323340021902,0.09423374936536508,-0.053665264357847214,0.1900362130254507,-0.08421473396284615,0.16015697694909187
0.0055871488689486215,-0.03815789538115827,0.09029322062776268,0.055838683962059654,0.06672604292228418,-0.1317416001359622,0.008156183969091513,-0.24818494609108677,0.2060210228152573,0.09001994293374832,0.08039613229660125
-0.037969123348128665,-0.1540857719281709,0.13737019595523262,0.005593144294129805,-0.000898957087381462,-0.023676648727721634,-0.029280347956551447,0.09894556572039921,-0.02176613493822515,-0.03157548963311402,0.1296105943657221
-0.17066383185364628,0.06728794573262664,-0.09120349627963592,0.2820587489289087,-0.19339920952400144,-0.13916673082444403,0.35287728867735024,-0.13976716059915442,-0.00021871172240936487,0.08893702872035861,0.009957583167143041
-0.016063851380256303,0.08797555430836732,-0.02067793136527076,-0.010482458446649509,0.11105565670978379,0.002886850399275623,-0.03227696416002733,0.029174822044593318,-0.17925674924626947,0.15349521400845226,0.06594386623079618
0.006205269145617587,0.010809220157061261,-0.02829704198182975,-0.17598788049116973,0.01343841652297792,0.09544816634307307,-0.12748670859124375,0.10748013540343551,0.18082300566136839,-0.05804971361204103,0.13967346884635984
0.046879391017926764,-0.08976140483013823,-0.009874548771100056,0.01690953226695302,0.21807820163465835,-0.20275175876087614,0.08624248813699792,-0.0447285819122637,-0.09602809406816959,-0.0837926247102373,0.14584177316851998
-0.008329996239958587,0.0771359004848279,-0.12489050436095693,-0.11714474463414648,0.28705880956170526,-0.3132892667502165,0.2604956606540967,-0.09630282772222053,0.07192780392244459,-0.059095410430146475,-0.14719744313720007
-0.20104894911673027,0.11942545974808069,-0.012387148675950282,-0.058316303791368596,0.11376063611433918,-0.21731813699420954,-0.013812789917682089,0.009361112271608019,-0.04821094271494075,0.10169013240580066,-0.14477453940357
-0.23159659940541988,0.005033010896556278,-0.07988205657978603,-0.12169707449180939,0.22113943091920907,-0.09319848542412118,0.12410193229853,-0.0925097395990182,-0.09911995402537283,-0.019119912147631535,0.053854106192511075
-0.04110508901365447,0.0005667733255466049,-0.02544463242321513,0.04835216719221187,-0.17133347042200686,0.1000585659634736,-0.1347191106459057,0.06617039809762328,0.10269945729523897,-0.09287210114519387,-0.029193880498432967
0.1544730493840418,-0.12056053109508977,0.13127052665227476,-0.11304779541611304,-0.03703456279456718,0.1210437948220513,-0.20675770048465994,0.02056079517429074,0.04429156949743629,0.04733758385512321,0.05998604947557473
0.029179271166116127,-0.010850114912960673,0.0867856814445388,0.0006152898479526159,-0.17269870632000872,0.4242679540854361,-0.09742460085113569,0.010143615730037858,-0.12382543867453932,0.09508637397495268,-0.2200716212288209
-0.21116080600068704,0.10257372603405324,-0.06501812136578833,0.2033269333304355,-0.12010110951765007,-0.004350781716121799,-0.10785270176064743,0.13684876374900345,-0.043150844424963086,-0.052960793739732503,0.10030996385185909
-0.08711006250224229,0.18470717022862737,-0.11998876491601851,0.003547871260972113,0.07755073601732387,-0.03397368253105215,-0.08790144000064448,0.03611324039046415,-0.21705874076578768,-0.027547811846906245,-0.07410711864829772
