embedding_dim,drift_magnitude
0,0.5741937513350712
1,0.13955927100375373
2,0.4874611051070279
3,0.4032545297773351
4,0.3177410229514807
5,0.5477129233930373
6,0.45296117128988755
7,0.4098839097472176
8,0.555659894936518
9,0.25170260017659896
10,0.33886972864877957
11,0.37588615663234204
12,0.3914592704226943
13,0.2712278956098778
14,0.5747746483265515
15,0.2877711348870143
16,0.3529858236067914
17,0.3824335735917063
18,0.5686457400595036
19,0.3902682116018707
20,0.411694286032693
21,0.29426966271043453
22,0.3679729447658181
23,0.5483881381040773
24,0.40026413567614233
25,0.35451261441807436
26,0.21873738784163033
27,0.2772241814699423
28,0.29047772854036197
29,0.4484177628423318
30,0.34161852743707677
31,0.4178765898222409
32,0.9751041552303152
33,0.5450829938428132
34,0.6475922488216906
35,0.4377274430620802
36,0.272688347209613
37,0.3076730621893884
38,0.5282874042667222
39,0.4198516248659836
40,0.307106330839719
41,0.37652322081958295
42,0.29098814833820075
43,0.4711172169343332
44,0.34638513521281217
45,0.39931313268458474
46,0.3608808633149171
47,0.4923617142530405
48,0.3615002169447829
49,0.31133934649162254
50,0.5090365184682802
51,0.6006648386726614
52,0.43790886714382166
53,0.5774473090296374
54,0.5421727605539076
55,0.3512312514052805
56,0.6080098607919014
57,0.46170759281580137
58,0.6348248669945554
59,0.37584395062356396
60,0.42668292099708444
61,0.41096127985572467
62,0.39848235008112054
63,0.6549596806106966
64,0.43733348302429015
65,0.7255276576042351
66,0.3862906955229163
67,0.5314008439358913
68,0.493808585442606
69,0.4294442624713443
70,0.5624600331245216
71,0.4741894997923067
72,0.2742936210082966
73,0.43189072642337667
74,0.35556597462262823
75,0.4838030689935031
76,0.5508604528663092
77,0.41868172984411767
78,0.35573372419315513
79,0.5785860805693693
80,0.5128056806683301
81,0.39148290602425834
82,0.3935864272942869
83,0.4568432916235358
84,0.464537871941179
85,0.5656122435318417
86,0.40120756820864306
87,0.2968602517352466
88,0.26654392915817404
89,0.41094612941237313
90,0.5991141939811918
91,0.5382705189409854
92,0.39669293172245884
93,0.3961087079826063
94,0.47539550625811605
95,0.43854280146122016
96,0.49487928094133016
97,0.49557190948265073
98,0.4078757276632684
99,0.2985495825270839
100,0.2733800944624864
101,0.6375502800692746
102,0.3029074545695419
103,0.4192253100735557
104,0.20612248818947326
105,0.32167304741404773
106,0.5188985206311203
107,0.4363742644750874
108,0.6745435571691375
109,0.44424057135596434
110,0.27814776587805334
111,0.42724612194206757
112,0.5118176551515378
113,0.4817802026299307
114,0.3456216595715018
115,0.43317316616887946
116,0.4860845028100144
117,0.3671291177873158
118,0.3665334014022461
119,0.3627829128741347
120,0.48206992571228824
121,0.40480108931865827
122,0.31378751236085833
123,0.45608430038174563
124,0.6174303357712388
125,0.48612274911276365
126,0.49528114330337253
127,0.6384570274479411
128,0.3908362986644578
129,0.36611264238465563
130,0.43408463886944276
131,0.7822080067190496
132,0.3775464294369685
133,0.2998745079101724
134,0.8919034360631352
135,0.35301020141940354
136,0.3694917379518133
137,0.4480229598073455
138,0.46306814767499044
139,0.5381545947011089
140,0.551255387301554
141,0.6693555326111706
142,0.4215082645068646
143,0.426417692823107
144,0.389610130384861
145,0.6630325310542732
146,0.3187306894260114
147,0.38873760802616264
148,0.6280996920413111
149,0.5939334540539851
150,0.5106731598757662
151,0.2470796091984074
152,0.44436343346984764
153,0.5329851738467062
154,0.4669885634586452
155,0.5316191914599275
156,0.3083170996531368
157,0.4894998549724735
158,0.6674324113402914
159,0.5826909163362906
160,0.7897306517817665
161,0.2720099545082552
162,0.2826108980943216
163,0.36816425555108084
164,0.4183641490738581
165,0.33018236894932773
166,0.47920973025514707
167,0.5270541994003906
168,0.44732720113190017
169,0.3224706124075536
170,0.7282562758081023
171,0.45703696809218036
172,0.43495493811727604
173,0.49762771988922583
174,0.4111204059761801
175,0.4334975261639046
176,0.754402854208214
177,0.7240086706413121
178,0.5587521714573374
179,0.2293523217712403
180,0.4715842783906233
181,0.42615903513848596
182,0.7089568341750224
183,0.41997933913907376
184,0.4750121714814116
185,0.30157085544259843
186,0.44300118892171575
187,0.33696220326570914
188,0.33832449261853115
189,0.5598330888944253
190,0.24306095524828408
191,0.22253026687699545
192,0.5306539086135857
193,0.2352644266784421
194,0.59186093133791
195,0.5049597747917992
196,0.3836974546547732
197,0.5199660829216121
198,0.24845090558028893
199,0.3891458880308393
200,0.2627099217821543
201,0.2966008947427152
202,0.41671435497694
203,0.4204458608729196
204,0.2646322433276708
205,0.37867506108046745
206,0.43985299619214124
207,0.46188299240800545
208,0.42234566034337767
209,0.5294197183346017
210,0.5418773882468019
211,0.3675556752569948
212,0.6196334533235247
213,0.45343992971390346
214,0.4433076755079239
215,0.5679210725283999
216,0.43029868559794016
217,0.5777761392256591
218,0.3645155695073409
219,0.3318867478042172
220,0.35621884258984143
221,0.38560799970156145
222,0.33532741731140575
223,0.5217634488283657
224,0.5525449034237534
225,0.4968073399199477
226,0.5608158824288124
227,0.4026115117331127
228,0.31942889491693016
229,0.39393923243408524
230,0.6625074509731467
231,0.4222526496510589
232,0.5124505650297061
233,0.3320090930125058
234,0.3276325533760454
235,0.4773130566125116
236,0.3151691932765705
237,0.2985949924097013
238,0.4035437678745809
239,0.6876585223888306
240,0.47749037615616635
241,0.24383746833663214
242,0.6410518272906142
243,0.5136862539108543
244,0.329478310899127
245,0.4776486564285411
246,0.3437431634373874
247,0.4511999895364408
248,0.41592758835474436
249,0.3992021058121803
250,0.49234703265633134
251,0.23595180113090267
252,0.6374338591276416
253,0.19736470371526216
254,0.5478913133949141
255,0.40498154174482914
256,0.3403338359097627
257,0.19631159399946455
258,0.6032357095608175
259,0.3267875065135683
260,0.3246857483146121
261,0.33027276079825585
262,0.4366582329219152
263,0.5412173357535677
264,0.38999539717671955
265,0.3320677620700609
266,0.3878153653372069
267,0.5508795407075997
268,0.5545649821650936
269,0.5068519655565792
270,0.4726020599534524
271,0.6035098050931723
272,0.419105862585414
273,0.29228416543509683
274,0.4244313155034952
275,0.627513103730146
276,0.498011294657449
277,0.3263409257287037
278,0.5202238904824206
279,0.2937121049784606
280,0.442524800255422
281,0.4974725019600496
282,0.5109360091017697
283,0.3580477209056783
284,0.3699234525064922
285,0.6103044017341865
286,0.34395526502084406
287,0.5098955637842795
288,0.4306890273957363
289,0.3315961893790536
290,0.4607165051959295
291,0.49620934760129476
292,0.7667178331147471
293,0.46807826580106626
294,0.39745786590343013
295,0.6016138292316141
296,0.40785478413090887
297,0.7265594125423845
298,0.41614400857085604
299,0.4593565249501309
300,0.19723798261010153
301,0.2714257240212387
302,0.22124120604904365
303,0.6569415513061792
304,0.5045950784372739
305,0.3573947214846471
306,0.4618401754036954
307,0.3348892234025269
308,0.7754849442071238
309,0.4423928865445555
310,0.5403975791160434
311,0.44593277670030473
312,0.39353418930323886
313,0.4315302359479197
314,0.4572164537545293
315,0.36446581173098336
316,0.37895762812980155
317,0.3482759464915529
318,0.6651128611280288
319,0.5660938913579365
320,0.7428870422222401
321,0.26856238224726703
322,0.5047895323760779
323,0.4933820313084737
324,0.4943717638314604
325,0.3109456923865485
326,0.27584717292506034
327,0.5504904685487402
328,0.45326415269894327
329,0.34368417281322566
330,0.5703351646107543
331,0.3805659613248365
332,0.5660633996541431
333,0.8616521511911353
334,0.29889400418816575
335,0.46498171318377085
336,0.4399235515652189
337,0.3056029781119012
338,0.34385555786259114
339,0.17957573832308701
340,0.35688179828128264
341,0.48700946097724535
342,0.49774423973962634
343,0.37765658654621775
344,0.3417975188078715
345,0.5607420524524622
346,0.7640190548731043
347,0.25847390405682996
348,0.507456606708034
349,0.4678938995505959
350,0.40089501030573904
351,0.31040526181231215
352,0.5917838538746691
353,0.5192755970868923
354,0.36137703166150353
355,0.45164918310887314
356,0.5224875344587523
357,0.5316937069996374
358,0.6778966559582018
359,0.35390581889347844
360,0.6669051427420907
361,0.14464339403471949
362,0.5201131169500444
363,0.7408342715307125
364,0.6931391461126388
365,0.29694798992511534
366,0.3914108206231543
367,0.5422359844808914
368,0.3800664558118839
369,0.6861354095754613
370,0.35934290406081953
371,0.3924979269546162
372,0.49058623403739887
373,0.5880079513899265
374,0.4472838804513178
375,0.4971501935923053
376,0.6901121784859207
377,1.0205541311801019
378,0.4580809185090943
379,0.3198670948053463
380,0.34705848298037617
381,0.5623324861096854
382,0.38935313387229437
383,0.1939753253400919
384,0.6665528302445576
385,0.4638347165658795
386,1.4609075728461849
387,0.6254517066573255
388,0.5818654842236661
389,0.5812696155884345
390,0.3257587671335507
391,0.20927173987427988
392,0.5936849694488293
393,0.44255723852793954
394,0.3978303522071659
395,0.3078330562529693
396,0.5199524832480624
397,0.7601280450150564
398,0.2944671829725484
399,0.37362006526688496
400,0.43414028960738654
401,0.33450997143313266
402,0.6439161763253928
403,0.38283795742902244
404,0.22712858833079128
405,0.5853841955487433
406,0.4905420578333877
407,0.5023928959456185
408,0.4568073661956092
409,0.38570896594974163
410,0.5472401702745733
411,0.3868622012477334
412,0.5909856965267609
413,0.3948294339615405
414,0.39377005129478077
415,0.4162485492740573
416,0.334919199890349
417,0.4098280735349506
418,0.4336533416624061
419,0.5000922980618798
420,0.3630776002738493
421,0.29463750479825457
422,0.20925027474859526
423,0.47376491900825435
424,0.23212927218929474
425,0.3888035404627288
426,0.37871591028539686
427,0.8352163820162543
428,0.36192764755833
429,0.38330066893798403
430,0.4159805374979089
431,0.2292214041772118
432,0.2263339491868862
433,0.47225809626817733
434,0.5128065403420122
435,0.6380340184940368
436,0.6467951692253208
437,0.4442220980590201
438,0.26578771157222414
439,0.32474032009939313
440,0.7493234053301703
441,0.27600560773973537
442,0.28441705855604216
443,0.45200576633253664
444,0.28941215775429185
445,0.523973821330276
446,0.5224554462217518
447,0.43357186369851425
448,0.39343824695183915
449,0.45417736554826715
450,0.666388616920885
451,0.5879098688608388
452,0.8627292268610554
453,0.7426147654683817
454,0.7050410125359552
455,0.4016289105769483
456,0.477891013870603
457,0.35257576735706264
458,0.4179966071277891
459,0.5491947389381655
460,0.4926458581519061
461,0.7340708676610398
462,0.29748332846871794
463,0.3674861204685186
464,0.4895216200994009
465,0.5432848162946938
466,0.6020880306908051
467,0.5377249886814933
468,0.4097772655399298
469,0.41312732972172345
470,0.34942058108936624
471,0.26130669647036076
472,0.5063354640821263
473,0.5588765182851113
474,0.3692596433837539
475,0.2717221360955651
476,0.5011859674555877
477,0.34019493972056686
478,0.431510765975425
479,0.3268148357790904
480,0.43230827551846307
481,0.5715116076754542
482,0.38237623513087854
483,0.3474287124735547
484,0.5702326911510547
485,0.2990766970644094
486,0.682856940538684
487,0.46244465147518626
488,0.30402598567154676
489,0.4029257433152655
490,0.3967086416817378
491,0.6973088422262401
492,0.6199177882166957
493,0.43857600131137425
494,0.2620906827455199
495,0.5339980367624638
496,0.43357958982627187
497,0.39778761843618804
498,0.484716750331414
499,0.501507886902284
500,0.400991146351856
501,0.33606091713260605
502,0.7393416551188515
503,0.4013130212653345
504,0.3230316821548931
505,0.3779040464423562
506,0.247783112571923
507,0.3355392146396158
508,0.627653024904941
509,0.5099673372814909
510,0.3566790283368675
511,0.3983525531455288
512,0.48832687704445016
513,0.4798493410732765
514,0.31247789613805455
515,0.3913733887073599
516,0.4889457975509591
517,0.49703832894955774
518,0.5061202220902101
519,0.5230430770433114
520,0.43705179756008283
521,0.6348490037337582
522,0.5735142316768608
523,0.5271946757128312
524,0.4274734687395822
525,0.4996475614731585
526,0.7096291501241605
527,0.4325973825606975
528,0.41170014845296343
529,0.4303183247277011
530,0.21395461922439207
531,0.5006647747236251
532,0.34956549262906483
533,0.2650891315624097
534,0.5353660968540357
535,0.3662614414842431
536,0.46485645472511805
537,0.5151586335160738
538,0.45646127495001637
539,0.3771816113194749
540,0.5242967070085159
541,0.42676662157377065
542,0.248643144759147
543,0.3056607823378095
544,0.670945339481982
545,0.36146913856526613
546,0.45768519819033937
547,0.4337602894789193
548,0.37562361978725517
549,0.443578797338331
550,0.42673060804582313
551,0.29196762046878855
552,0.4843703097028502
553,0.4041901184228404
554,0.6230219766198052
555,0.5981996129385648
556,0.5443559595318287
557,0.36395365309687566
558,0.4267034905835498
559,0.5797450155745507
560,0.3480051876289268
561,0.3696111471631349
562,0.619262259034727
563,0.46295911277710455
564,0.39854503546629555
565,0.39280115899606516
566,0.4838124615779498
567,0.5253082316385315
568,0.36617956485853276
569,0.3087538062462829
570,0.3898029770366823
571,0.5922903813048787
572,0.5358860116706016
573,0.3322364916979781
574,0.519541916400798
575,0.34102590707614483
576,0.23783483967218813
577,0.5734160541882958
578,0.4983371843434634
579,0.30218913262498115
580,0.8896569495788352
581,0.26126634059419596
582,0.6600234009534962
583,0.3400082408258807
584,0.28886674198919116
585,0.2551590093008824
586,0.5909694809471373
587,0.5004556464776068
588,0.6557230728705136
589,0.5813218397076682
590,0.4744458284660668
591,0.4571906754550582
592,0.5402255887954218
593,0.4812598323791049
594,0.2759455725759547
595,0.49736208884449706
596,0.5316762062818177
597,0.26051962886151875
598,0.5531124435996507
599,0.43306731591100917
600,0.49049479596342715
601,0.458185458825784
602,0.5848084746760326
603,0.7935743884813781
604,0.5615596723969268
605,0.38573868520248444
606,0.5777482327371993
607,0.6742922476725514
608,0.5105953276608182
609,0.5305652494402954
610,0.7001492394963674
611,0.3027330172006785
612,0.32556331163750296
613,0.3036973760337466
614,0.3911496535615316
615,0.43212917941616885
616,0.11508996802050153
617,0.5383735531092745
618,0.5022413093060107
619,0.44222056426508743
620,0.7266889997123538
621,0.7224624959132497
622,0.403341610657805
623,0.4452541362892955
624,0.44015488016460125
625,0.40402731277456533
626,0.4750869689066076
627,0.5241455461013749
628,0.39105721961690576
629,0.4141083201021515
630,0.46702794898774874
631,0.3560937183907198
632,0.4248352799879833
633,0.22985376118838344
634,0.6191705046368651
635,0.5520213419112733
636,0.677007891727597
637,0.3539054588960331
638,0.46536287751324085
639,0.39233176830650107
640,0.3189727240512377
641,0.3944645957091482
642,0.3460770215050331
643,0.3783771091949608
644,0.4017390070615464
645,0.29983507973657614
646,0.2768772944038521
647,0.3724831879117101
648,0.3438735961972041
649,0.4144871314433342
650,0.4363933175863045
651,0.283247643449646
652,0.5168792112786538
653,0.575219684201014
654,0.3062151249292329
655,0.39848182310326197
656,0.6076205194610076
657,0.3197052215393918
658,0.2688959057867296
659,0.5072569382342191
660,0.5564034821260269
661,0.48476540981439686
662,0.3443639776347994
663,0.5751127599731088
664,0.660707223539452
665,0.3963965082180821
666,0.41774914364232585
667,0.4687429717734806
668,0.4276072889598655
669,0.46796257951575554
670,0.5094768067100006
671,0.3840436598640896
672,0.49119711580348746
673,0.6425321745403593
674,0.49314652370019846
675,0.3368518271495447
676,0.600804798291673
677,0.6351407400899699
678,0.28818312048040795
679,0.4927550167148498
680,0.3572398702003949
681,0.575505341597045
682,0.6584016832190784
683,0.462484287360923
684,0.33224521890789305
685,0.3235399293947675
686,0.4902782577397241
687,0.6488849680086783
688,0.41910088789153993
689,0.6260508211469077
690,0.5014474519487943
691,0.3498262212268914
692,0.43647309544241214
693,0.5738909739705077
694,0.3675425863073918
695,0.33457965189046207
696,0.3870171128397804
697,0.9097746380401125
698,0.5858354607066212
699,0.4003538022801613
700,0.4428719258605864
701,0.4323275472551211
702,0.5923582311808518
703,0.4475611545247671
704,0.42873591041964576
705,0.4905360701379576
706,0.6863189024409743
707,0.37529840033289985
708,0.21739745399739366
709,0.5384125398887603
710,0.3919631721704877
711,0.3849932248426873
712,0.5762798338396277
713,0.40809089265970366
714,0.4573154717151143
715,0.4838743766806674
716,0.3662437434784741
717,0.25315419949572454
718,0.5259120651642204
719,0.32853405332173036
720,0.4695235406026061
721,0.4357307984543591
722,0.639465967765702
723,0.3218865850974774
724,0.4502956133146704
725,0.6650046105716378
726,0.6535109820001259
727,0.6293349682657272
728,0.6289889146447359
729,0.30204925876754346
730,0.3563978008600974
731,0.4680443299844965
732,0.39815950695141605
733,0.45317600248195483
734,0.25583740730655996
735,0.4802228609458941
736,0.4099050578007053
737,0.5095838140585698
738,0.459319614445783
739,0.23985743691751515
740,0.5144648760689077
741,0.5139290443606293
742,0.487006730554334
743,0.42438536633522816
744,0.39145489599259686
745,0.3768772062426592
746,0.588795552436084
747,0.3283516196712186
748,0.18468726796733406
749,0.25007345253959423
750,0.3112657032863738
751,0.2896776641265792
752,0.5277962780849014
753,0.3485579841547788
754,0.2911292499239586
755,0.34346608216340935
756,0.36657144342797304
757,0.3089921027283414
758,0.3908529150851619
759,0.5032080117810097
760,0.34580482504402865
761,0.33290231537182585
762,0.25602041422935173
763,0.2711277491002933
764,0.5039607132688833
765,0.526082177119672
766,0.348311876514798
767,0.33451298528216994
768,0.22647879333495782
769,0.309096710980277
770,0.5929252735786626
771,0.49521807805304074
772,0.27245828213122925
773,0.29314448071119487
774,0.18486597834778762
775,0.3624603480243722
776,0.7210807324582379
777,0.4774675120179191
778,0.30637089229071207
779,0.36318111950365045
780,0.2934253726632464
781,0.47741991566892583
782,0.2680637855453801
783,0.30288855713758994
784,0.29737544755869816
785,0.3276939978309303
786,0.4624844461769649
787,0.47897957407802794
788,0.46549300491851786
789,0.3963849303978173
790,0.4504753887488409
791,0.30992134583912007
792,0.39869996161094035
793,0.21826772391102256
794,0.6039343935080268
795,0.5183581342129774
796,0.25117443781672716
797,0.380969994519647
798,0.3614181714798956
799,0.4349380130345075
800,0.5459824115976553
801,0.347517215163372
802,0.5432963719557111
803,0.4697796939706533
804,0.6318633358532902
805,0.8490219084344435
806,0.5040907898534496
807,0.5963941177744183
808,0.3676128094562754
809,0.6493230880808347
810,0.47960377604596
811,0.39583497383156785
812,0.4434481451816332
813,0.4840025693832487
814,0.4648840488123016
815,0.5270694220824212
816,0.4262387717871204
817,0.5782819727544981
818,0.6081518620756281
819,0.4553399397588843
820,0.3615099581379932
821,0.2788717948123284
822,0.4383510730006403
823,0.39974238393495437
824,0.25306475455645305
825,0.7133354010225803
826,0.3607558484231339
827,0.3241945122579175
828,0.5629502109383825
829,0.49052684922896617
830,0.6259438927427025
831,0.4109790710845859
832,0.6253955252148103
833,0.4104158170413703
834,0.38595691266616056
835,0.34387588873625374
836,0.2609825393774951
837,0.44277810524987476
838,0.7196924853027369
839,0.5403730865933091
840,0.4546995412428535
841,0.3292224209911529
842,0.6749153567848616
843,0.5433954350060602
844,0.3763259787908092
845,0.5488007895447586
846,0.37909734323563415
847,0.3570020667012622
848,0.4441759149779889
849,0.32396782014244235
850,0.454257054602268
851,0.36703832922079327
852,0.5597410697722204
853,0.29290749084398426
854,0.567167158966954
855,0.30187223851373696
856,0.6568838832027198
857,0.36533639547902985
858,0.6394257264492335
859,0.3449509699307874
860,0.5590900673490816
861,0.48639081360612313
862,0.24803326313131022
863,0.4439577061453951
864,0.3967855974081149
865,0.3671783970348862
866,0.29718223980687997
867,0.2551354482116535
868,0.4939516450802023
869,0.4449735807999416
870,0.7363986667599984
871,0.27847805241307627
872,0.34298070933629526
873,0.5919947050947194
874,0.32407551519473055
875,0.46424624484709875
876,0.3915407641482222
877,0.5640961429285323
878,0.44814528676552534
879,0.3436485019772714
880,0.6149763389322287
881,0.5445710031010154
882,0.29051825322829455
883,0.3889692422478156
884,0.47458772385081294
885,0.6525897948047801
886,0.42563327119268474
887,0.46867000257744823
888,0.34334425402523344
889,0.49788940113892083
890,0.6720732262096192
891,0.3125907113699853
892,0.4148757904765716
893,0.43087710767337106
894,0.8152348170733594
895,0.3219732269300512
896,0.3484947624645095
897,0.4182263335838531
898,0.43240310545557076
899,0.4963295550337165
900,0.514218486376132
901,0.3731141122431741
902,0.6146019456857771
903,0.3277712151571531
904,0.43498335486426754
