embedding_dim,drift_magnitude
0,0.09594978213133414
1,2.3984631829397576
2,6.079337083622012
3,1.6012834631745625
4,0.4349156603207168
5,1.6179819080379403
6,1.7396388708590989
7,20.320303797836914
8,0.46131579684799584
9,53.354341776688436
10,1.4153199510926087
11,3.0262518154289237
12,0.4358096141594071
13,9.316456158028373
14,7.1621231539788734
15,2.4757472254419097
16,2.1615426776123923
17,2.9268504632820345
18,16.98650120527872
19,0.31715330099841843
20,0.35095713556026203
21,1.163067473539969
22,11.118635303808526
23,2.3647892247763336
24,9.308986073556426
25,3.228327801346748
26,0.9935548222276002
27,21.60890207198036
28,1.2019496783405297
29,6.3482603472595445
30,1.5219891538005323
31,0.7267481638136172
32,11.725255032189839
33,2.9066886939771295
34,0.3075843840164575
35,4.738049835140779
36,0.9662202783537158
37,0.945724256476465
38,9.137340732368678
39,4.083563850043644
40,3.112711771019903
41,2.2095438875605975
42,1.7417449728277963
43,1.8362689824094631
44,14.031831841272693
45,2.149289083164523
46,0.8368114814130005
47,2.590582539898667
48,1.3086321568587844
49,2.1222403658095685
50,0.547871874683237
51,0.578255936283027
52,1.250460156642911
53,0.9921152807998117
54,2.949624701860461
55,2.293416477712391
56,21.62451442331377
57,0.5970058612993746
58,2.089508246630427
59,6.024407921815036
60,1.4082661556125948
61,1.7526995430893582
62,2.1480049849709535
63,3.2933725645807206
64,0.8528558194764887
65,1.5387669633898013
66,1.7005338140286779
67,8.439035536356613
68,1.1723705874651593
69,1.8184926386602083
70,3.028150388035407
71,2.719457585818544
72,1.32785524438319
73,1.37139819290064
74,3.893222333093045
75,1.870368813471544
76,0.9957160121402048
77,1.2233265014974708
78,2.459697536393091
79,1.1812801474424897
80,2.661486202324576
81,1.5405196082944037
82,1.2882556773062892
83,6.301155604840406
84,3.186629675082012
85,1.9793910322869566
86,3.0754830025139777
87,1.4738491973777046
88,3.7665779878521897
89,1.3142181364498806
90,1.2575078282974448
91,1.9541166596324608
92,2.0625397818124522
93,2.168852363489985
94,1.1710964842828129
95,1.4693660550803684
96,2.575649930377674
97,0.8601108102363267
98,2.105442878988602
99,0.8598874914299118
100,1.8341913742324736
101,2.6379164450049153
102,3.4439118289069555
103,1.607271579382033
104,2.7743332701118124
105,1.1165970850859432
106,1.8867059218272257
107,1.4555027820393878
108,2.3547994487645623
109,1.0049392352502877
110,2.1102295667340094
111,2.0201704893999315
112,1.6145174192220997
113,2.8204256157413097
114,1.924474724650296
115,1.9946876163509057
116,2.218414314600081
117,7.289603087853986
118,1.131656822245542
119,5.117319348705069
120,1.8613768484043487
121,0.7437586911801282
122,2.056373067229773
123,2.6560490307596836
124,2.1200185922583175
125,1.9570352956222992
126,2.547919522901165
127,2.118119159164159
128,5.709018680619126
129,1.8032725820907043
130,3.641269511184248
131,1.9982206605641726
132,2.3671266759117624
133,1.461586344249418
134,4.025471783414238
135,1.6056212315780478
136,3.341100079012155
137,1.485754249309736
138,1.6459909616521098
139,2.245091570616355
140,1.3338100430754691
141,0.9384883914070838
142,1.786083702227476
143,2.2098377805752745
144,1.3761598909889388
145,3.9947842859338034
146,1.6830326111375822
147,2.0931039706855468
148,1.41839486703038
149,1.5242912432706885
150,2.538323968771991
151,2.2061282312916077
152,2.304272987812329
153,1.9849530780100302
154,1.3049905170570137
155,1.9998489463354179
156,1.158988949245201
157,2.1495194628147534
158,2.7644466665225567
159,1.4449195314746879
160,3.0843042072262485
161,1.8037937376046247
162,3.3790526635847606
163,7.723719535556293
