1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.05476749360225061,-0.07103295686611091,0.024041502709923612,0.004152839722183471,0.018644167536071357,-0.0067634001577726865,-0.004159840790857017,-0.003917016870725487,0.008278666066062632,0.0030848727075533933,-0.007868470708624162
1.1878476972381273,-0.7193282902240753,-0.05698737845971033,0.5435361956174557,0.07333107902890157,-1.1974648928428877,0.3830856747963464,1.0444060819744643,0.05733849061420959,-0.0004642790727078516,-0.9194590304161054
2.278387917412652,-4.0679231733083725,2.922539283449833,-0.5279289649083063,1.4564669638162568,-1.1825308976094933,0.20678775843877073,-1.099489294472292,1.137950956239365,0.4901750331527772,-0.3046750838729153
-0.7412359074585968,-0.44049844667315485,0.9566290841366236,0.2948716356490667,-0.7687201823507037,0.15553209533085344,0.10065509934424888,0.21241486306929694,0.011346384274722756,-0.3774991894232264,-0.07445695617671527
-0.22575797210964887,0.3239096480266501,-0.14305982228296882,0.005435978965117383,-0.09182720326241994,0.03778942049342715,0.016725132901946993,0.021734053867677405,-0.038399827500466444,-0.006391079664251009,0.025378722146196298
0.5263228901558452,-1.1558795092006524,0.9409912592516496,-0.0845213725016668,0.23251595257648405,0.13285440095395096,0.10303250487824095,-0.030523751625086304,-0.13823527937091307,-0.059596103156705715,-0.07913136763776518
-1.041409344308906,0.39460884034633636,-0.7211652363722141,-0.21785007165028503,0.5588060850543636,-0.39214090095097276,0.14232507876308098,0.27428521687024443,-0.006605784754513233,-0.532663399675916,0.610945513907158
8.776685931947494,-14.829787457485992,6.760720717792328,5.410763160999004,-1.7560534795125307,1.5462840257906443,-4.458791245538709,1.7982593949535008,1.9398345170028968,2.1832126524354436,-1.96458190780033
-0.23915283441957502,0.285558748866121,-0.028794682369782373,-0.17299311871712025,-0.06815850414956609,0.041064210665211376,0.06557252157293592,0.10026670141467842,-0.060576956806181505,-0.11308343207470505,0.07858871363738545
32.09934673574236,-33.1233133494854,1.2582958913766404,19.021310468820424,-4.890750626155302,2.723232050402821,-11.896282901419674,8.340943790641447,3.623125912807261,9.472802537442945,-3.2374254960209967
0.393475354090333,-1.0118594819058975,-0.03914520846536518,0.6164403475247896,-0.02498741144580502,-0.006894180472908906,0.6081470516634816,0.17773627175791504,0.05319187197036751,0.024067187883657193,-0.1933999099850769
-0.4508004872335327,-0.07924572452902812,-1.8264697621075006,1.8933118792680594,-0.44207972699687614,-0.49631385989904575,0.04971488653192435,0.9534853057196817,-0.49175684953547805,-0.5048481198624144,0.4219161862985612
-0.052932475072642204,-0.2960281539708376,0.26715860487176823,-0.08992461775644467,0.09373690637626819,0.009578175717542159,-0.06753549467167969,0.020236784947341657,0.05175189902167465,0.052351080025133334,0.02770439843474115
-2.332725840144686,4.625715021292368,-0.0036230178979721472,-4.736402013668648,3.5127222333635615,4.273083381542637,-1.2568227689640175,-1.5050653117571713,0.10386891994761527,-1.5941853937257093,0.7269724327028939
2.5992114270726843,-4.654309938351314,0.937858203282723,-1.6289660500792356,4.0337094235278315,-0.3387580851630343,0.242052789203119,0.31846334048172054,-1.1645631220476371,-0.9433782577991776,-0.7434054195995077
0.5748780309740038,-1.0838414399574199,0.6698228603658767,-1.3035355883149,1.21299619220552,-0.6440948835138429,0.07782708216996448,0.42614505937358405,-0.3852535495068492,0.3365008363186548,-0.3751424458434527
-0.7554832140397696,0.8231149065618715,0.7446956995588083,-0.3787607583862085,-1.2889108041922253,0.4831721859016256,-0.057055736368990195,0.5043061087360845,-0.15323495944386406,0.13157356857079006,-0.72996118150837
-0.6989315984977618,1.5438468337059021,-0.9576743015876183,-1.682424964583837,1.1353955007025174,0.14610909019448182,0.03618278945074038,-0.46959781725487293,0.34120671108033995,-0.2064879914330493,0.5054007874423516
11.035634785228305,-10.381786719337105,3.695529316623624,0.6245285914494438,3.8462587992350254,-2.3198726925195423,-2.780287392822604,-0.18259112717527337,1.416966288217476,3.6327330049108992,-1.3357108942850342
