1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
1.6484923633662136,-3.5927358490951136,1.1196609725554787,-4.057327419767777,-0.4018869264737557,1.691486494373857,-1.2499716787288586,2.863693855533546,-3.763310171351149,3.5786606130309595,0.1637853842294008
-0.910710483789444,-0.11723292156150844,3.125117035458485,-1.4319918837398289,-0.9226477396135268,0.4232528624827402,-5.742662925024828,7.974216735498471,-2.630752972476966,-2.353992938918945,3.5369667333469055
-1.2007861537012186,-0.30299638550389907,0.0015795064469179554,1.633985222193102,2.9973644568633873,-1.8862787628905813,-0.8922821829716363,-1.0486726476387545,-0.7097632653646535,2.4565954636304808,0.7072056901820916
-4.134340719065883,1.7962536312865485,-1.7567121615012482,7.215144443511963,-7.753246976356758,-1.4241743411411316,5.444921705002586,-0.4309808671135791,-1.1849833763614823,-2.5219966364021484,4.635605140893083
2.856308029456572,-4.032402041283521,1.7038788656393686,2.6259150420626005,-0.24065443912619067,-3.9521727771612634,-0.061832522104183774,3.1580216190354387,-4.976304688341134,4.4534570822348964,-1.4211668237259514
-2.0526523942297157,3.467778503894806,-5.793510848283768,2.617088947072625,-1.1662085792539936,2.057982326285881,-0.023293368269999837,1.2322209419851953,-1.708809565440133,-2.4183824410232213,5.168160028206675
0.896671181713993,0.51065655515501,-0.7209838440020879,3.1969337951391936,0.780271128114117,-0.846467515251093,0.14668001929918928,-1.1783338595520365,-2.1527965034950864,0.6270640646417935,-0.4378996468949736
0.45013736798004667,1.1601308543573725,-2.778521378835042,-1.9018802500019474,5.4769279479392265,0.997081251625429,-1.3080480341178675,-1.2908838675357401,1.604306348814414,-2.323664416525608,0.37524873718880736
-0.9650797498497097,-4.496828651563687,7.3913194835186005,-0.09196971915662289,-2.222490916028619,2.6907413698732854,-0.19173502773046502,-3.686157091436061,-0.1752651624798358,2.960956261574458,-5.365603424791704
0.6053407551212744,-1.4599994122982025,-0.7464978833993277,-1.2890668409566084,1.208557879258143,-1.3498835102507942,2.1568674270994963,-0.7051964244297282,1.4982840279182352,-2.8036762131330293,2.5298974444468816
-0.9411949027668346,-1.5104467107942612,0.8745076442758243,0.0710241958498955,1.806380950698727,2.292095045457806,-2.017367874023815,0.9050794977864083,-0.171911648520223,2.5890277585922146,-4.220924346593389
4.835462283004414,-2.794011882308758,-1.423802591363589,4.588204947113991,2.2976397683745935,-2.6010580659435503,-3.869046988183012,-0.16745245122266095,6.492618500456944,-0.546348997492057,0.3781579005090814
-2.132581399245696,3.4481643447370245,-1.666991968949636,2.6211310485377908,-3.082426672066121,-0.6881122440622565,3.142146758983533,-1.0381855121390386,-1.6262013084821767,-0.2027054477960637,0.9345133676863555
-0.7084653519771316,2.9118728156794202,-7.37600194811821,4.317260821908713,3.5642546750605106,-4.670885056257248,1.7338253501802683,2.295207099650394,-1.9913446719308834,-0.6072631075214118,0.9632051503449156
-1.5283450416543267,-0.5683266538562197,-4.5071416298548375,0.3001986521606641,4.197702845019338,-2.1187092819757627,-0.03177301163474722,-1.8930554874241352,1.0144751564814496,0.17215518542589248,2.969728813411897
-2.353615888479081,2.5447196694034515,-1.0828041533629098,-1.2629327774047852,-2.628035140664954,4.408730479708889,-3.865968986259152,2.5275062336586416,1.226882338237304,0.44508017032192304,-2.4620092345695745
-5.379781424999237,1.3777460094654206,-3.034586461385092,2.6359309549132988,6.9543842928189985,-5.160374131955599,-7.468470944464206,7.293423866006461,0.7224669323100912,-2.7521725553732654,3.294109969703775
0.2899784093553369,-5.063592508435249,6.814337646961212,-2.800157799758017,3.4408313166840294,-6.872804402050219,3.9652070194482802,0.8280710076743907,0.8966081718152219,-1.6470531726876896,-2.8833904521507128
3.7843948094682256,-1.9624836733846949,-1.6356872538725535,3.5931463447709877,-1.2932089722078097,-0.6633084268946399,4.423249886184931,-0.42113845829259233,-3.6972666812109782,0.9876373214599412,-1.54750970957572
2.8427339126779274,-3.9374859913280513,-1.1714270244042084,4.516143128772577,-0.7232427232359585,1.4703753975922602,0.14091927881042166,-3.2907542948695747,2.5000902028767378,-1.5064728999749208,0.21366944825440126
-4.809832885861397,3.8565902883807817,0.5075150137146314,-2.7487100061960517,-1.911758731977132,2.6145327000764382,2.7132807934035856,0.022042242471467355,2.324204362121287,-3.2389370578985948,-1.4080008073072685
3.752436178651723,-1.5348654770941446,-3.474101154506207,2.2441890404870115,2.706922451426324,-5.887617397203781,2.7221726800004644,-1.7090903222560883,-4.321308942368397,11.279507709772158,-3.0534864731263696
-1.110592395067215,-3.1236816120870183,4.9684694866339365,-3.0741253349930044,-0.47133177371793666,2.4662038007326292,2.1810804727176825,-5.193492015993053,3.663987331978091,-0.4049671260974348,-2.5031724858702273
7.038994934071195,-0.04923434047536457,-7.539924049377442,1.600256941840053,4.4128627231050475,-5.551306488273435,4.096114511539538,1.0560929568653759,-0.05831057604376255,-3.100206001293966,3.986067254501477
3.155688298019496,-1.3772253841161728,-1.4405001739660896,-0.2092887048919998,6.246187158713215,-2.8981184798374513,-2.352673689027627,0.016966926103288316,-0.6104384732621533,1.5272606488985891,-1.4840595387575917
3.927305839955807,4.060562077571046,-2.324439126998186,-0.46076224837452173,1.0681083931244517,0.9025695406554038,1.2115319314102333,-1.5544727170331911,1.4846885414286093,-3.6639376789331437,2.6864537546509193
0.3848194503648714,-5.981117611581629,3.7673778414726256,0.665252187103033,0.5403881651398382,3.4739550089104134,-2.9355064470941823,-0.21221528854221106,0.5382409668885744,-1.503386111748524,-2.5101866588257904
2.2561157437210735,3.5785908846918377,-4.2696338184177876,1.5992629739145436,-2.183610229311805,-1.3627041465357732,-1.9742025841027497,7.277126875282689,-2.7421197187077335,-3.582559818793566,4.363763320655154
1.7688131549141626,0.09754764762791712,0.16051416993141165,-3.5117427905555814,1.7495824890333767,0.8249818944094476,1.5050197603801885,-0.24720000170848588,0.2979920988941527,-1.0901284609085475,0.13548540499126704
-1.6442336548458445,0.9254918545484543,-0.7984363019466401,0.8516565144062043,4.703563969386251,-1.0266011685655827,-1.2066686195631822,-4.145791316150942,1.558852928364975,3.9627762187367828,0.5024710387514348
-0.5281481438062406,-2.0576854735387093,2.2293051538368065,-0.9399060068807255,-1.2311762182997832,0.46710268580599834,0.22831490468233806,-1.9203447151759807,0.1729708649478594,-2.3574628325609064,4.416244317826472
-2.927458687262102,-0.4252624087261432,-2.991162856419881,0.6256135903919737,0.9586723407142257,-2.150475455948005,6.158442176692188,-5.321725395592776,0.4974258194019744,1.8453791045225583,-1.000704646737952
0.46209096840836783,-0.15033973076126794,1.4886500895023347,0.7036935143172741,-0.22605045865240847,-0.21640135739978994,-0.278538353741169,0.13665827770124783,-0.14817738595542373,-1.7151391252493247,3.7587535571633723
1.3869457553056153,-1.1227186418166666,-5.0544799012442425,3.552278707921505,0.40083517408684677,0.08491469198151647,1.4783375941216945,-3.646770404143767,-2.6155531963112053,3.3628750703273673,1.2730989701915205
3.680295182138004,-1.8044739799066023,0.17388055026531224,-3.2846526952460406,4.677662523512385,0.39446602787887874,-3.3242024335389337,3.267632974227044,-4.822441994414463,3.961015144773783,-1.3453875072561856
3.0291599522937425,-0.20784135524070613,0.6961671163638432,-3.0754993641749024,-1.3334203560983664,-0.46585095482960104,4.007691037158171,2.1991018903526394,-2.011102995464018,-2.5075833296164487,1.186731330239982
-1.1011911657723514,1.0723298824194707,-2.3328480184078217,0.3789446382472912,1.6694970606385093,-3.126608759896797,3.0077657920618854,-3.1968650834804233,4.517313363147783,-2.8826658750955874,3.7598299490778073
0.13944203745235084,3.018869470917817,-5.26175069908301,0.16691056489944467,1.8225572626841695,-1.0735133887382975,0.6408071075876554,0.43013962679965934,1.3069276124160814,-1.8444998624233098,0.8350532138818187
2.891494093970819,-2.6079112203283743,1.5509359156092009,1.950854117811347,-5.429733098790932,2.871948057517671,2.86845758544902,-1.89267259480601,1.3918426793615715,0.5861798190726684,-4.494046268337651
3.1834458735856144,-0.1322467500964799,-8.824158331255118,2.6727852453788126,6.835330129454011,-4.131262012113605,3.352153269077341,-2.4153570182282817,-1.8658759048977098,0.973800264031459,0.7422685015619847
5.767789372666316,1.9222244390032508,-4.895404142141342,3.5016181439161302,-1.5826234966516495,-0.3799072404702506,2.050178916503986,-3.576500711454586,3.833265744931214,0.9277759900459877,0.5873102915914434
-2.1227364418181507,1.6636315126988022,-0.3062101550400258,0.23938449136912832,-3.3012152036750004,0.7175365502112792,-0.42113049048930407,1.1322314819659698,2.6917131904747102,2.1463457342905876,-4.605483657853645
-0.21318211745132132,2.6552273188576554,-3.010754241794348,-2.075058396408955,1.9312584619773059,0.09732459375732816,0.814363976567984,-1.1631517481397502,2.26472235809673,-0.3512394706408184,0.2768553648078651
-1.593785713342103,3.572200999115453,1.6080653481185436,-1.5689348379770918,-6.847431491276151,4.26223695795787,1.9718867033720016,-1.401643854650584,-4.701686971306384,2.1003748438679257,5.017820978164673
2.836739290844309,7.078485333558286,-6.882855669657389,-1.892290530353785,-2.401373628919062,4.459887309764561,-0.7278697848320004,-0.5245660137046464,-3.892822048359818,2.415366961940741,-1.9721539185758221
-0.006774653087962879,0.48518664412426227,1.7179897099733354,-3.2132589725156624,-0.5980056785047054,4.817182788749536,-2.45617187594374,-2.4525615108961407,4.005272149206041,-3.6254074142529418,2.2766151798398875
-1.0213386958295647,0.8670215973856321,0.37537496518343705,3.209993442396323,-7.475676505581329,4.934928908264428,-1.3766363715132077,-0.42144478925249773,0.45854076065800387,-2.022369760274887,0.43525884245571334
-4.1079959781332445,3.1252141025933353,-1.3499022076527278,-0.37584778441426653,-0.7720852189966919,2.4305946798178186,-2.9870444883902865,1.6637111875143917,4.502126160279646,-6.491531757303537,2.04827979350822
2.713061789897355,-0.8703897852789271,-6.9728074967861176,3.5465607568621635,2.3591873249725293,-1.6097473707115446,-0.4498124303917086,1.901998180218718,-1.2622123233505063,3.2065163685725286,-2.461553185237081
2.373261857439171,2.158611276158781,-6.013121360043685,3.1535293340993427,-2.3964563889772093,3.392595581527342,-1.2836283865074316,-0.7175099236721341,0.26544325084953035,2.4687747550316343,-1.7462472560112936
4.750778223303231,-1.9044411451076015,-4.388329553604126,0.689739281187455,0.8627261464533054,1.750382994886553,1.5440716447929541,0.3807586726139891,-1.2753809076714349,-0.5575722272866046,-2.817862708650922
-1.4943683309988542,1.9408526836019573,1.303298016389211,-1.5375263864795365,-1.6259161677015455,2.413631290301942,0.6013298970336716,0.9680788287554276,-6.423402957670339,5.5844849243378025,-1.1763550641243918
0.1151801733808084,-0.3037812195040963,4.314213468631109,-5.606217826654514,4.578520072329985,-2.017546658296334,-3.2344966091215612,7.612491116943684,-7.091928533148151,0.5273290903952259,1.1849667716967434
2.1758411594412546,1.0279873356674654,-2.6652024775743484,6.53656843205293,-5.844367696266425,-0.21247486628984147,2.9452599201351406,-2.965492029928348,1.143082526050039,-3.743742713981714,3.6994843936018778
-1.891698499294844,-3.396124791692604,3.576287271082401,-0.8136164970695972,-5.409311220245926,5.37750902270016,1.7249276801943778,-1.8067347238009626,2.5572660390313686,-3.7867364574701354,1.7595607111851375
3.372837074778297,-1.1382712184479742,1.9566158364216486,-2.9944749385118485,2.1395926087310437,-0.9185881256272916,0.16466117668896896,-0.2078493107956918,-2.7834799133397485,1.745623327829899,-0.6282460634122811
2.252957424995574,-1.5267959504642272,2.011203535397848,-3.458695505311092,2.91596726759484,-1.7492297883750059,-1.1239765445391336,-0.5533037158575925,-0.6724115385042203,2.1688330775652176,-0.26394590494925496
-1.8997179269790647,0.1800838230234204,-2.6953340768814087,-1.98573333521684,5.939996792297615,-1.1535958294282882,-2.5285847054483988,0.2362431196749888,2.54801609070151,2.8850056253946743,-6.863574942475871
-2.7938019904223355,2.4334168287389204,-5.491319361825783,2.78573684245348,-0.11233062375532943,0.21861650128113586,1.0415646098554134,0.4379723028025846,-1.7014801340711703,0.5423302788765003,0.7901783853246456
-1.8347000201994723,-2.0767965278390683,0.16463970839977282,-0.26274719784657163,6.255108032571642,-3.506599974083273,-3.4685274958610535,3.670257407155904,-0.9328621756155174,-0.48689526778001047,2.49819373300201
2.5532901497049765,-3.5879154205322266,3.353114511569341,-1.7631713028376301,-0.0583527391580374,-4.382208273703593,6.079806326919546,1.4006413160823286,-2.5130511132570414,-3.7104326608089298,-0.5632779090028066
2.502914666790854,1.0178836159633868,2.424682769179344,-2.644035051142176,-0.38163087134690654,-0.0786499355968675,0.8795788615942,-3.2631336125460537,2.724919852885333,0.7830856581528982,-0.18597313897651535
-3.7268593487414448,1.802535691721873,0.1790584002931913,0.8000672400618593,-5.5511523232746285,3.8392743731799883,4.153503780812025,-1.6124043969268147,-1.1997706703581177,-3.8256446135349758,2.9983808130548706
2.712630745023489,1.47321460836313,-1.3753442004323007,-1.0499827243387698,2.601152243974962,-0.6207145306102015,-5.789028951122115,1.7604014412499964,0.4334545416327624,1.3517957317141385,0.9589255317261345
3.1838659183545546,-1.034870660214713,-0.7451933910449345,1.1578174769878387,1.215635597705841,2.4377914925416313,-2.7943622988959156,-2.0635455897585913,-2.6554135185230026,4.759595397649667,-2.4820842883043124
-2.120781089094553,-5.50662654841488,4.608660169442495,0.6985626537042355,-1.0199774742665655,-0.37697016774562364,3.4297848145167036,-2.839700980619951,3.147277724075985,-0.26643428771923716,-2.5796172664876575
-0.3674788359891285,-2.978099193536874,4.47649539411068,0.0034182472775379225,0.29840330475647203,-3.5556772930580274,1.7349160867432754,0.01577586104924028,-3.2321075203639644,2.8655223685579423,0.6585024986873593
1.1655277799476276,-3.869600907645442,3.138526520629724,-2.1624835123618444,-0.8192887345426961,2.924524675754079,0.7480505355944236,-1.8854845753786238,0.587110193029463,-2.2294045440184003,2.5924353131076745
-4.189789346673272,2.0811305438930336,-1.225053259730339,2.6489203736186027,-2.903438130883794,-3.293977276118178,6.807308192551136,-0.12819966098124347,0.39659599842620885,-2.1608502707038166,1.031318037551746
0.7614449005235326,-0.12356073838291781,3.0190560360749563,-1.0146333427168428,-2.554161146503726,0.9315844499228292,-1.9655390565594035,0.15969216891310456,3.6532942537035975,1.4511408482606596,-5.260242434238133
-3.04429091648622,3.138511591788494,-0.9964594304561611,1.4609963556130725,-2.7487113554226728,-0.0873128236385814,2.5673709948857626,-1.5105737678029318,-0.8102471277221934,5.15768706767987,-6.361411847984582
-3.3447252610190352,2.3758420198026937,2.117633418738842,0.5951893688800435,-3.7388237573843646,0.46044688737183304,2.7589966083566346,-1.2473903061314062,-2.2835650469039703,1.9124860268372754,-0.5702521837463506
-1.6872809583490544,-0.4118872248765193,4.883990765114625,-3.922338643918435,2.0596031842655256,-1.5621604115293737,-2.296868546058734,2.0576674318449064,1.8770934763931102,0.7980210774124432,1.695747096705855
-1.3598083799535576,4.785182883793658,-3.7027685870726907,1.8209291179974878,-5.424100093151393,5.270893585786485,-2.865093264107903,0.10783778012476208,3.5501216974213614,-1.4345831089390393,-1.6942606457492766
3.7643136720765717,-6.609751289541071,3.8984420716762545,-1.2142446309328079,1.547285123090995,-4.422114927988303,5.07615734860301,-0.3238081718710335,-1.9474291968960444,2.6892971566663335,-0.647199274521125
-1.8701701496135104,-2.330748591007608,-0.36360172132651014,0.828590111931165,-1.3595172676600908,0.9739903393544649,1.2991434328258038,-0.2230639464475892,-0.35967291565937587,2.579647204432732,-2.7538064105207463
5.449160139669072,-1.1070178828456185,-3.860786857207616,2.15732037940373,-3.104546465714903,1.0580246558314874,1.9374517151154578,-1.1641421761279078,1.382597078653899,0.5121610403060912,-2.070938028316749
2.3459138192913747,1.2357275095401392,-2.432648484408855,2.6324341217676794,-1.2008989421944873,-4.968030344603354,2.9312410182630018,2.5426570753651587,-6.139612366790538,2.849492177672875,4.335698699114616
-0.9319993074644695,-1.5012861957604235,1.0008564521869023,-1.3939217508615305,-2.6770481602411325,3.954363637848904,-3.042399289086461,-0.6066288821060546,2.010401453588392,-2.6859100132416454,5.618055173702407
-5.040052435614847,5.943055488846519,-1.6283517306049664,-4.785531072566907,2.3981257788836956,3.933772611618042,-0.06160856970818712,-2.591199713425753,-0.7078708239108114,0.8605468046015652,-1.2779808563098571
-3.3901138319210573,2.434971378156633,2.8881781682372094,-2.995387627494832,0.8531138638622666,-0.8515640215915545,-1.408785659323136,-0.02036115967414598,3.2850651082980056,-2.6824222754209472,-1.0978185844003108
-2.1405578404664993,1.255369087511843,0.35112651586532584,1.2494285464286805,-1.5191710136438672,3.58403312485469,1.610718233883381,-4.680304951965809,4.463590633768875,-3.875561897853055,-0.9314031780288932
0.06297148899598559,-4.041678825901313,3.6527190449337166,-3.925053650389115,1.8056138857806983,-2.2143743874733905,1.9931290807823339,1.4786775867370041,-4.577195638230631,3.4053045069560026,1.5292199884851774
0.1505907855250619,-0.921516141205123,-1.236174150307973,2.225237105600536,-4.190255307102282,0.6708109702980312,0.3120030264059701,7.114252158186652,-10.285754209631806,3.490228451979466,-0.19490908373866134
4.576925700361079,-4.3284155277140215,-3.5973761429389315,1.4114111405797303,4.192440651479716,-2.3821774848720483,0.13192947867016003,0.998753964731639,-1.5389733918896922,2.899105339631056,-1.2524047016051778
5.622865552251989,-0.7373287148322119,-1.5427838233609998,-0.10882226110746451,-3.0917434899724636,6.781859606190732,-1.7170670166611672,-4.099589841609651,6.493936111460199,0.0831400281343706,-1.0075119279978568
2.4502580761909485,1.2624269489086035,-4.233427842458089,-0.6329095419496298,1.508960544376781,2.532384731685906,-3.561352899422248,3.0652855333279483,-3.7232840994854914,4.91604643372389,-1.809646388417796
-3.0636813654140993,2.5614658937309724,-1.8447822521130242,-0.5801234155893327,-2.484730562489284,-0.7634889523972541,5.2883739107443635,0.5814647560473531,1.317963233790719,-4.082988396363381,-0.3544912268718084
1.3700294934890487,0.6524878880855711,-11.02922141837577,6.8437960455815,-0.9591729601747112,0.2642479231483059,3.8367435082793238,-2.8510294543071226,4.314192097139109,-1.4410879379663712,-1.7116524886666684
-1.4715384312651374,4.288676469163461,-0.07605593204498295,-2.514220041036606,-1.029187461263255,-1.4685080483294373,4.2823751701662935,-0.5688418066975746,-1.7066961215822014,1.5102199385181452,-5.894577094938672
-0.48335615071383353,1.7394570753429874,0.5380166550477345,-0.3858546756207943,-0.16299339246593014,0.8445740435207099,-1.294548009025554,-2.7332599638029933,-0.26573268925914384,-0.6107129240456297,2.598569799698235
-3.1182027581063183,3.040508105447798,-1.5810997317234676,1.1065318912267685,-3.3206274736868706,6.024165880575515,-4.311722327272097,-0.428789110346274,-0.17022841775438158,1.1171648565966348,-1.711282490429125
2.9623500135811898,0.7614011177510926,1.7193677008152006,-1.298253879447778,-2.9159405470678683,-0.9365822090914371,8.962575334310532,-4.327029321681369,1.688621308420088,-5.49270146779525,-2.612383297922319
4.357170354236255,-4.255490036624851,-0.704919922351837,-3.3965883889545996,5.2645172636563835,3.5061714607372623,-2.9635317648450537,-1.5704046061093155,0.7834884458696925,-1.71657169346626,0.10720879984529397
3.8250104412436485,-0.5460012634143685,-0.1609347303708395,0.07148752138018599,0.09184815989513151,3.5895618713738626,-6.40433370868365,0.23984723741357977,3.705129007567893,0.23140231707157222,-3.1037582137344177
0.9845440983772279,0.46599091679760907,-3.1625577062368393,5.522444174314538,-1.534593361871023,2.0509186254258744,-2.831861566534887,0.5507447613318536,-2.8489976819161766,3.3834031753815137,-5.740666125244216
1.4635900624773717,-2.3930807506496254,-0.3666107654571533,2.7103360518813133,-1.5639151150458737,-1.0813366056011435,1.3993080327908198,1.5752185989509928,1.1324330090278099,-3.7906126785163696,0.911378695227598
-2.763488227840174,4.034692976510886,-3.0617410163084666,4.298582085066785,-3.3394416552772257,-1.5465975658543276,4.66798236121734,-0.005513367666439617,1.3601710368599096,-2.464402040915612,-1.6490059679537488
-0.7559209452434021,0.29834208660053485,-2.4190701007843014,-3.147096491356691,7.163058825621479,-4.202324425965024,-1.8535829993585748,1.4981986694037914,4.029362462747556,-1.7167644389355792,-0.12459552685419739
1.6204397563229909,0.6405624566656171,-1.867876394589742,-0.20777986794710168,2.066592924296856,1.522844500343005,-4.257722747015457,-0.8109809470532294,3.2789727233161408,-0.130026939816964,-1.906561380729341
-0.7010402652350338,3.8065044410300977,-1.7963008622328438,-0.14909809306263933,1.1244432202687389,2.5169046556740478,-4.510601904367407,3.31794978864491,-1.507238589800321,-0.3812162949870794,1.3081010118388292
-4.501920373602347,1.1578273922204971,-0.49280756016572314,-0.15946483934919042,-0.020297064396896047,2.4083879205218532,-0.8908029605944952,-0.3975422162223945,0.5329004500868852,0.0006924195931508059,-0.14971861258933417
1.234654254534028,2.039261327322685,-2.4217288697759307,2.069227122887969,-3.0907417528919483,1.6001951577109204,-1.8206262189274034,1.7941710821098902,-1.645003691211447,3.376184959289355,-0.8646539080561253
3.0354027585549788,2.6502561419073376,-4.911030326535304,-0.27428793609142305,-1.7091806170187498,2.9650507764858114,-2.4113481303056084,3.925728401677175,-2.2945520159352077,2.4116285249972957,-0.23008858822939704
-2.024853723970326,2.4532395149722244,-3.0994506786266967,2.4870373771836363,-5.616190623393969,5.7332767273250385,-1.1976605940610172,-3.478796776892109,5.345900342806235,-2.8071003440098883,1.5787310194550894
-2.236169445243749,-3.5079723420468243,1.8304627627134322,5.072317412495613,-2.6435847949040565,3.5439180156640844,-2.333038153747718,1.5597817633639681,0.576309449449703,-2.0185521233922397,-2.2209588838773864
-1.0604145662351083,-0.7958037765188655,1.6474009310205782,0.9499527695278323,-6.910718591001473,4.4453253097701495,0.9100067081550756,2.380918492986397,-5.603670020437949,2.5100936563542255,-2.7090212596090213
-1.3351873752915044,-0.5744108357043429,-0.014136160413424192,1.6872245396176975,-0.8192697139947038,1.9399741120505751,-1.5984989446898301,-4.025979836217381,4.644790036851292,-5.352540246339945,5.1499630043381135
4.6226781139319595,0.30745598199692636,-1.2685016830762228,0.2880792943139871,-0.8606998808681965,-1.0336116443077723,1.232771002004544,-0.33293846622109413,-3.8596271001375637,4.455387676067841,1.4229183884304866
-0.7355720834298571,1.4341605109247295,0.26366488784551656,-7.967021744325757,4.056548671796918,2.995379074414571,-2.6435281000410518,-1.869891225021671,7.143993759905542,-0.8607084233027242,8.427333193703703
-2.745153935795481,0.2632058156710686,0.615284885962804,0.5139130576824149,1.4479694831626195,-1.7827991756430843,-1.8980599998186032,0.03219839845868666,3.5653570246967403,2.4448895707726477,-0.5499020099639891
0.8754632642323323,-1.8181545872128368,2.4135493189096446,3.5863796596725783,-1.5677390667168718,2.19195921891614,-1.6309405833482742,-2.579655656760389,-0.7994038665836509,0.6582386781771978,1.845477283210085
-3.037358113310554,3.926674149930477,1.9136569157242773,-1.841979134082794,1.2550142360361,-5.5641890220474775,-0.367914905150732,3.1954136897217147,-3.4704317501583297,5.280403175185888,-7.078725146410759
0.7601605423472142,0.39845802883307124,-3.777508294582367,1.5594071752702199,1.7643848736525367,0.26029595073900724,1.2791135884821414,0.10270472582090973,-3.6050088685917685,4.28300025891035,0.6761404535226654
0.33187342435121536,-4.389544682295034,2.1072317053874334,0.8535553574562069,1.2370357650675272,-0.026435203170567245,-1.5778553182880084,0.12838659774173422,3.698932727707641,-3.3609507421079354,0.08618346065805671
4.752629635008899,1.1625184019406636,-2.113039855162303,-1.2705450412506858,0.8996823562897349,-2.739753947341651,-1.7207420175274217,0.6288591213524342,1.256702558638958,2.3846935702440066,-4.105803137024244
-1.6514631360769272,0.8062498844934234,2.9113101621468864,-2.4956669308245183,-2.2598805405983797,6.230193539042222,-1.1346424378454687,-1.7345971075648612,5.09798079645717,-2.091394170736655,-0.8317908490436121
-1.9971009560606696,6.223075665759318,-8.295551392436028,3.0438199842969578,0.9757408558538085,-1.1411577725619602,-3.0636601933588583,1.170055896551772,2.6226101783397313,-1.8086507284488433,0.6087772440492061
-2.545593244108287,-2.9000385151893804,3.5656055885056657,-0.8457325985034307,-0.1207245486347297,-0.5545002035927356,-0.6128375678633651,-3.4740090062841773,1.6344063608692243,1.3670800438676125,0.9805020880280879
-1.363767858594656,0.31887191635641177,-2.036395660539468,-2.5222182823965946,6.5276386376078195,-5.684975157390562,-0.14469298372666017,3.2244141785935923,1.3174934201724045,-2.958552878789413,0.7779930796539576
0.7654162567447536,1.2824596014212477,0.23758937517801926,-1.5112963328758875,2.020951562021908,-6.405913980697331,1.9702691115438942,4.709330186586488,-0.015291215760724536,-5.858921557970536,1.9270555380666465
-2.5732786272737114,4.410436901743665,-4.027951176961263,3.138842954672873,1.3049850960409173,-4.745646413585596,2.1686729247371357,0.21214109185067093,3.306003031978657,-2.7519227649538944,-1.7142232773073933
-2.2476550232280386,2.013770218599926,-2.8778712332248686,2.587525441497564,-0.4660709988521905,2.744261214032508,-1.730879613260428,0.5008576193993743,-1.8544256947674116,5.431589876382778,-6.794836423689858
-3.7134270261634477,-0.5521332191472705,5.544627055774132,-0.08325767169396059,-6.667885943070838,4.301390308455417,4.181937250494957,-5.827542769637975,3.8312592218284847,-4.607538066575161,-0.47960345650974023
0.11448538032445033,1.0974292807055244,-1.8131971602638564,2.4277563872436683,-1.1286293089781936,0.2746029752388335,0.2781255183120568,0.7390328842130575,-2.8533306596214536,1.242582089931537,0.9231130571218957
-3.30649595098062,3.4784922112118113,-1.4202693273623783,-0.12084094795087974,1.9069957651786114,0.314917179262429,-3.5408554335435234,1.4966182363304226,-2.2056138261735856,-0.49984069543007115,2.296978431678655
-0.538808579810641,-3.757953655990687,3.51260540386041,4.182967409763175,-5.231014771429871,4.360958041642841,-3.6983836606144904,1.5195328329097142,-4.005283399791151,5.416138571959275,-2.5463134100562645
