embedding_dim,drift_magnitude
104,9.609426789106122
105,10.44457235308019
106,6.3154977942332104
107,9.886565038769298
108,10.500686572967902
109,6.8079057103843805
110,7.830171439400957
111,5.3791126362721
112,7.023443366686906
113,9.192584505852352
114,11.950301153454598
115,9.118582503065149
116,11.154839329830487
117,10.242260252117388
118,7.96036402709236
119,14.995028003744801
120,6.009836480835024
121,6.619263856571791
122,12.830256360057254
123,7.352738698977263
124,7.319140135829708
125,8.112579163139374
126,9.866877704214161
127,12.01354914964046
128,6.8254673752908515
129,10.436039635813474
130,10.667309829811073
131,10.12739012841519
132,10.685996162588106
133,13.978329713082303
134,4.78638914891088
135,7.34633262557916
136,12.588772770903416
137,7.329186191152206
138,15.582667718439456
139,9.753145076533588
140,9.731943111111102
141,12.985973579274397
142,7.646618418060973
143,10.716037342050228
144,7.465115645376172
145,11.087743469292827
146,14.963444960629316
147,7.921087586663203
148,12.966286985790907
149,7.657310033872991
150,11.882798430087176
151,14.807532033615443
152,12.488775665632625
153,8.043489140590895
154,8.38738614963756
155,7.455703491509934
156,8.780393188808905
157,8.75170173601039
158,8.473822356411556
159,10.963029625377288
160,9.239192494551185
161,10.934793642825023
162,12.034880854063028
163,6.337268557158437
164,8.08064731796788
165,4.974338847844214
166,7.268503438968477
167,8.84466763175246
168,6.649282516674508
169,8.774771331330175
170,9.797183499777487
171,10.613451681639699
172,13.679271890967355
173,8.637240729248624
174,10.807262726864755
175,4.4935610295874415
176,10.181135118105866
177,10.743186782847369
178,11.72090044284103
179,9.347017396257597
180,10.387009242534894
181,5.163479675753218
182,6.427007029698714
183,9.904730617193954
184,8.749392638630301
185,7.065128648334952
186,7.226038178835249
187,6.618924545163973
188,9.720698798267177
189,7.367927003035654
190,11.603689116995417
191,13.08769250884677
192,14.74290492485483
193,9.810188059438133
194,10.164824381032934
195,7.524316690563116
196,6.2519477710723885
197,11.426669488136042
198,8.684537062574353
199,9.73169524692361
200,8.833544950148637
201,18.51754999330765
202,6.559394523486474
203,5.0519697356320625
204,9.679792225327736
205,7.92769162603134
206,10.204121506465167
207,7.221377208409655
208,7.543066048477162
209,7.88016389677877
210,7.552508246610168
211,12.606883025235454
212,3.094131753945987
213,9.969682873354396
214,7.317002066730168
215,12.847933131377653
216,8.838045263749379
217,8.845115745650146
218,8.386084951841182
219,13.885197139817912
220,8.975042825212263
221,7.013209853752749
222,8.34301749530325
223,11.874837392342283
224,10.773627887476074
225,13.548541475571394
226,8.597666219255128
227,6.937859435721935
228,7.438699632825781
229,14.392661066475048
230,7.964041284205341
231,5.771725844290925
232,10.060709314945115
233,129.4103588697326
234,10.214495146717246
235,5.279655480308777
236,6.805190991610861
237,10.704914939445484
238,5.987494997789475
239,11.454724682184782
240,5.409812901759109
241,12.007122403107903
242,11.397915906727539
243,12.265665391849527
244,7.733504997104255
245,7.452194031074094
246,4.751382741395396
247,13.444266255642582
248,14.32080446675853
249,7.0436263977070706
250,8.459174619758326
251,8.52286081271307
252,9.71968206516356
253,8.307807635906844
254,10.52193665908117
255,10.359212264984246
256,9.107311606828667
257,9.772758697073707
258,11.243378309296896
259,11.8706275300528
260,10.937077768906562
261,83.00404882025269
262,12.783432824266674
263,5.303151389177516
264,7.245893231116324
265,10.813725986812166
266,9.949641578358989
267,6.620386803705203
268,11.762315904454667
269,7.594220159622647
270,13.818194827316717
271,6.598149048681957
272,12.879965891774697
273,7.935855154130051
274,8.806277746501271
275,14.424727906436642
276,8.73563151453376
277,6.099750674698278
278,11.72760245423202
279,9.573441912438193
280,7.415887540226191
281,6.808584318625793
282,10.825841396604961
283,5.817354354457727
284,10.702991994070763
285,13.930608664154308
286,7.17703048277081
287,14.887219705909205
288,7.230293535205931
289,7.255427020602552
290,6.9669851158523
291,15.491642115209228
292,11.676818093501916
293,6.978410164029699
294,9.999471293892476
295,5.640278665220667
296,8.363919754100808
297,12.024757460596746
298,10.730975895026685
299,7.520843257454942
300,6.627855612336792
301,5.667661983570582
302,6.663166739788289
303,10.499147522544192
304,8.305060363127714
305,7.543431865395647
306,9.081657702016043
307,15.187325770533098
308,15.630952637417842
309,9.954772108970639
310,6.02461326435804
311,9.356713168090728
312,8.801070591781487
313,4.666724388361485
314,5.9491013526431855
315,8.78402357702263
316,12.192370793963276
317,6.909894020443703
318,9.938473353512284
319,10.323187203918398
320,8.885697378818845
321,10.09129281982299
322,7.345159729018349
323,11.331837327664328
324,8.143816317390568
325,11.432579956959206
326,6.455747748980123
327,10.660625908331104
328,7.877711534259131
329,9.14062568222266
330,11.324955077352183
331,7.25271997616417
332,15.64208513956094
333,10.784611579765894
334,6.884260709451546
335,9.937830591801516
336,10.789867018792227
337,8.585512947916524
338,16.370431496918005
339,7.4443293597482745
340,3.6080900587455016
341,12.74358400906553
342,8.219692474469046
343,12.491339645609237
344,6.694621376253425
345,7.673478945666149
346,9.097914648167865
347,9.170260714276939
348,10.454259783756658
349,10.172668651355004
350,7.26893068702051
351,5.433873235319624
352,14.530590762394446
353,4.8083923561361575
354,7.568690476690025
355,9.54805502603576
356,7.6268509319704725
357,7.783089720665558
358,6.060982072207684
359,11.63707278169109
360,17.18101945344865
361,17.276533284659497
362,6.846510824556159
363,9.311943594379503
364,10.220139834533205
365,7.859365618106031
366,8.73948435571758
367,10.408406227641745
368,11.656381731655046
369,6.3024970598734305
370,8.614895513672067
371,9.650779025115689
372,9.307973621282835
373,8.762147805419634
374,4.099215638929837
375,5.506421399796372
376,8.18797343548545
377,5.263651397320819
378,8.504386846105438
379,10.81484775948605
380,11.711564917464534
381,8.188711009958872
382,11.476590683123664
383,5.469223173473297
384,12.063850057292532
385,5.327230313706914
386,12.453878143153652
387,8.361702711603389
388,4.457911011988045
389,16.432925300089167
390,8.392114555828032
391,5.965862785183749
392,10.038307124699566
393,9.431217512744675
394,10.598479473181856
395,6.339690592520353
396,9.329962172849799
397,7.139058832077205
398,11.513645350472201
399,8.206167896305976
400,11.326322692473578
401,12.93935402305979
402,4.703189858685864
403,6.359967120579844
404,3.8651148317684663
405,7.261553513641942
406,7.5605743539538945
407,12.023233338691291
408,9.516177477792603
409,10.01812659992194
410,7.1841553789456665
411,4.882610400850446
412,8.876701264133239
413,10.110462832286457
414,8.267316626509047
415,8.77478644638018
416,6.724361250173237
417,7.692797916859345
418,7.850094965523821
419,11.170800281142842
420,5.949448237929101
421,7.286352999871969
422,8.694205611123019
423,7.35311487009014
424,5.679577406032771
425,9.935780437014307
426,13.03482908859105
427,6.267281980617397
428,9.758967815146011
429,5.788726823843028
430,11.218216189646862
431,9.154539026486908
432,7.297370052140723
433,7.148897180602365
434,10.832877884989722
435,13.169363708548136
436,6.749638841518277
437,7.238756984134264
438,8.132191116660737
439,7.290432129059775
440,9.141331529423782
441,11.251062995529697
442,5.817118274142274
443,11.448902652143005
444,7.775167750144536
445,8.446141079463002
446,9.400108340068737
447,8.082601669321141
448,11.379514485630338
449,10.116128490124492
450,6.945027320330806
451,8.355685931626784
452,9.955085664635424
453,6.3058735166104976
454,10.664116473927342
455,4.624927585804917
456,9.972308766684396
457,8.821401130070063
458,6.827303361845802
459,8.138889459347933
460,9.270807459581683
461,8.102995498745612
462,5.213026011793869
463,7.885392908394339
464,6.384580073933633
465,6.4720828065109535
466,7.3512921116385765
467,12.187732149733405
468,8.299811274622435
469,11.271707524246791
470,14.813981323846159
471,14.953304171407067
472,7.023594988066974
473,11.227860522469776
474,9.391238571181232
475,8.352229639231634
476,6.4267868359436555
477,7.680282757135534
478,16.603486937940517
479,8.887813593817945
480,11.254743570548843
481,7.63733210361849
482,8.837027446981276
483,8.083133767862419
484,11.608118751414446
485,12.94803960094314
486,11.355320530968209
487,10.87406103203965
488,10.050854255495945
489,5.344564432005345
490,8.77974144910261
491,8.35791753103851
492,8.669573451720236
493,16.208800460353014
494,10.548790264625612
495,5.892996173773019
496,11.041365194949833
497,6.678798271381807
498,9.716767415522396
499,6.776471288598538
500,11.389404444273875
501,9.06215730245526
502,8.733450098862447
503,8.257189005335077
504,5.922590034487494
505,8.41998140634736
506,4.439211920744206
507,10.505396133286473
508,7.57637072219854
509,28.38342473466205
510,7.237591458002716
511,9.317168600647138
512,12.046385884054658
513,6.7251602350731225
514,11.792659526519596
515,9.108679100878003
516,5.643054680740783
517,16.956270316665325
518,7.9251228731982595
519,7.327447211379865
520,6.845858322433342
521,9.98324956606201
522,8.517189449838122
523,10.909985134317212
524,6.677966574380191
525,16.38919058140361
526,5.69771264976915
527,8.661910422394088
528,8.944950097556964
529,9.412790042150819
530,4.524998194198857
531,9.914342371704624
532,10.79146976533802
533,6.903082906503451
534,6.891412123076386
535,10.256589043277227
536,7.608905412393472
537,18.37766324033458
538,8.08453900229867
539,3.8066285930025217
540,9.50969949058318
541,8.031138090137897
542,12.351347088885955
543,10.001739743853214
544,5.954383896144356
545,13.114662877145166
546,9.64871088860125
547,14.227159245989665
548,9.212538647312352
549,16.332462299248093
550,10.547405804659645
551,8.840682904161136
552,16.32587962358141
553,7.927670398323628
554,7.412703905842926
555,7.580699728517109
556,6.06072259818166
557,7.213681498791271
558,7.076232825772664
559,13.535138100861454
560,9.876071623098396
561,8.791644225226134
562,8.24790908301885
563,6.171160156288812
564,10.00993578770859
565,7.311717516154436
566,7.2417194191912175
567,5.900055876170295
568,9.08625379377341
569,11.880401204211108
570,7.066786041053922
571,4.441818814924746
572,7.073921390136827
573,7.113728115978867
574,16.258072801034487
575,8.093500799761308
576,10.248462297885684
577,12.790311090305096
578,12.4365827231135
579,5.890704621923844
580,8.589523645717327
581,8.759476216843373
582,6.958022972328603
583,7.80569090408278
584,6.349544814764499
585,5.455755247824816
586,8.812657870577686
587,6.304835594607337
588,9.730978267662682
589,6.496720683989603
590,11.605326077706538
591,8.30215464138768
592,9.863174744029632
593,9.115161603935276
594,5.870476770540924
595,12.519639057711743
596,7.358077609326478
597,10.769335706219502
598,8.276625362965282
599,10.580327555361157
600,11.96854001546765
601,5.121533785555947
602,7.18238414831596
603,9.95862621997537
604,3.832744336613808
605,6.969327810261179
606,9.750553664274145
607,7.244630068231365
608,8.643781547101376
609,15.286128726199506
610,9.38078157790592
611,13.442276011603964
612,8.086998796098706
613,9.292369197230403
614,13.686891857387312
615,11.010335499745658
616,9.77801152717965
617,8.302827832979066
618,9.409066844136323
619,7.51021084210954
620,13.010500303789216
621,11.008338075750814
622,7.672979500342799
623,8.450978765260107
624,12.05427113326911
625,8.330049978789871
626,9.848922679983513
627,10.508589913124714
628,11.205827577629755
629,9.853607088709971
630,13.441041161548984
631,4.923762361677094
632,9.085689597654909
633,9.860408400652029
634,8.903177319545286
635,11.74563464359891
636,7.381501013759144
637,8.73664165438295
638,14.17227679918692
639,13.959981762930104
640,11.283548349667537
641,7.864396069528913
642,10.89167124183258
643,15.361761277462639
644,11.538794741745528
645,9.269948517514232
646,7.216380664807618
647,10.095188124099707
648,8.711512292785416
649,8.809920032332398
650,11.155067981845878
651,8.28583563641777
652,11.353552043904337
653,10.77724908965882
654,18.43567629720558
655,7.096593868373052
656,13.975523112851954
657,6.540424857435795
658,10.092684918539925
659,3.1871817801982103
660,4.5873314556818325
661,11.530266193012984
662,11.428072098121051
663,7.966154121940091
664,11.046449380367758
665,9.938913223442233
666,12.915466349874546
667,8.156883572122098
668,8.95596322710781
669,8.856954147312287
670,6.146538872773463
671,10.739490114904447
672,6.712250400728421
673,14.757999457532856
674,10.951430171957458
675,7.851789190612118
676,3.387013615842723
677,5.947062390911145
678,5.140333171422096
679,5.447663714355147
680,7.375162655515403
681,9.650550930716157
682,17.0340956587783
683,7.469736821202709
684,13.315160601337032
685,8.856340394822219
686,6.281296507919423
687,14.719455512980687
688,8.111052130533972
689,8.042192411659162
690,13.920575554540585
691,8.28850371449219
692,9.135802036076889
693,10.087320019712449
694,8.882238742954215
695,8.71952421553707
696,9.342133818358969
697,9.78839142459251
698,8.537286560033543
699,13.375984117927825
700,9.336999156888343
701,11.974507849815335
702,10.544311451489609
703,6.730736886746341
704,12.563945765049018
705,6.457892983937503
706,12.400433207199896
707,16.1767798538636
708,9.402842458801812
709,6.765113736588956
710,6.213766795764827
711,6.6160220276426545
712,5.32684381791801
713,11.150361372476128
714,13.50709628422108
715,8.051820485126225
716,10.762830137329724
717,10.692961021427015
718,5.776563931446276
719,5.35745756309256
720,12.145223336393133
721,7.918773618994772
722,5.456510964852983
723,12.907684990860256
724,7.177975661187387
725,11.050073857735967
726,9.12102184438093
727,5.786122151925569
728,8.415150400187311
729,18.911587276348726
730,9.144256563222706
731,7.805948131829441
732,8.400955860286176
733,7.860915219657337
734,8.650434811942052
735,10.218314770688025
736,10.449574800156753
737,7.624152613997514
738,6.628700974208542
739,9.178690728066032
740,7.569630262141116
741,6.726867858613467
742,17.727753943515225
743,8.016079609308502
744,5.132813336574378
745,9.063393105943865
746,7.471994473825281
747,12.279007533975525
748,12.250144527843892
749,6.965695298109037
750,8.985080771696708
751,13.006374959671563
752,7.5037693508066985
753,9.2180671813923
754,14.14606462795874
755,11.325493317830695
756,9.872107312904
757,6.761564387366504
758,8.541583422087989
759,5.539885607772169
760,13.032688954841527
761,7.9564059466502774
762,9.908073626048305
763,7.7472268166965845
764,9.411919320941124
765,9.147395161428811
766,6.9890700234696155
767,5.842505658101882
768,7.456845780287391
769,9.22998597429025
770,11.197930322419126
771,9.164942333309577
772,13.491919511343172
773,11.117216922196986
774,14.667793806625351
775,8.552907976317423
776,6.5183917894357135
777,7.767421107039503
778,12.277233205782723
779,8.504505481544788
780,13.466278810543816
781,8.792956780371789
782,7.62930565293433
783,7.483237371461847
784,7.08534599183029
785,11.274041281510023
786,6.381332919503521
787,69.09151221756876
788,6.603848926301376
789,8.9454383106907
790,6.853074630419349
791,8.018698504125508
792,10.34822291353616
793,14.019795996272899
794,8.945240425520836
795,10.556576558958882
796,8.099715483730813
797,10.681478433414764
798,10.101083784526406
799,6.1879720521577095
800,4.472626968284373
801,9.794356219623085
802,8.640749435143544
803,5.67322528226553
804,9.89250510478701
805,7.697434352415671
806,9.698848055723149
807,12.214492658906552
808,8.253130215908277
809,16.731795188173308
810,10.927775813264027
811,12.773295383619523
812,3.935503520531889
813,6.461762254419541
814,7.336254034504704
815,3.723306010576481
816,8.387293748436058
817,7.703811789769982
818,5.157754691896144
819,15.486460573672227
820,9.928761243534305
821,6.731062184228038
822,11.451884062641465
823,5.755157584185083
824,9.165532041189957
825,9.824994863376046
826,9.396921647215654
827,9.999937042098002
828,12.032784720066699
829,13.644469123263537
830,9.08155592255594
831,7.632998377264686
832,10.104514900316316
833,12.932600564081799
834,8.730207826247733
835,6.682856879299956
836,10.176983448661156
837,11.10691181189177
838,14.90665538009796
839,6.460865349099836
840,6.392346739321242
841,8.778085653948567
842,12.38479772607034
843,7.9916865062376266
844,9.25226905571761
845,8.275972210480186
846,8.726980128681523
847,8.878494889294792
848,8.393458930393114
849,10.178659099160589
850,14.086500899461441
851,11.62074020963142
852,8.069579446819464
853,8.452587150615292
854,6.7879053090240395
855,8.200825197768442
856,10.349508520083536
857,14.63284725174485
858,10.90060475891669
859,9.520200770023996
860,8.027407283271401
861,7.733990872266137
862,9.136720530049901
863,7.536498185597841
864,10.71786542568481
865,5.599507928947339
866,12.711465633056823
867,10.737332232000405
868,9.727501292249334
869,6.712819100214762
870,8.10354009423141
871,9.593125357960162
872,6.396445628150599
873,10.151472208963897
874,8.83612585426694
875,7.945583525339981
876,8.715310817401194
877,7.732377171087133
878,9.162540009954013
879,8.21387908262189
880,7.774749451388412
881,9.223467115884997
882,8.707382771111229
883,6.344443337041966
884,11.280600241044505
885,4.3520919548454815
886,11.999550075866038
887,8.821201950849986
888,10.270851863668314
889,13.17451870642483
890,15.248411569248292
891,10.809476755513776
892,9.731257416710129
893,7.316902993959592
894,10.48542763788149
895,7.5137561457339554
896,7.849989809965304
897,8.011637728004915
898,7.551024768248718
899,10.162797532056688
900,12.238530839399886
901,9.396342761521876
902,6.285968734916812
903,9.875193417542231
904,10.36227556923125
905,9.599544663208986
906,12.089637619237122
907,7.991050274009193
908,6.823832394633232
909,7.910462826596564
910,11.545556050007928
911,6.881004975043494
912,9.439924069993577
913,5.1631878519125385
914,10.133066989248983
915,13.419454641715987
916,10.557785931048125
917,9.642567699482605
918,10.57746900907448
919,8.243950497248315
920,11.282559851490918
921,9.981985392400857
922,7.076581615622694
923,9.030865332976179
924,7.169475826732577
925,8.196652250219003
926,9.59677697985506
927,10.879572690163549
928,11.734230443478701
929,9.710862451239223
930,12.777582217173968
931,11.792631108867687
932,7.024540341045484
933,8.929566607717579
934,14.1634012308372
935,8.910719937164828
936,10.295405484316975
937,8.138687171358141
938,4.1667872465672
939,11.593142287013768
940,5.139525766611453
941,8.49430565581321
942,9.294681782392495
943,7.456178317264195
944,10.871481457364045
945,7.482010367155706
946,12.982988503409109
947,8.537156326668864
948,7.626380868035839
949,12.705233359264337
950,7.847369109500678
951,10.309039703070939
952,13.997391151551435
953,13.250791630083246
954,8.79263869431482
955,7.145210956646391
956,7.546317939819794
957,10.412730709496069
958,10.014851732410937
959,10.010412481878973
960,8.679491328970887
961,5.026600925106133
962,11.10992879619385
963,16.447242937360677
964,12.229248817648086
965,6.940715992947921
966,8.170899558308468
967,9.751784777361255
968,10.252361070314722
969,13.664292768193292
970,9.114442494293046
971,10.686578665875084
972,12.300854560546654
973,9.532398680762343
974,10.662775533350363
975,6.394593925454977
976,6.280173010642092
977,7.486385620857364
978,8.579753881660583
979,6.305573444291906
980,9.04430136128444
981,6.417510320762333
982,9.253247616241252
983,11.124227723473213
984,13.114285979737648
985,7.259123846162821
986,10.739905371239201
987,14.765485368556535
988,6.938464092146536
989,10.89349643198858
990,5.904188868252762
991,8.709636727792041
992,8.893348579034324
993,8.686697174762822
994,14.857764142123735
995,6.52955251110357
996,11.06385972498667
997,10.029343148946179
998,6.530101099531005
999,5.54147330527915
1000,12.432452701003417
1001,6.127796774140391
1002,7.470216353075426
1003,9.138360077451722
1004,13.663336482072928
1005,7.587607033933044
1006,6.5005627471906005
1007,12.813580002685697
1008,8.28991629564691
1009,10.829177569320166
1010,9.74046304043119
1011,6.939424975094865
1012,10.620369622626365
1013,7.117900565292318
1014,9.615936496913104
1015,8.69452029877103
1016,10.085163365314875
1017,7.19888708577357
1018,6.281318612650281
1019,5.414836820437355
1020,8.017809773820057
1021,10.242385629049561
1022,9.741490653619152
1023,9.3505583600935
1024,11.37199910278773
1025,7.669998047792228
1026,8.784733231744864
1027,6.170386698497215
1028,14.58729600295618
1029,10.579330237478631
1030,7.88968527297969
1031,12.955228996488787
1032,12.746216352568355
1033,7.234096807192777
1034,8.82932523327413
1035,14.77406001717733
1036,7.819722513255906
1037,11.693675062340832
1038,13.636371294152342
1039,8.66444742335002
1040,9.445431652795
1041,13.773183176895335
1042,7.021490270804281
1043,18.14879194513284
1044,9.999314207667476
1045,5.903067244039505
1046,11.682479363547131
1047,10.455627404209856
1048,2.2750257695280776
1049,6.328114782060472
1050,11.79173980722112
1051,8.813447956403957
1052,9.774122788119678
1053,8.688127116892302
1054,11.272531280805742
1055,15.143702377168973
1056,14.03945784769549
1057,10.576614828034078
1058,9.899999918860374
1059,11.948143099259394
1060,10.478278737142457
1061,11.773692461151123
1062,11.558921398540381
1063,9.32068724560319
1064,7.4997502711195105
1065,8.92788361354573
1066,11.517049372885042
1067,11.09588336138903
1068,13.448796378784152
1069,8.128686100205053
1070,12.00543477992848
1071,10.786497074939223
1072,5.807713488546807
1073,11.038023128388504
1074,9.19534707661541
1075,8.072651808954433
1076,12.840728965530879
1077,8.331227435516924
1078,8.424440072677443
1079,11.986796725929201
1080,7.537715404340372
1081,11.029344306717503
1082,9.000517718249828
1083,10.351939549362807
1084,8.365203684872386
1085,11.466393233358486
1086,7.329996525995871
1087,10.591663819735308
1088,8.314614782356434
1089,8.124575286732565
1090,8.876087367184004
1091,12.856097565981447
1092,11.370795881270869
1093,12.844730778804196
1094,10.486484492472167
1095,8.917373437205276
1096,13.291736421011949
1097,5.128367755320357
1098,5.121835347304119
1099,10.527412219784644
1100,8.81076508416177
1101,11.142612699091345
1102,9.238476976441879
1103,8.847178227692782
1104,7.832120184699601
1105,5.603933521372756
1106,11.589760422087323
1107,8.010764214411788
1108,9.408358527377906
1109,7.595341692043231
1110,11.37213144733931
1111,13.14467002303585
1112,8.589838096144486
1113,8.83598887905331
1114,17.68403947293977
1115,8.207559886801535
1116,12.98256174407629
1117,7.313366202293645
1118,6.220462263953954
1119,11.34221983112356
1120,19.423990350807994
1121,4.605853677813948
1122,5.579978493970122
1123,10.414482456998794
1124,12.097796403686012
1125,12.508922889493896
1126,8.040625779453997
1127,12.173707185771427
1128,8.717748094931109
1129,17.309718319118513
1130,7.822541823228939
1131,8.625853327946038
1132,8.301422206920764
1133,11.744683033751336
1134,21.571814610166523
1135,9.627787243442997
1136,7.055049559052073
1137,11.021523856519954
1138,9.098658876913413
1139,11.971860607204201
1140,12.795952167942223
1141,5.074745111481499
1142,7.117106541361354
1143,8.181750504942894
1144,8.613316007881757
1145,6.891773859284776
1146,8.674144711135755
1147,10.27893872722626
1148,8.671661282378096
1149,6.6844283922739525
1150,9.924135093311175
1151,10.270380417883297
1152,11.022666413865021
1153,7.7717005701146125
1154,6.268817375430777
1155,9.839563786536294
1156,14.225064473501499
1157,9.91837516513198
1158,7.848916258355849
1159,7.436094343131017
1160,8.609684752262936
1161,8.32044372948861
1162,11.426744342066607
1163,12.40275770155931
1164,7.598356654515188
1165,9.87221761549654
1166,9.516706965751982
1167,7.646251807382088
1168,11.016402908330816
1169,9.800595397475217
1170,11.49166607861992
1171,9.715081750193653
1172,7.74423804327498
1173,10.643643118918485
1174,4.902016055567591
1175,8.739040242348976
1176,6.8017406449289135
1177,9.198372646234079
1178,10.17396811759454
1179,16.95427442570035
1180,10.326494721394997
1181,6.410620724930166
1182,8.957843831439913
1183,11.2381220297096
1184,8.136941273349814
1185,6.413332210036765
1186,7.8412629757915475
1187,10.270760542771104
1188,8.78289042057107
1189,9.463449144825576
1190,5.37054877123386
1191,8.040495066896955
1192,10.169811178373294
1193,11.118775375700569
1194,11.723950938721527
1195,6.3490879263939135
1196,7.256454976290641
1197,8.858982655914128
1198,9.214981170652802
1199,12.812075760889206
1200,12.784316643280226
1201,8.282902725184687
1202,8.953545589331787
1203,5.239703495964412
1204,9.791397404182018
1205,7.395695309670164
1206,11.810250911624077
1207,11.117870011563248
1208,7.751225617967689
1209,9.048003841650646
1210,5.796025421794365
1211,4.498223226776558
1212,9.630146384348606
1213,12.451270584261984
1214,19.872807568224307
1215,9.402967902063967
1216,6.027616095667781
1217,14.614215189622866
1218,5.07517201106812
1219,9.781845207727098
1220,10.098788184264537
1221,8.955484787564616
1222,12.687477026467965
1223,6.701762576387596
1224,6.019593124701267
1225,8.562991845432043
1226,11.98499453420667
1227,7.747731976276705
1228,5.806521909847285
1229,6.308151736225811
1230,9.032616892730124
1231,16.45093304418996
1232,8.124316132505779
1233,7.1031844278278315
1234,7.932248201567701
1235,9.097420428214766
1236,6.814754360923044
1237,7.083975944670131
1238,6.293051583816267
1239,8.114303773223964
1240,14.257127979812159
1241,8.888122010296119
1242,12.682076042862684
1243,18.687369055351876
1244,13.075703491818457
1245,8.873250245606844
1246,8.403844645355539
1247,11.28864041888436
1248,9.137742131792113
1249,7.526987576191116
1250,7.946870049696344
1251,10.789440684418354
1252,12.01782608110801
1253,7.526646277018664
1254,15.139208371018729
1255,12.249873705805213
1256,8.225661688931428
1257,13.062113802106737
1258,11.805343455237768
1259,11.359119609383557
1260,7.1611528329702665
1261,10.474340275791644
1262,7.978244924182913
1263,11.948362614897226
1264,8.124275232001674
1265,13.917277185669276
1266,17.92041172050697
1267,7.614788148051937
1268,8.905197515320182
1269,5.079063894474995
1270,8.975052972892644
1271,7.629508821224137
1272,12.77507337273923
1273,5.7745505987841135
1274,5.486392783685196
1275,10.691280410149096
1276,11.450173209811721
1277,10.054775528651705
1278,5.634058917116926
1279,7.119989978977231
1280,14.097131803909406
1281,7.2033483747621325
1282,7.332738982446309
1283,4.853292654485501
1284,8.358269263315503
1285,8.678744903941846
1286,8.076327352303505
1287,8.113723558256448
1288,9.649316888992884
1289,7.570924015369144
1290,12.47053972584259
1291,13.60992099050455
1292,8.50389619406083
1293,15.200077364231557
1294,12.902269447747292
1295,8.80438179367809
1296,9.906866417262814
1297,11.432419526341993
1298,7.141400063694074
1299,6.399300587278893
1300,6.373148099056364
1301,13.66418922589599
1302,7.102768767698481
1303,11.654773597666448
1304,10.837420752901316
1305,6.370483396597189
1306,8.338542615447142
1307,8.613630383602544
1308,5.057828908872601
1309,8.839758888853481
1310,8.324283707385828
1311,11.08252036271455
1312,11.209952321641305
1313,11.303952413942518
1314,6.462559929397346
1315,12.06470116813065
1316,5.848792640836282
1317,9.974260350950543
1318,8.888239042361755
1319,8.041800994984872
1320,9.431545713682747
1321,4.769600652455635
1322,7.066952314286359
1323,7.232929707032105
1324,12.076560787656945
1325,7.5928602626693165
1326,6.198652196755758
1327,8.535432753041126
1328,6.745540360931715
1329,5.990083954725118
1330,7.490158694607232
1331,69.54575518901613
1332,7.077893620507269
1333,8.841129648165005
1334,9.454552965560811
1335,11.181735670864942
1336,8.920206624954536
1337,3.9593611257168204
1338,12.941827613115217
1339,13.415610882398958
1340,12.621417780167816
1341,10.581648794994019
1342,5.570911233753207
1343,6.509717943890514
1344,6.655659366232479
1345,6.685669890535346
1346,13.828092858015156
1347,7.513561749683702
1348,15.930504316058306
1349,5.431485272534368
1350,5.585815721343177
1351,10.32647407708413
1352,8.232025195927198
1353,10.190324835294767
1354,8.265486920810073
1355,9.897827771372443
