1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.5552423298358917,0.4723826050758362,-0.6815252304077148,0.29799916595220566,-0.07303528487682343,0.4423251673579216,-0.5561938645939033,0.19433935607473057
-0.37897680699825287,-0.5650214999914169,0.9114950001239777,-0.9218672215938568,0.5413992069661617,-0.10016423184424639,0.37947619054466486,-0.08996120095252991
-0.1750597581267357,0.13179170340299606,-0.5251936316490173,-0.24035120010375977,0.4125184863805771,-0.05971233546733856,0.7185439765453339,-1.1869469583034515
-0.9600446671247482,1.4467850923538208,-0.4638548642396927,-1.1425596922636032,1.1542370542883873,-0.0226261168718338,-0.16933730989694595,0.06475535035133362
0.8653481602668762,0.3023054301738739,-0.2691064178943634,-0.8079040944576263,0.4252288416028023,-0.22457396984100342,-0.10403588910897574,-0.2701773370305697
0.21763212978839874,0.059361353516578674,-0.658709928393364,0.06063973903656006,0.44566044211387634,-0.21441160887479782,0.3601207757989565,-0.15024313579003015
-1.165738359093666,0.7346143871545792,-1.6120951771736145,-0.153051495552063,1.014767810702324,-0.3563423976302147,0.21340032170216244,-0.43524108330408734
-0.16791097819805145,0.09318146109580994,0.724441796541214,-0.15931791067123413,-0.061353132128715515,-0.2040016632527113,-0.4161879885941744,-0.34468787908554077
-1.226265236735344,0.03847487270832062,-0.08932753652334213,0.4449620768427849,-0.13615379482507706,0.07523108273744583,0.38265710075696313,-0.0770502885182699
0.015447624027729034,-0.0439634844660759,0.5191860944032669,-0.42583777010440826,0.08089804649353027,-0.21362844435498118,0.19767299123729268,-0.07316787044207254
1.6084150075912476,0.40729695558547974,-0.9294655919075012,0.587718740105629,0.36950504779815674,-0.08520532166585326,-0.10258180880919099,0.00711175799369812
1.404165267944336,0.5897136926651001,-0.648086279630661,-0.16178175620734692,0.013407012447714806,-0.019101634621620178,-0.11391032487154007,0.3970181345939636
0.7346679866313934,0.48768121004104614,-0.36998970806598663,1.63483427464962,-2.3160325437784195,0.28351664543151855,0.01998924215634662,0.5579879457751911
-0.8572406768798828,0.2254413515329361,1.0923617035150528,-1.3000556230545044,0.3725352492183447,0.08369411714375019,-0.1413540815313657,0.10374180724223454
-0.24826284497976303,-0.7615270689129829,1.3143848776817322,-0.1662060022354126,-0.5357173606753349,0.13233834505081177,-0.09138984233140945,-0.24173206090927124
-0.06086936593055725,0.11503386497497559,-0.6075744181871414,-0.3057309240102768,0.206003338098526,0.2334713563323021,-0.7765372470021248,1.1968423575162888
-0.778202474117279,0.0505979061126709,1.0531144738197327,-0.8743597269058228,0.49892357736825943,-0.05745007563382387,-0.31574474057803553,0.40996913115183514
0.4952829033136368,0.27751825749874115,-0.4367239475250244,0.32634095661342144,-0.07847951166331768,-0.08859457820653915,-0.4452581231792768,0.14496949811776483
-0.37622062861919403,0.4433295540511608,0.1476820446550846,0.14378772675991058,-0.44192707538604736,0.5534512046724558,-0.024351016307870565,-0.09291587149103481
1.001211941242218,-1.0823044776916504,0.7635239660739899,0.06477537751197815,0.2457638382911682,-0.2974599227309227,-0.6240530734260876,0.3095826891561349
0.9570657908916473,-0.7060412764549255,-0.05776295065879822,1.0529274344444275,-0.6486488506197929,-0.23006940633058548,0.4973845596735676,0.2785764221722881
0.3162457197904587,-0.5276152342557907,0.6102799028158188,0.03689366579055786,-0.3874305449426174,-0.3455889467149973,0.19571328225235143,-0.47443727652231854
-0.07950413227081299,-0.812842845916748,1.3237179517745972,-1.9762924909591675,2.2221628427505493,0.7487326040863991,0.43328706671794254,-1.9576289256413777
-0.3795700743794441,0.7064617276191711,-1.7461602687835693,1.5962142944335938,-0.5434259511530399,0.3888116180896759,-0.42196329558889073,0.2869192312161128
0.011128446087241173,-0.024091240018606186,-0.32966152764856815,0.4155690297484398,0.16320949792861938,-0.24944153428077698,0.18860087047020593,0.011403595407803863
0.8137079179286957,-0.595705971121788,0.37450365722179413,-0.8886464834213257,0.7640002742409706,-0.710757527500391,1.200729962438345,0.2820841073989868
-0.4313242435455322,0.5281213521957397,-1.6872167587280273,0.41019392013549805,0.09083136916160583,0.7708168998360634,-0.26487403735518456,0.6018290407955647
-0.6091450452804565,1.0678008794784546,-2.116790235042572,1.5852300524711609,0.47886061668395996,-0.5975637137889862,-0.14187096059322357,0.2071225792169571
-0.8794928193092346,0.07713773846626282,0.3303365409374237,0.4132803678512573,-0.9744209051132202,0.6054007560014725,-0.1488504856824875,0.18325453996658325
-1.1950424760580063,0.14839676022529602,-0.6842408031225204,0.5483574867248535,-0.21088451147079468,-0.24136026576161385,0.7614830347398918,-0.18259191761414212
0.04520288482308388,-0.3544522747397423,0.34197813272476196,0.5551897287368774,-0.026131197810173035,-0.6395498812198639,0.6052184800306956,-0.7906743834416071
1.3116788566112518,-0.2393808290362358,-0.33340955525636673,0.08978202939033508,0.3062272407114506,-0.2282232902944088,-0.021461005012194306,-0.13497878362735113
0.9682891219854355,0.13769514858722687,-0.2626507505774498,0.5683279260993004,-0.7781819477677345,0.608806686475873,0.0033393707126379013,-0.7982960343360901
-0.516252189874649,-0.08454734086990356,-0.3579293340444565,-0.08625568449497223,0.24804072082042694,-0.02366863563656807,-0.09791191046436627,0.13864049812157947
-0.13710704445838928,0.9886524751782417,-1.3721867203712463,0.36261700093746185,-0.017771005630493164,0.18573494255542755,-0.23808513333400091,0.6293021266659101
0.7046927958726883,-0.8919752985239029,0.9354945570230484,-0.39676858484745026,-0.10512344352900982,0.060546232387423515,-0.3997737467288971,0.41998302936553955
-0.4131929352879524,0.7384086921811104,-0.6886205598711967,-0.2611409202218056,-0.30545270442962646,-0.03946772217750549,0.4137449264526367,-0.1439811885356903
1.7902058362960815,-0.14024072885513306,-0.05852201581001282,0.08436170220375061,-0.2738864868879318,-0.22416477650403976,0.00880521287520726,0.11023921395341556
-0.17478038370609283,0.038029834628105164,0.581499308347702,-0.5568006634712219,0.5649965154007077,-0.7489587115123868,0.2833278477191925,-0.2683148682117462
-0.7517513781785965,0.14496102929115295,-0.24391618371009827,-0.11478352546691895,0.04247945547103882,0.6950114481151104,-0.09109867736697197,-0.18343812227249146
0.36956465244293213,0.6407850384712219,-0.548841804265976,0.012805163860321045,-0.21899785101413727,0.04289720952510834,0.4655970335006714,1.0699324011802673
0.1474083587527275,0.08909806609153748,-1.0001501739025116,0.4968726336956024,0.06254361569881439,0.11848830431699753,-0.025723819310466453,-0.5307549269249042
-0.652143657207489,0.35331398248672485,-0.24429969489574432,1.1204150766134262,-0.6566431745886803,-0.37967540323734283,0.3085438087582588,-0.4890572428703308
-1.2268637754023075,0.4300929345190525,-0.5349031984806061,-0.19932720065116882,0.05173328518867493,0.3140786960721016,-0.12192859500646591,-0.5011603683233261
0.3879087045788765,-0.4813177138566971,0.514897033572197,0.7275466620922089,-1.401678922586143,0.3655021144077182,0.04314875354369482,0.6872711877028147
0.41013817489147186,-0.08594445884227753,1.1180737614631653,-0.6609892100095749,-0.45911217853426933,0.12487587705254555,-0.35656365503867465,-0.06136829654375714
0.14321905374526978,-0.6930747628211975,0.5446204543113708,-0.5027179718017578,-0.1457485407590866,0.506549209356308,-0.1917179673910141,-0.6156061887741089
-0.2166355550289154,0.42207515239715576,0.48972856998443604,-0.6723493933677673,-0.48653414100408554,-0.05790436267852783,0.06843568881352743,-0.15493064870436987
0.5223972052335739,-0.28608210384845734,0.12197987735271454,0.5578552335500717,-0.4985775947570801,-0.3584232348948717,0.20692159297565618,-0.07595664138595262
1.666631281375885,-0.4344630837440491,-0.6729860305786133,0.5580388978123665,0.11407601833343506,-0.5251891827210784,0.9153372909252843,-0.10974983622630441
-0.7253234386444092,0.0125369131565094,-0.38510505110025406,0.45241133123636246,-0.35810336470603943,-0.3601027801632881,0.7457093273599942,-0.09464695056279498
0.6183532923460007,0.6922087967395782,-1.366590529680252,0.6016186773777008,-0.06608965992927551,-0.310089286416769,-0.20711118200172982,-0.005172015788654477
-0.1982257068157196,0.5536039546132088,-0.7008232548832893,0.3799738883972168,0.22511980682611465,0.3576716184616089,-0.5324084733923277,-0.5510467688242594
0.29973699897527695,0.26758378744125366,-0.5803064601495862,0.09272554237395525,-0.10833583772182465,0.5959031702950597,-0.7724288388465842,-0.1628715159992377
-0.6227662861347198,-1.0802823305130005,0.65309077501297,0.6909311562776566,0.571902796626091,-0.34462447464466095,-0.23174962898095447,1.0275748868783314
-0.06048371084034443,-1.0138713400810957,1.3373822569847107,-0.35905272513628006,-0.9058591946959496,0.7517087981104851,-0.055473826825618744,0.6071727573871613
0.9944902956485748,-0.5014554560184479,-0.26467156410217285,0.8848798871040344,-0.9904344081878662,0.46125871129333973,0.11998514148096243,-0.2851207355658213
-0.14273643493652344,0.24435949325561523,-1.0095771551132202,0.2020096629858017,-0.37843137979507446,0.5645876526832581,-0.33359661201636,0.3966403404871623
-0.31486621499061584,-0.17069713026285172,0.9894028380513191,-0.6041921377182007,0.02548849955201149,-0.5012378953397274,-0.2477576757470767,0.13331901530424756
0.4845421314239502,-0.42322149872779846,0.09574493765830994,0.06550464034080505,-0.08998091518878937,0.6283913254737854,-0.36626380185286206,-0.07919013996918996
-0.7845645546913147,0.8867722153663635,-0.2624635696411133,-0.35251619666814804,-0.37046903371810913,0.13408062513917685,0.33196038225044805,-0.1503897023697694
-0.07549816370010376,0.6026875674724579,0.11268123239278793,0.8364495113492012,-0.8953798376023769,-0.3374120872467756,0.13715927737454575,-0.28331967691580456
1.0164641737937927,-0.3479556739330292,-0.08556510508060455,0.9216219633817673,-1.1384200155735016,0.26553644612431526,0.3291081624726454,-0.46363705645004905
-0.5701788887381554,0.16765931993722916,0.733830913901329,-1.4451345205307007,0.8027164414525032,-0.816626563668251,0.5184624021251997,0.10349780569473903
0.08787313103675842,-0.6935865879058838,0.30851829051971436,-0.1737402267754078,0.11784558370709419,-0.07945660129189491,0.08436678225795427,-0.68734739224116
0.7190413475036621,-0.3299490362405777,-0.1703457087278366,-0.24123984575271606,0.07319942116737366,0.7032542899250984,-0.23949474344650903,-0.4325551738341649
-0.3762022629380226,-0.7884891629219055,2.1911838054656982,-1.2408120781183243,0.4531335309147835,-0.5562009960412979,-0.054685900608698546,0.7626636947194736
0.2246338939294219,0.370689332485199,-0.5511986166238785,-0.5885451883077621,0.713884636759758,-0.31057804450392723,0.09936144575476646,0.5151683837175369
1.1137919425964355,-1.3550196290016174,0.9529969990253448,-0.43489593267440796,0.07357197254896164,-0.25042754504829645,0.4741812779878577,-0.5222344448169073
-0.4004146084189415,0.11768871545791626,0.36418013274669647,-0.08986300975084305,0.1144394725561142,0.4016452357172966,-0.2771208932002386,-0.13072103510300317
0.7721027433872223,0.14556419849395752,-1.4549407958984375,0.6926638782024384,0.31881963089108467,-0.31985395960509777,0.5376501524200041,0.10466640690962475
0.45168066024780273,-0.2663533687591553,-0.24785146117210388,-0.033136457204818726,-0.029933631420135498,0.33707835525274277,0.11934968580802283,-0.8248028059800466
-0.1926770955324173,0.7280981987714767,0.14364701509475708,-0.3997892141342163,-0.44626491516828537,-0.22101294249296188,0.24742108086744946,-0.09584606687227885
0.31896284222602844,-0.5631821900606155,0.24064530432224274,-0.7392581701278687,0.7563895881175995,-0.41074274480342865,0.038945429027080536,-0.576633132994175
-7.952018737792969,4.6873321533203125,-0.1525421142578125,-4.1743621826171875,1.5612945556640625,14.36107587814331,-11.614795843760174,-2.612468083699543
-0.45389501191675663,0.7408947441726923,-0.7888119034469128,0.04397932067513466,-0.25675488729029894,-0.15678548347204924,0.2116836061080297,0.12689058730999628
-0.6716286763548851,0.43022502958774567,0.08574962615966797,0.3083442598581314,-0.5040727155283093,0.25874864496290684,0.3894573329016566,-0.29439518600702286
0.4872012585401535,0.3240092396736145,-0.4240577816963196,-0.8349684774875641,0.023578479886054993,0.5111119598150253,0.23817689716815948,0.0007485300302505493
0.4672134816646576,0.22704890370368958,0.09926497936248779,0.2669569253921509,-0.2732143700122833,-0.07904911786317825,-0.5963434676329296,-0.36131955434878665
0.5648786425590515,-1.058759480714798,0.0537685751914978,1.243665337562561,-0.14643071591854095,-0.8608115389943123,0.8234067509571712,-1.0757210875550907
0.0848555937409401,-0.4192400202155113,0.10426566004753113,0.8517452478408813,-0.6090368404984474,0.40825893729925156,-0.5014932205279667,0.7231781681378682
-0.47460439801216125,0.32754457741975784,-0.22836358100175858,0.5369011908769608,0.08346954733133316,-0.2505294270813465,0.19012171650926274,-0.36838620404402417
0.031666338443756104,-0.8530027568340302,-0.19783049821853638,0.6833331659436226,-0.5900409296154976,0.5776433534920216,0.07892605786522229,0.10901613781849544
-1.0548425614833832,-0.0018267780542373657,0.19647803902626038,-0.08536785840988159,-0.12059330567717552,-0.027239780873060226,0.783432183166345,-0.9677393188079199
-0.4451313316822052,0.046392977237701416,0.7418200075626373,0.12499329447746277,-0.4355519488453865,-0.3513575792312622,0.3291947816809018,-0.16213129957516986
-0.1923372931778431,-0.13318732380867004,0.8242251574993134,-0.6846501976251602,0.38947033882141113,-0.30812185909599066,-0.27527952784051496,0.2716196229060491
-0.1388787031173706,0.7197502255439758,-0.9379169940948486,-0.49147123098373413,1.38267782330513,-0.8051581978797913,0.6818497280279796,-0.7691442767779033
1.135903686285019,-0.009140368551015854,-0.2904246188700199,-0.022762179374694824,0.08186975494027138,0.5967590324580669,-0.27598336338996887,0.01565568894147873
-0.38471391052007675,-0.16101939231157303,-0.15853667259216309,1.1109549403190613,-0.5809706524014473,0.019023749977350235,0.01970154916246733,-0.11849166949590048
-0.7387299835681915,0.5971853509545326,1.012076161801815,-1.2389448136091232,0.30153582617640495,0.06258312612771988,0.2734028063714504,0.004819750785827637
1.1025150567293167,-0.5033543854951859,-0.117351233959198,0.9560430645942688,0.24234457314014435,-0.3998196395114064,-0.9023650639380018,0.2553198511401812
-1.1688921973109245,-0.707636721432209,0.576729416847229,0.40686163306236267,-0.5145518332719803,0.48404048569500446,-0.10004670607546964,-0.22723936041196188
-0.21175191551446915,0.5628617480397224,-1.0416216850280762,0.5184165686368942,-0.26684377528727055,0.5912077445536852,-0.2899296209216118,0.3540423959493637
0.3017922639846802,-0.04155045747756958,0.5509709864854813,0.5460545867681503,-0.7950304299592972,-0.01290576159954071,0.5316879401604334,-0.6602396021286646
1.4478083550930023,-0.6061711609363556,-0.5470114350318909,0.9768506586551666,0.07340309582650661,-0.16662303172051907,-0.753686378399531,-0.04163589080174768
-0.6119421049952507,0.8695342838764191,-0.4447008967399597,-0.04188115894794464,0.3653665967285633,0.04576015844941139,-0.8583619172374407,0.4487750629583994
-0.5573126822710037,-0.4547523707151413,0.5352665483951569,0.23517003655433655,-0.7493441253900528,0.3758293902501464,-0.47228439307461184,-0.03253742059071857
1.3920851647853851,0.7598504424095154,2.6166439056396484e-05,-0.4370380863547325,-0.02711345534771681,-0.45681716222316027,-0.059127507110436794,0.9033899207909902
0.343651682138443,0.48465725779533386,0.34040623903274536,-0.20073989033699036,-0.3381607457995415,0.23514653742313385,-0.38646647085746133,0.07028683026631674
-0.7414161711931229,-0.26224230229854584,0.8284350037574768,-1.0285089612007141,1.5413483381271362,-0.9755136780440807,0.3750938338538011,0.023176337281862913
-1.498771071434021,0.8644948601722717,0.22852009534835815,-0.4800848066806793,0.17542783915996552,-0.16249917820096016,0.02166004851460457,0.17043578624725342
0.4128389358520508,0.5152538567781448,-0.4123859852552414,0.0917310118675232,0.31069471314549446,-0.017878860235214233,0.2906592898070812,-0.37069052644073963
0.35693055391311646,-1.377760797739029,0.26313984394073486,-0.3391273021697998,0.8638467378914356,-0.2123354859650135,-0.37249867618083954,0.04237525165081024
0.864001676440239,-0.5928312987089157,0.40642476081848145,0.4654452055692673,-0.17868303135037422,-0.06574494764208794,-0.22089311480522156,0.4853634089231491
0.5592503696680069,0.6844868063926697,-0.4518977403640747,-0.5080582201480865,0.1548694111406803,-0.4607793502509594,0.5759888763229053,-0.5068897704283397
0.02707865834236145,-0.07841545343399048,-1.8369971811771393,1.9606077671051025,-0.4071497246623039,-0.4050745666027069,0.5490767235557239,0.32106230159600574
0.7789369970560074,-0.707894042134285,-0.29682447016239166,0.402446873486042,-0.49409426003694534,0.06427777465432882,0.18999079211304587,-0.0610302488009135
0.3648674339056015,-1.2460764795541763,1.2157250344753265,-0.9055134356021881,0.16492070257663727,0.7997425347566605,0.07771555582682294,-1.3736644486586254
0.62350794672966,-0.3363722786307335,-0.2553984299302101,-0.7162152528762817,0.9610071992501616,0.04972534719854593,-0.2696308046579361,0.729595810174942
-0.39657513052225113,-0.08378496766090393,0.08258160948753357,-0.33912839740514755,0.5261581540107727,-0.5035279244184494,-0.11043240129947662,0.04311367869377136
0.9199797809123993,-0.7288925349712372,1.126552253961563,-0.41631417721509933,0.0890103206038475,-0.2464546263217926,0.34106770654519397,-0.18151829888423282
1.063307136297226,-0.9974372684955597,0.653889536857605,-0.6271329969167709,0.6328127831220627,-0.47759841405786574,0.41828170193669695,0.0443359489242236
-0.27883511781692505,-0.14833974838256836,0.11183325946331024,0.04471176117658615,0.18146338313817978,-0.394227497279644,0.33518007087210816,-0.5007119371245304
-0.3333454728126526,1.3323339819908142,-1.268885850906372,0.6258989125490189,-0.4374411068856716,0.03241869620978832,0.03164903136591116,0.3256101359923681
-0.21427059173583984,-1.7656185030937195,0.4806531146168709,0.3375413045287132,-0.4996902849525213,0.3100648131221533,-0.3976113597551982,0.1582672918836276
-0.5383407324552536,-0.19340427592396736,-0.7237898670136929,0.7541304808109999,-0.48029562644660473,0.30097807571291924,-0.4382411949336529,-0.3162454068660736
-1.5279313325881958,1.5699617862701416,-1.2574546337127686,2.73652046918869,-2.3341869711875916,0.09612424671649933,0.4440253327290218,-2.5607096056143446
-0.0983804427087307,0.9469860196113586,-0.9049030393362045,0.18173523247241974,0.3257646858692169,-0.11580753326416016,-0.34976887330412865,-0.13479450717568398
0.3998403958976269,0.6389973647892475,1.0746124386787415,-0.9688972234725952,-1.0275783091783524,0.18570175766944885,0.15734799702962238,-0.2361978640158971
4.080950021743774,-1.9179756492376328,1.54099939763546,-1.3948196768760681,-0.2713608145713806,-0.16823425143957138,1.3577465439836185,-1.3901776025692623
-0.11879181861877441,-1.1158795356750488,0.2935671806335449,1.1494601368904114,-0.8177441507577896,-0.2067464254796505,0.39173247540990513,-0.24435598651568097
-0.6418941617012024,0.4144287332892418,0.0022059082984924316,-0.4124014601111412,0.3254665285348892,-0.09545425698161125,-0.27388938640554744,0.04573493202527362
0.3147888779640198,-0.0951080322265625,0.4804809093475342,-1.4069680273532867,0.22102711535990238,-0.30372411385178566,0.5997396403302749,0.6337794909874598
0.6557904779911041,-0.8642200827598572,2.172692120075226,-1.9582003355026245,0.18065542727708817,0.3195285815745592,-0.21933982086678347,-0.43886334324876464
2.448650598526001,-1.391579419374466,1.3160782158374786,-1.10160693526268,0.07724285125732422,0.10200841724872589,-0.9160686582326889,0.6555087827146053
0.578288808465004,-0.6360166519880295,0.6747353971004486,0.1810000240802765,-0.5891594421118498,-0.23237561341375113,0.25580491591244936,0.4485922306776047
-0.39545146375894547,-0.26347410678863525,1.078944355249405,-0.9153899252414703,1.003232728689909,0.22190223634243011,-1.0050978076954682,1.1028704692920048
1.0815739631652832,0.5914061525836587,-0.29580091033130884,0.7161614298820496,-0.3761618956923485,-0.7151899698656052,0.6230525164088855,0.6797824700673422
1.767182469367981,-0.547025591135025,0.07746866345405579,-0.2807450369000435,-0.18878473341464996,0.44198212400078773,-0.5338668196151654,-0.002279802535971015
-0.24668684229254723,0.5106667242944241,-1.233312964439392,0.24118351936340332,0.3027547001838684,-0.44012563675642014,0.4528977399071058,0.2917003432909647
0.0937643051147461,0.02287423610687256,-0.7625690698623657,1.7703781127929688,-0.6945890039205551,-0.20229281298816204,0.28903348557651043,-0.6965080052614212
-0.2999481186270714,0.19330481812357903,0.8038004972040653,-1.498666524887085,0.7729448042809963,0.41885944828391075,-0.4073281142239769,-0.05129921405265729
-1.539446473121643,0.5329300798475742,0.20445692166686058,0.23083284497261047,-0.7489371262490749,-0.03424433246254921,0.5582142174243927,-0.5125603377819061
-0.9502892196178436,-0.0599517822265625,0.9046044424176216,-0.11778114177286625,-0.12297796085476875,-0.050623660907149315,0.4617624742289384,0.09963397185007733
-0.3989497870206833,-0.11037767678499222,-0.3958498314023018,0.7695518136024475,-0.41255271434783936,-0.015043163672089577,0.40876132684449357,-0.2037745515505473
-0.18124616146087646,0.5056850910186768,-0.7657934427261353,-0.7870805561542511,0.779086709022522,-0.3540120590478182,-0.0624240270505349,-0.7410066326459248
-0.6443395465612411,0.8466882705688477,-0.7128140926361084,0.13404105603694916,-0.2106698751449585,0.4099152982234955,0.04924591879049937,-0.6058334509531657
-0.149590402841568,-0.37338802963495255,-1.023392103612423,0.5477290153503418,0.5586849004030228,0.03286682441830635,0.09426237766941388,0.1621657411257426
1.062407374382019,-0.29555298388004303,-0.5229461342096329,-0.3390890657901764,0.692636277526617,-0.30717128538526595,0.19625619946358103,-0.9079381873210272
0.5970904678106308,-0.9227284640073776,0.3060894310474396,0.42913415282964706,-0.17875248938798904,0.1370050087571144,-0.18450268854697546,-0.21296709279219309
0.5730143189430237,0.26695677638053894,-0.33916178345680237,-0.7215012311935425,0.8916322886943817,0.26498284563422203,-0.1625189557671547,0.2602798156440258
1.8539873957633972,-1.0979083180427551,0.3432776629924774,-0.013468503952026367,0.3021830692887306,0.08294133422896266,-0.279848171553264,0.10434770087401071
-0.7737492918968201,0.4190496727824211,-0.06734770350158215,-0.11479503847658634,-0.08985644578933716,0.20877462066709995,0.1366249229758978,-0.10914802551269531
0.7542997673153877,0.25629229098558426,0.8033969849348068,-0.3594396114349365,-0.786061480641365,0.4896852858364582,-0.18928512806693715,0.11433334151903789
0.5462257266044617,-0.6226864606142044,0.375476211309433,-0.16487740725278854,0.2503851130604744,0.08485090732574463,-0.13017929593722027,0.12449524799982709
0.29560399800539017,0.04491358995437622,-0.09737460315227509,-0.05969990789890289,0.5486815944314003,-0.5054796598851681,-0.23819878945748013,0.34900954241553944
0.6240840256214142,0.26033613085746765,-0.12221091985702515,0.25829827785491943,-1.2950408607721329,0.5722661167383194,-0.005094399054845175,0.6616264482339224
-0.32899893820285797,-0.1999482959508896,0.42045946791768074,-0.20611592009663582,0.39530234783887863,-0.41201336681842804,0.11536945899327597,-0.4944295858343442
-0.8963188827037811,0.4482055604457855,-0.26316084852442145,0.1534343152306974,-0.3535444587469101,-0.10343198478221893,0.41892608751853305,0.6021577591697375
-0.11694757640361786,-0.24000205844640732,0.788521982729435,-0.7931300103664398,-0.13292408734560013,0.4462500587105751,-0.1416615645090739,0.5781855980555216
-0.5771877467632294,-0.48004424571990967,0.9441384077072144,-0.4547402709722519,0.9137699455022812,-0.34231431037187576,-0.15231239174803096,0.45295125370224315
-0.44782470166683197,0.1628618836402893,-0.15965348482131958,1.1128525733947754,-0.24252238869667053,-0.17831933498382568,-0.6811273445685704,0.1450479378302892
-0.30025776475667953,-0.5370340421795845,0.7932425737380981,0.28785911202430725,-0.13951843231916428,-0.016784965991973877,-0.16865891280273598,-0.017313069974382714
1.1361161768436432,-0.13925153575837612,-0.4960156325250864,0.1444302201271057,0.30876925587654114,-0.011725425720214844,-0.4228034056723118,0.22276819124817848
-0.0815313458442688,-0.7989130318164825,0.32872849702835083,-0.2501176595687866,0.26060614734888077,0.29009974747896194,0.14860452711582184,-0.5626694113016129
0.11392021179199219,0.5954331755638123,-0.786241888999939,-0.14894355088472366,-0.44394663721323013,0.4871025085449219,-0.07101273039976756,0.17231438557306927
-1.0678797662258148,-0.1605657935142517,0.7267079055309296,0.18292522430419922,-0.5205780565738678,0.07084457390010357,-0.16802693717181683,-0.25783219933509827
-0.28816476464271545,-0.3326865881681442,0.6461909413337708,-0.5856646597385406,0.08669966459274292,0.10853457171469927,0.19780294007311264,-0.14848732824126878
0.22378159314393997,-0.2715166434645653,0.5690670609474182,-0.1865423172712326,-0.21185722947120667,-0.023541794158518314,-0.18590163098027307,0.1889125828941663
-0.6915587037801743,0.5644801706075668,-0.8987964391708374,0.18197256326675415,0.6331600099802017,-0.21782376617193222,-0.15356385459502536,-0.38541990021864575
0.2231871783733368,-0.18442881852388382,0.07944182772189379,0.04605559166520834,0.29809777066111565,-0.08723866939544678,-0.03623798986275992,-0.25111231269935763
0.4192226529121399,-2.1958662271499634,1.66459059715271,0.2192184329032898,-0.7161413445137441,-0.2847630591131747,0.4446992501616478,-0.15496566891670227
1.3166146874427795,-0.501422643661499,0.8929429650306702,-0.3614761680364609,0.3241395652294159,-0.556257676333189,0.08906673019131024,-0.0815292422970136
-0.021457403898239136,0.6321061998605728,-0.6475216746330261,0.14209073781967163,0.006717383861541748,-0.23588330671191216,0.42859119301040965,0.20225686828295392
0.9445326924324036,-0.6395937874913216,-0.1507895067334175,-0.7966706603765488,1.1915058344602585,-0.101508978754282,-0.5250588469207287,0.22990435361862183
0.3616902530193329,-1.1499813497066498,-0.3310636579990387,0.3416478931903839,1.0114413723349571,-0.4671642705798149,-0.3939070850610733,0.17124508321285248
0.20984747633337975,-0.055741086602211,0.41008156538009644,0.09189152717590332,-0.5247284825891256,-0.015992915257811546,0.44260198995471,-0.3818306475877762
-0.47528408467769623,0.7311837524175644,-1.547687292098999,0.4635821431875229,0.3206298276782036,-0.13824287243187428,0.019363000368078552,0.027402500311533608
0.5559644401073456,-0.3063837345689535,0.16080156527459621,-0.7129356861114502,0.5975453797727823,0.006940128281712532,0.3134188192586104,0.23410670955975849
0.2693996727466583,-0.10017016530036926,-0.12526533007621765,-0.734674483537674,0.409672811627388,-0.029345959424972534,0.47641468048095703,-1.0413116365671158
-0.6025971472263336,0.3281807154417038,-0.1478885319083929,0.5001957472413778,-0.3095999611541629,-0.3053966173902154,0.3311141493419806,0.09355710943539938
-0.10881637409329414,0.08956853300333023,1.2560857608914375,-0.9545291811227798,0.5244593769311905,-0.499962642788887,-0.13874132931232452,0.7013221681118011
0.04029086232185364,-0.22099743783473969,0.01737716794013977,-0.14504694193601608,-0.3801620453596115,0.5430018082261086,-0.037164196372032166,-0.5628783702850342
-0.25368404388427734,0.1734619438648224,-0.18801052868366241,-0.09326038509607315,-0.341990701854229,-0.09914655983448029,0.04898653427759808,0.16803214450677234
-0.3248137831687927,-0.4794218838214874,0.4288040101528168,0.5496197640895844,0.3514443635940552,-0.6257525086402893,-0.03873164455095927,-0.5135812064011892
0.29223161935806274,0.0010789930820465088,0.26419853419065475,-0.05111721158027649,-0.7125485464930534,1.0349924564361572,-0.299130671347181,-0.7701912292589744
0.6797456741333008,0.1933835744857788,-0.5024208649992943,0.17193327099084854,0.015399351716041565,0.19236779306083918,-0.4866150155042609,0.5729885225494703
0.31626400351524353,0.1146654523909092,0.36778226122260094,0.21019494533538818,-0.6372525691986084,0.07287606596946716,-0.07905218377709389,0.08353229239583015
0.019414186477661133,-0.10389077663421631,0.295764684677124,-0.6639857478439808,0.08177045732736588,0.11887611821293831,-0.06979471196730931,0.056461473306020096
-0.5250227004289627,-0.0744766891002655,0.3213156461715698,-0.7455101758241653,0.7235364839434624,0.17203078418970108,-0.048046651606758445,-0.18521549614767233
-0.3407256752252579,0.7280412763357162,-0.006555497646331787,-0.8821073770523071,0.9494701325893402,-0.16604014858603477,-0.009779108688235283,-0.8294781353324652
-0.5319835059344769,0.531292462721467,-0.3416606727987528,-0.1076880395412445,1.0779357552528381,-0.8237457945942879,0.31848470866680145,0.23298584669828415
1.4865143299102783,-0.058737486600875854,-0.323685958981514,0.8571935743093491,-1.0214385129511356,0.0754268728196621,0.2584012324611346,-0.5548065404097239
0.41061966121196747,0.07964539527893066,-0.32187462598085403,-0.579230360686779,0.5091284811496735,-0.08732442557811737,-0.015322332580884307,0.8110408981641134
