embedding_dim,drift_magnitude
0,1.1744990889008018
1,1.5773017815991566
2,1.3381226196538523
3,1.441950650952772
4,1.7405987063656676
5,1.2762034176590462
6,1.0603691309913632
7,1.5970586233882778
8,1.095127157144015
9,0.9251739955970498
10,0.9742594992238327
11,1.2123793325562846
12,1.4972040109131357
13,1.3748332291944496
14,1.846345800296785
15,1.6856782983709664
16,1.6083871111282493
17,2.2835428687896
18,1.2807256722470588
19,3.122682869861679
20,1.555781453393304
21,1.3229255586779949
22,1.5171463243622512
23,1.2176624529539781
24,0.9815601491714134
25,1.5492204286730995
26,2.143527190796631
27,1.3782640228872818
28,1.0269335923238925
29,1.2671505786159951
30,1.1969621411033713
31,1.0547180579544921
32,1.909466542640572
33,1.4515866555668524
34,1.2433896607757458
35,1.1553070822598217
36,1.6502052045698001
37,1.929973930904193
38,1.3805101856414737
39,1.4304080975326072
40,2.502170269554519
41,1.690864803695739
42,1.239462861255205
43,2.881208720843831
44,1.0953406313558147
45,1.4101612668022243
46,1.4795491061540489
47,1.6605319874709858
48,2.34871921783595
49,1.3100231132643692
50,1.6483070027573803
51,2.212613498195611
52,1.099603618673155
53,1.8794276798602043
54,1.9227524520193329
55,1.9943268917390053
56,0.946886442619051
57,2.2546317753073475
58,1.8009236909662192
59,2.2158967449369658
60,2.4782627519502456
61,1.5344678310693476
62,1.4399408660092994
63,1.9908492602120855
64,1.05943842875857
65,2.58041828229323
66,1.160324869705817
67,1.2772393288901864
68,1.312104882015751
69,1.4804628133073798
70,1.4584234690643698
71,1.6449655239893592
72,1.2071046926110645
73,0.9551855552936468
74,2.3219377217123105
75,1.9547941747477293
76,1.8804128886847578
77,1.1178625092077519
78,1.1015582239189954
79,1.0639922775675752
80,1.7588032954608042
81,0.8291125560100232
82,2.130000843084386
83,5.061134888239503
84,2.141445683868597
85,1.9397159908168526
86,0.6240638846621557
87,1.1846291904222188
88,1.440495040137365
89,2.062240617799305
90,0.7210623390403531
91,1.6583792936044208
