1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.013187965999046966,-0.010757440739932164,0.01314152704086155,-0.017188671454787252,0.013559565041214222,0.01148936726773779,-0.04354080713043611,0.030048397928476328,-0.013786862963544463,-0.0009660681576601077,0.013415638024785681
-0.13120365469228656,-0.0007468884034703138,0.30653888382948935,0.5078447841573506,-0.4519403947982936,-0.2568493376796444,0.16044517704063938,-0.6488505610397883,0.62708939603929,0.11992324941924637,0.17274692694523508
-3.2932878176371254,0.3771339694658913,0.8848885917663569,-0.5094438576698295,-0.18580349683761632,1.5234394793709125,-1.4097262745102253,-0.39968993067741465,-1.1618201042924605,0.2783286060605734,4.115438912596021
-0.3364908627101354,-0.13787790288527801,-0.03651707306504248,0.8043940073251724,0.17298492067493498,-0.8937247137073427,0.31703468199287144,-0.08215549077306478,0.3825033852032253,0.5257971606084278,-1.1673420081580324
-0.11336995164553326,0.1134874694980681,-0.1045143272913992,0.12280602909857402,-0.0706163027905859,-0.03436909367640817,0.17545887416539097,-0.11025771521963179,0.023752178464617024,0.029259084590843754,-0.06751379823046072
0.4031341080154691,-0.5241875824828942,0.7597430415451527,-0.4641570753417909,0.2377823019924108,-0.22515739732383133,-0.5740182924838292,0.8508493715098925,-0.06593841657574684,-0.5316284724644252,0.545825300072985
0.5499229832951511,-0.37334425064424676,-0.035636799857020396,0.27772363170981407,-0.07537757596001027,-0.6260201184389491,0.7210073382371947,0.034526394919625336,-0.005461548561496388,-1.1032787774290358,1.3108151661498206
-3.169221535183137,4.311087550719581,0.568976958990099,-4.26422407269478,-0.7556714713573456,9.968911806742348,-13.059875306628996,8.531241648537772,-7.833802105699267,-3.4486592922891894,13.21163191114153
0.10607552365178154,-0.06264643343165517,0.06403520124033094,-0.24178614484146235,0.17757419208064673,-0.14203170795614523,0.0667243230245298,-0.05106709370655671,-0.004392933778996966,0.0472455942071974,-0.06406909959124665
-1.352588564157486,3.148456414540611,0.47752700805664006,-14.017341492176055,-0.23263912200927805,26.205314934253693,-35.8942556232214,34.10429671704769,-25.2895429951804,3.47898932865688,28.18950693096433
-1.240127178600856,1.115616230542461,-0.4272228049114346,-0.007002536766231193,0.13009954281151304,0.7006144834061463,-0.5445269406551407,-0.5614062991525445,-0.2360752611288004,-0.17892631036894646,1.5623855878199848
-0.4508767133667355,-1.1535893789182108,0.4748241256922483,1.205177552625537,-0.49119307324290284,-0.46662483302255464,0.6871263354661916,-1.3319092704249278,1.1396021489053965,-0.08008627167769822,-0.09268561005592368
0.08981893145967101,-0.06541792197773855,0.026131289936602076,-0.07498820006847379,0.0009578692726791016,0.13960097155844176,-0.17465588461519,0.001434287043022231,0.04055710138220875,0.04745576750220992,-0.07377621731055634
-3.300050255656245,1.0954308678706504,0.7548684155940997,3.412494715452194,-1.2798529207706437,-2.9385515451431274,1.0658418365887243,7.02814911518778,-0.6404359553541461,0.6797552789960584,1.3744608334132629
2.3242886602878574,-2.4932159100969633,2.1488778498768806,-0.5353660684823991,1.1621830694377424,-0.9284665572146573,-1.8212177175141517,-1.2122711347682136,3.0565265832202777,-1.016257116837161,-1.9152469528572902
0.2293805619790441,0.38086932772227255,-0.22217903270153316,-0.4502632820606234,-0.16020765863358966,0.9330999907106161,-0.32704266267163407,-2.058345094003848,1.0920115110065256,-1.5281260971512114,1.7956999114581518
-0.4371941924095153,-0.08817776376381525,0.02430694097653041,0.5727753346413373,-0.16944962479174142,-0.47419519970814394,-0.5217473114885034,1.2271591995576663,0.6047864787945789,-0.5456397106338824,0.10566437776599608
1.0298800924704188,-0.9738224486820399,-0.23939512686803938,-0.05959530502557754,0.03666642419993878,-0.005626637488603592,1.0850934048316307,0.2524796626397543,-0.1596947842410632,0.34028637622083924,-0.4778457241398948
0.9317239908944996,-2.5449609418710075,4.4523627007007605,-0.061810472011567086,-3.7593081075698134,6.663635543858012,-12.563067507176173,5.632837883063725,-1.5254070290497372,-1.8280248258795058,5.56701750414712
0.09229557167383887,-0.037492765579372644,0.031334514115005735,-0.16463273962959646,0.1713187119923532,-0.06801990388582149,0.05035231976459423,-0.1532188577009947,0.157214083864944,-0.005284381365137453,-0.21790868057204144
-0.15852183588957858,0.13263977128081023,-0.04327798474580047,0.1288368039578199,-0.19711900325492024,0.03648423713942367,0.16380594386940914,-0.12011580549712694,-0.023960654943117055,0.24731749003486972,-0.3549952836973327
0.1878561318630264,-0.3214628008349488,0.5216799713019282,-0.902224191725254,0.31113193798810246,0.7527369726449251,-0.25532805773296524,-0.0482417328017099,-0.7128443476877042,0.37954987461177686,0.5364596693839953
4.584675801367986,-0.6031595284740128,-0.8217793759703635,-1.3158405873179433,1.4380743935704228,3.906211917599041,-5.494273299262636,3.5372263772147043,-2.7109668833868845,-3.067369546209063,4.693220683506556
0.4657465444079467,0.6792055911074082,-0.9519278337061405,0.7518048711866141,0.3097699999809265,-0.7284506273766359,0.15886442381001656,1.4317418977086032,-1.8051462206989526,1.3069773284452302,-0.7946553453803062
-2.498561392227809,2.2289601626495523,-1.026599855273962,2.5821587254479526,-1.9324499560520052,-3.1140806544572115,5.127751052379608,-0.8401687383651733,-2.0040057616574427,1.1412999417100638,-4.634370390857969
0.8073651139491371,-1.6420832101022824,1.430927644087933,-0.09667781386524443,-0.24125332897529006,0.0685058281136055,0.23852916735978358,-0.5393896316610542,-0.20258394966367632,1.0941539175276245,-0.06542595662176603
0.13851338883950598,-0.017620161082595592,-0.1707283088006079,0.16511597437784076,-0.3498158576869173,0.45142993560390704,-0.4717217044727433,0.41335170428667745,-0.11235839752480387,-0.35028058017737096,0.4550273705806051
0.8960631325131381,0.3551904042561844,1.589178161621092,-4.3947972047328925,-3.924325521290303,12.895868477722011,-17.068311736697243,7.3663070814950125,-6.2830611228942885,3.7712447302682044,6.7146735702242175
-0.7657168023288249,0.03767399877930677,0.22334503913298254,-0.14318909943103797,0.018347426876425765,0.40841973262528586,-0.7438398624459903,0.5493948837742209,0.21124080193362071,0.6693058663180895,-0.7813364352498735
3.2129502807344705,-1.5079620753725367,-1.5730529376864428,4.670739133059978,-2.4309809297323226,-1.0267026300231619,0.3363988882019413,0.5262106989111217,-0.49232078897101594,3.21450667402574,-2.6835491795625
0.2977292928312506,0.13252200204879044,0.1539748555794358,0.13477546453475953,-0.16119789974763987,0.917177901758502,-0.46991401680168654,-1.3459487717066492,0.8978464262826102,-1.0270692958895649,0.16345629069421974
0.3062401843745084,-0.3004444402875379,0.2416744326474145,-0.15196205957327036,0.4741028282092884,-0.15971044932181638,0.33196698856495677,-0.7958441044603076,0.3743446624172586,0.06701468516673359,-0.23705551121383905
1.3782501655763815,1.5047894135738415,-2.293057128190994,-0.04995080888271364,-3.219799380749464,2.278872513522704,1.239200733956837,9.702137165410178,-12.584583139419557,-3.8131147835935866,12.84100561269692
-0.2523857951164245,-0.5128455598217746,-0.043136522863060245,0.5772936543822289,-0.22826181350392294,0.4775340924485742,-0.9533080504763696,0.9637809908815793,-0.8978678288204329,-0.4442918917962482,1.114858815712588
-0.10280618979817346,0.07977341919516523,0.07729552125558259,-0.1001128801889718,-0.0993685404770076,0.0971159463127454,-0.21842746730406015,0.17630974372981917,-0.1343704422137567,-0.01492466005895815,0.002007894883198358
-0.5220018933039337,0.4437959225227437,-0.4860002987086771,0.7040769875049588,0.07217056713998327,-1.218836154167851,1.0299941500027976,0.4950193498283624,0.25687074858163084,-0.9177528162087711,-0.03791969715218446
0.5784066400889839,-0.003880372480489336,-0.44214729481842374,0.07303054168820378,-0.003638138622045428,-0.4835211684306462,-0.15792234916062586,0.1717301917927605,-0.16103298025471813,0.4607878561530794,-0.04229922379766182
-0.1401242366326707,0.24859896441921592,-0.48608650786802166,0.3309013635665178,0.06905290661379693,-0.1417869095069667,0.08847528128396898,0.050017709497894636,-0.14453854151070122,0.3550737337874515,-0.4126692691019604
0.23366283753088446,-1.2884807308514912,0.17808939784765165,2.0525415319204336,-0.43221660256385785,-4.333180511991182,2.135109191849118,-0.2284392135483877,1.8200741980757034,3.2592877362455637,-6.89950214113508
2.0191163659095768,-1.5228320848507186,0.9712695816718044,0.7762593579292298,-0.0472451481968168,0.0065027284047873835,-2.609997605932654,0.9795210582869389,0.7980176925659181,0.7171788300786703,-1.0981079512940992
