embedding_dim,drift_magnitude
0,0.06514108402108564
1,1.2343107283830639
2,5.907379855075315
3,1.8713649166226904
4,0.32684180750711944
5,1.7249698275538716
6,2.091487156210103
7,25.263380136192524
8,0.37796761215381125
9,69.23179987483229
10,2.5716437154521135
11,2.689014859766276
12,0.2792650389750721
13,9.373933139670758
14,6.129045217413077
15,3.5273300993102223
16,1.7983172833532401
17,1.9188612077417515
18,17.661497080356387
19,0.4125851906442392
20,0.5748071743530894
21,1.7016805240958264
22,11.072478864809637
23,3.232577533931592
24,9.282246089834432
25,2.6567655865327997
26,1.0666863600244587
27,25.47250094232622
28,1.6683773870871936
29,7.875151828357708
30,2.221574293861371
31,1.208395614157675
32,21.411562882852436
33,2.2419014887727253
34,0.38641116493828015
35,2.215345227254723
36,1.0313486151038596
37,0.8829938859888539
38,9.543181869555301
39,4.251192048067397
40,1.5802223692328394
41,2.4115449278203376
42,1.4958881382453728
43,1.245469573981987
44,15.088668430123029
45,2.5127088064905436
46,1.2944895240554724
47,4.068006859210998
48,1.3184434236120193
49,0.9733058889104907
50,0.8721784084086942
51,1.3150048459768238
52,3.260076972358903
53,1.4362475433402502
54,2.546181941483155
55,2.5937263656644287
56,21.78046496557775
57,1.4360310680172605
58,3.4053129085611142
59,7.1264928494633315
60,0.7080796029728129
61,1.7544423589061338
62,1.5345849254729533
63,2.112260178380159
64,0.6481528670488569
65,1.4853452639986457
66,3.0944666914062533
67,22.144834691225153
68,1.466623247860937
69,2.805757070449767
70,3.0825175958625772
71,3.8996071425047663
72,1.531269558923575
73,1.1882656085864993
74,2.166540306681914
75,1.8490926320821968
76,0.9104955300234812
77,2.0156972196299043
78,2.4675915337017624
79,1.9965380759167073
80,1.7725096758871846
81,2.7038472031488814
82,1.0527499779043217
83,7.991125629639516
84,2.140712834593666
85,1.9669679059816214
86,3.5562123153956757
87,1.191417342010223
88,6.2383961884509675
89,1.7232387613411373
90,1.7128294758245262
91,3.0800344068119383
92,2.157344945593896
93,3.335303736363073
94,0.7619444120545663
95,2.149835074664993
96,3.112406347466322
97,1.0042009930551434
98,2.2372951463057134
99,1.3436769399443256
100,1.880893422696869
101,1.897590992850608
102,2.9671239184741904
103,2.8555241785851977
104,2.415516764408321
105,2.276792944718221
106,2.3775438366966344
107,1.9489499891331554
108,1.6231839848076024
109,2.4953441295595895
110,2.899832612061947
111,2.5335123637514374
112,3.5502167714458346
113,2.8382046917777726
114,2.474264660985846
115,1.6173755490796586
116,2.0251794200305753
117,6.493503632721428
118,2.406878987169792
119,3.250480463737624
120,1.5003932991153226
121,1.5044838941901664
122,1.9608559523691973
123,1.726225589444197
124,0.9201422049785224
125,1.8139085640379944
126,2.8242258515445338
127,1.5861127534852901
128,2.7751492839958742
129,2.356802347150289
130,3.60569481895973
131,2.980829654737414
132,1.6119846958344868
133,1.464599029623757
134,2.476179347456687
135,2.5242433664611443
136,2.623739113728752
137,3.002471256967544
138,1.8907671068789829
139,2.1848173100721797
140,1.4833608564166496
141,2.180045180067027
142,2.5779320173054847
143,3.584842896003148
144,1.977391842430277
145,2.707432294652048
146,2.604579610640452
147,3.215876449892903
148,1.0787297416555146
149,1.5067971472364887
150,1.468095442675523
151,3.6760321496652923
152,2.926462717066164
153,2.147325369113204
154,1.6774762467484219
155,2.982380593545114
156,2.3214968835791048
157,2.1718791173374323
158,2.152994134459908
159,2.8551362823769284
160,1.6612448001216518
161,2.024618604451348
162,4.581101364715403
163,7.953843451055179
164,1.4817593558100899
165,1.5864888504421306
166,5.730925015575776
167,2.897159591562945
168,2.9700081197056507
169,1.513496056714779
170,2.931917418489135
171,1.8927877118977736
172,3.4695928230560034
173,1.257209318036115
174,2.045372794233349
175,1.8563504268899091
176,2.162560361019216
177,3.3790838046494116
178,0.9910915978478084
179,3.1983654497332172
180,2.0676771866617374
181,1.8139603070902826
182,6.417320755178656
183,3.0784418379910177
184,1.6975110687196464
185,1.6499111016540957
186,2.7924644201979927
187,1.3063132425455728
188,1.2379605691294528
189,1.287248156777813
190,9.794931392860569
191,2.089522033869867
192,2.2379967458705647
193,1.9278147137643409
194,3.6975786610385963
195,1.5549664910752923
196,1.9805617630262924
197,2.562856311286164
198,3.345607558755986
199,2.200302224635282
200,2.7528105771733853
201,2.1899134809112994
202,4.7046844773798036
203,2.1655101167830155
204,2.3838776299969773
205,2.4844235539848762
206,1.7863316516943533
207,3.0501870116769814
208,3.3006952070432853
209,3.2802102202647365
210,1.7211830577446197
211,1.9766035929473529
212,3.73219719854125
213,4.488640680944182
214,2.3963277418864295
215,1.3600478680834924
216,1.552386102723798
217,1.0422543933536672
218,2.009876729014115
219,1.799642717897558
220,1.2768909032748643
221,1.6100894024017887
222,2.263995035889349
223,4.322293311153939
224,1.7364760482777575
225,1.560895941390606
226,2.638496899451547
227,2.1360148534787835
228,2.8852663478698983
229,1.0562275703952373
230,4.791010631387531
231,2.2185019888083786
232,2.6708910412113362
233,3.4906590397984054
234,2.1070836493549714
235,3.437031520777867
236,2.9960913455156444
237,2.647007926585114
238,2.0707343531013405
239,5.5925646055466744
240,3.5562480540275265
241,1.8246887214453718
242,2.3069851449220224
243,1.859277618683098
244,1.4824811219733842
245,2.877308297261515
246,1.9732301501330323
247,1.376323361301774
248,1.4834475953562902
249,2.143797826266658
250,2.3322665212788416
251,2.451301311529677
252,1.4857367747847432
253,1.574165305752676
254,1.9611145082992643
255,2.2367908384845845
256,1.1209487009901045
257,3.122732767158167
258,1.62094788125268
259,2.1653827698279913
260,1.3943126838019035
261,3.0528695858385664
262,1.140591663946309
263,2.9885902548787526
264,1.6049206088617627
265,2.326249831754915
266,2.423865982518434
267,1.4858321659269957
268,2.591166612461906
269,1.7311954373200447
270,11.534902245149938
271,3.7300232558267816
272,3.914303628499616
273,1.2385793322661574
274,1.8461800345793646
275,2.8753612847670507
276,1.9419419755899088
277,2.16897670788416
278,1.8222873649391502
279,2.8404420854705115
280,2.478486572805607
281,3.5886424624916637
282,4.063894020854815
283,2.9087866854183897
284,2.265900443982846
285,1.9740850275280566
286,1.658921369717651
287,2.357788171215504
288,1.4554955982080386
289,2.6917591691437086
290,1.6482307294216079
291,2.16006856832939
292,1.3162288942721212
293,1.4623710361656639
294,3.0532388766675584
295,2.544374435541367
296,2.347910796413463
297,3.7759815582047556
298,3.8160329609888297
299,2.3793045237818746
300,1.576674405615071
301,2.956450262400082
302,2.452181163063481
303,2.303164183135556
304,2.080530591776263
305,2.9721535394729393
306,2.0725301571222285
307,2.3352161246739933
308,5.656326940818449
309,3.1974779053263753
310,2.458306585777248
311,1.9713765721734073
312,1.746253376083722
313,1.4515865771125724
314,2.6029624357695025
315,3.9489194244613994
316,1.677162727397743
317,1.445864002555321
318,2.7089651073512737
319,5.150179302330313
320,2.8756214239880915
321,5.262383089951764
322,1.9755982941071064
323,1.593175198331891
324,2.0081952604566764
325,1.8679809464815647
326,2.589968367333697
327,1.9162514396723107
328,2.5565214205454225
329,6.199848388875391
330,2.8337984760533352
331,3.0006903063604518
332,2.0372353630220563
333,1.9377526219145065
334,2.2034552880244753
335,3.0072812446055592
336,4.181595985596179
337,2.1380412182417086
338,3.8599690353888385
339,2.6874926516462994
340,2.8687273063567096
341,2.1475259840970264
342,4.181408702806021
343,2.7712295828943994
344,3.071657131583579
345,1.852413303385119
346,1.937507455629046
347,2.3405665618037133
348,11.480591672324012
349,1.4310664025620063
350,2.594244019495036
351,1.5493782796793123
352,2.2466060461960815
353,1.9341121973154558
354,2.3502339164840977
355,2.6724916930516933
356,2.628739261562581
357,1.4403681293961943
358,2.321433205414733
359,2.7677781141999858
360,2.13607000398131
361,2.5598608551050264
362,2.402864564727067
363,3.6104658734970703
364,1.7811806893753774
365,2.1143725209720383
366,0.9933910508091813
367,2.3854034095178047
368,2.4774161310825233
369,2.1642235555681455
370,2.15989695177619
371,2.595405506609525
372,1.940714536586643
373,2.4989293586567176
374,1.9613910695224384
375,2.203587439107786
376,3.0745563200863764
377,3.286597424870118
378,2.3520724238451316
379,2.4678390673357513
380,1.5940160782516202
381,3.236864838889915
382,2.5268850096935584
383,2.827402182438955
384,1.5062775950516853
385,1.9580961976561955
386,1.9558604224461806
387,2.0760298778508464
388,3.8991923805893447
389,2.52723552068015
390,1.8523762692103873
391,5.001365701957245
392,2.303268444289068
393,4.700819533399382
394,1.8524879589345284
395,2.379902083817755
396,3.6799449022575073
397,3.5602324272218513
398,2.8167740451738172
399,1.7555711623722527
400,1.7789127793306225
401,4.802734678172311
402,1.9662816567901942
403,2.344166906095802
404,2.985895981004062
405,2.1507439230595686
406,3.70553581788559
407,2.84267597182606
408,1.5582114171369827
409,1.9081729071094793
410,2.6116726293415358
411,2.0670443439842114
412,3.2829643422675447
413,1.539153708096575
414,2.019905101812089
415,2.8213889424159313
416,1.9312108697976182
417,8.79434650285211
418,2.604631711543085
419,1.2587176066231647
420,1.6220698810076521
421,2.041241511439845
422,2.4220794573982385
423,2.874699708868946
424,1.5675864480084947
425,2.113007894563995
426,2.115918655754903
427,2.885774045716272
428,1.8409754751102585
429,1.008095095044784
430,3.657592653533916
431,2.303411767354794
432,1.1604459683913873
433,3.4792996515982417
434,1.6243055322071231
435,2.414010028513069
436,3.0895394950083612
437,2.456483146936483
438,1.2163829674362023
439,2.397189702459862
440,2.425169845928455
441,3.2101524628050044
442,2.8539475919841646
443,2.096364790745626
444,2.203001792494454
445,2.230290752668891
446,1.915010835496789
447,2.176850414952868
448,1.6494999119154836
449,3.045222132395979
450,1.6062806688156146
451,3.183325909059745
452,2.1245182022160862
453,2.3946492677026
454,2.89974875650943
455,3.116988255280751
456,1.8841173301871061
457,2.4655891943373294
458,1.0730006403770735
459,1.9325210697224904
460,4.7942944629293915
461,1.6427160029426884
462,2.3969344662945544
463,2.634907883741581
464,1.1034300009118294
465,1.7079806284828776
466,1.3211342863028932
467,3.4846114214785557
468,2.17844758418366
469,2.112369925984898
470,2.0258393446277343
471,2.3146479142824545
472,2.662142494886911
473,2.433426230687934
474,2.5909979768542137
475,1.240066987992288
476,2.9196543101413783
477,2.906826027737569
478,1.9094554295771622
479,2.1157391441961897
480,1.4945199881424722
481,2.497441310034818
482,3.155616835036136
483,1.2740255302954335
484,3.29374221217803
485,2.444075780897557
486,2.2890317596248484
487,1.5861491050936418
488,4.354404405116469
489,1.3473247296669348
490,2.619040451124059
491,0.9204799932538819
492,4.138170732034517
493,7.603072813418345
494,1.9501243901762475
495,3.3578843580180093
496,1.8451868756268461
497,3.173892128919979
498,2.676078992517748
499,2.1006430116236228
500,2.1887204546689842
501,1.9449599631724441
502,2.1488091828232037
503,2.5969132408574453
504,1.2640737149262493
505,1.860528732611918
506,2.9635109614754245
507,2.351745965142734
508,0.9152607517847654
509,2.701806411693134
510,2.174601439838054
511,3.6841241037180033
512,2.804245743226751
513,8.755276180075578
514,3.882806850849486
515,1.4583602416379
516,1.50907833234114
517,2.6365262970847883
518,1.8722150796418058
519,1.6370884121900664
520,2.29160083800222
521,3.562507632728488
522,2.55166532353723
523,2.582972429615008
524,2.6536652127923666
525,1.4825691224547737
526,2.6321650694453123
527,2.2031902752164867
528,2.473368469091808
529,1.7247639787490683
530,3.3060335731338304
531,2.036254949170865
532,3.3562236775057426
533,2.4787437120261013
534,1.8732615037311093
535,1.7366158618352643
536,2.4434945208581067
537,2.9677374873900386
538,1.8555280525952775
539,1.8431320519192005
540,1.87491500631452
541,2.836681645869644
542,4.515596541575705
543,2.3566467387763437
544,1.8665503081243953
545,2.714136471325004
546,3.1479844374482426
547,2.3832986260050406
548,2.7634641548354804
549,2.1388356773627137
550,2.1128143317607226
551,2.078021886452665
552,2.4801977836038276
553,3.501482498752043
554,1.7238250619932902
555,2.279370662647925
556,3.3412899726980068
557,3.5284812461966295
558,1.427869956439209
559,1.6304657682175907
560,1.7358248293415213
561,2.949480410814198
562,2.213305116065598
563,1.8653805271427157
564,1.6314949151817415
565,1.5933469173803572
566,7.619811284173654
567,3.4880723708023393
568,1.7882782698285122
569,2.248527180544067
570,3.03826411210655
571,1.8394851050289098
572,2.474172880720229
573,1.9274778050043084
574,2.0601030228120134
575,1.9972652343358284
576,3.04057507425028
577,2.65702277439355
578,3.299808838151928
579,3.7337873778100072
580,1.6486513652257233
581,2.1941382561852496
582,2.463976541536891
583,2.283107752623076
584,1.4853554683783112
585,2.1858688606863823
586,2.007452621456591
587,2.9394444657154533
588,4.027708941618707
589,2.3002829168989263
590,1.5975864733470055
591,2.0449821121586433
592,3.9898398612298775
593,3.4392728550943383
594,1.3456773204879167
595,2.1717848729425677
596,2.293447179527729
597,2.636362181697418
598,3.1281335436400663
599,2.1279628196243445
600,2.724051531092132
601,2.5878148403195746
602,3.842205351795563
603,3.2928486495595317
604,2.351156576343059
