1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.9157908467146063,-2.9579051563946104,2.307325898110866,-0.9441697172820565,3.443217108292239,-7.245563904662709,5.192016048309131,0.24217437207698822,0.48497743904590607,3.9491444627443952
0.0379761027602048,-1.1933532734798102,1.3266758010689437,-0.49109946228563794,1.053196552103119,-1.8639090540972383,2.4324969760118385,-1.315847591186563,-0.816607400154074,1.6745807578166325
-0.8512773594030967,-0.24638848375160616,-0.29191401733883793,0.7824312817305327,-0.9563495403953962,0.8770703815005638,-1.5929112207048977,1.6127622003356614,-0.4247822239995003,-1.3065850976854563
-1.0281480894161341,0.8100645551150972,0.31286611833742684,0.11492357458919278,-1.0809443311233604,0.8784542123040001,-0.8018267208184952,1.411663333574931,-0.7740194698174795,1.0710072902341685
1.2658490668504667,3.189469059090038,-3.476946134226663,1.507762931287289,-0.08797658703156941,1.5715478978779904,10.780664894473144,-16.940472980340324,5.7930371562639875,-9.608315907418728
-0.059055629234092355,0.054128416772972754,0.005695532661463526,0.03446754012256864,-0.014725133670227902,0.079384111026609,-0.19670027980389881,0.0935589683552583,-0.04076178247729936,0.2926158277938763
0.15439495496833935,-0.12464332766702993,-0.11029191502103848,0.2140151440333284,-0.29212119808164844,0.27417850883288697,-0.026361913539660282,-0.07840562735994656,-0.11598590885599455,-0.22422134100149074
-0.4793190515767306,0.37213621231225824,0.02900586985051634,-0.3060278594493866,0.41321662105619905,-0.08970594635376561,0.2651712718682411,0.3251115555564562,-1.1902939255038896,0.8607139450808367
1.7275443340723324,-1.1196179887750635,-1.9204922114099787,0.8996383629739295,-0.9678351313940112,-1.0123794776397759,9.183168265299921,-12.915696700414024,10.111825227737427,-6.56357948978742
-1.4083068548964386,0.9602255439692801,-0.13045711123517578,-0.5175815291702748,0.7703068999307496,-1.1720454784130656,1.6360424706378043,-0.9522052059570948,-0.5515569001436234,-0.7917940753201643
0.97126594510598,-1.3597083255484863,-0.7833285240190371,0.9274317122995859,-0.7506267957389356,0.06954165376149657,-4.43881432291789,7.261777835587662,-8.151026683549087,5.974081938465437
-0.06315472101171815,0.4424352001930986,-0.04154971154140574,-0.09583346329163761,0.2956730661015692,-0.5112117466281404,-0.08839004811568141,-0.3550353546937307,1.6868596971035004,-0.1270411883791288
-0.26964472248577154,0.13063631221078909,0.1299885376356542,-0.6188181365840137,0.5055605056562594,-0.2634710639223948,0.1623047358619097,-0.11497994007853171,0.6595962798067678,-0.7131521801153818
-1.0471224662585108,4.089507283745231,-3.646917612637793,0.5766882251948111,-3.2159121103052577,0.8918090759889097,11.161886988733059,-19.89868323008219,15.931560198465982,-4.0104323228200265
-0.5242433004164829,1.1142460957763123,-0.524723546552871,0.0007758451625705653,0.04833531792142565,-0.5015522123079051,0.8291862630404724,-0.27364022533098864,0.2427015801270802,-0.22803414737184835
-9.262721786132225,4.766093918910393,4.298714256286621,-6.4631820738315575,9.07063446683543,-9.730166975777228,-2.5111890756166897,9.739421725273132,5.627691745758057,-1.6097232401371002
-0.7955389407773812,-0.4564163727419717,0.31782681175640654,0.678913263976574,0.09450777024030677,-0.36502181738615036,-0.05552788823843002,0.02701569100221002,0.004156212011973026,-1.225309818983078
-0.03985386270170027,0.11497049627232026,0.1182485533479069,-0.38753055678680537,0.2977724047111613,-0.1940418765112594,-0.0794923213812021,0.6806838971873124,-0.741523589938879,0.5023544184320297
-0.9836627749296336,2.4846280380919743,1.3935192761676651,3.2692775115370756,-6.5443780601024635,4.27137865470006,-1.7583104158059149,-11.769618113835653,15.366021196047466,-15.682393461465836
-0.8159052626444743,0.6867669515393592,-0.7790331660636833,-0.3273914270102979,0.32936872180019117,-0.5297232294803137,0.5068746006641632,-0.09876005848248803,-0.6565088729063671,0.5835341412263613
0.07099422250086299,0.20657716914602034,-0.17728548744427308,0.05593493878841399,-0.10529367383569477,0.1296523932654124,0.2540085341494817,-0.16537808657934266,-0.10595891034851473,-0.026355092879384756
-0.7650540555134795,0.6047430402793725,0.15083959453872264,0.054981666058302014,-0.7000775473458425,0.5577745119948962,-1.3829401953098104,2.306939038137595,-1.5704928835233054,0.21315712481737137
-0.3802427286640382,0.13813987264798566,0.5878176483458706,-0.8869848458096385,1.069532083613532,-1.0592716583920705,0.29052552857842207,0.3726588735977808,-0.24981566766897845,0.10298771907885873
-0.1258058995724871,0.06783681010806963,-0.1515767935131278,0.1321799583733082,-0.07391802966594696,0.10143140151810193,0.0943448375194118,-0.15648263444503152,-0.4324445749322573,0.05507959425449371
-2.9462359601106396,1.409998505980104,0.7844439866287374,2.0461806587874882,-2.321973184496164,1.0476781771733208,-4.029655401523296,6.677833278973897,-6.277487953503926,3.749659113585949
0.7801762574758291,-1.5843541916910109,0.8621550513165328,1.8590371876955043,-2.277397179603577,1.545335191946764,0.7798356031760179,-4.5740810831387835,2.557837625344595,-0.925838279227416
0.8080148954804127,-1.5612208845687436,-0.20593207388051918,0.32775598503649234,0.3925371233906065,-0.4775746838077084,0.5945781182784301,-1.3020218263069787,1.9433123966058097,-1.8246630129093926
-0.5061755124479532,1.5180483822311674,-0.5262174632932459,-1.3260347731411457,0.18459336140326088,-0.10128207357375163,0.12527035597043157,0.9900376598040261,0.7375844766696295,-1.289883357162277
-0.5974399790836451,1.1343369011327131,-0.739135360731078,-0.6437604123726488,0.5247106414687421,0.3455900577930631,0.12314755579408931,-0.38517098625501,1.350756158431371,-0.9750720074710746
-0.11779185661520712,-0.19862221072908942,0.32436565602464335,-0.38169074468314645,1.0761567012007747,-1.3289338815343248,0.7504174464788193,0.25379132976134616,-0.5825560813148817,0.21868984991063675
5.681900151264973,0.022796075422686357,0.5979605708803462,-2.9480468988418593,-1.9676799978528692,7.856490606790061,1.202791605240261,-8.237899462382,3.6476341883341448,0.27774755160013953
-0.9831685248093727,0.2758995753886935,0.14835874991757514,-0.17189384996891022,1.4152503508941403,-1.3463459112476763,-1.225161360242428,1.9987959551314516,-0.4713746396203836,-0.13839149847626686
-0.3334587244078135,0.5405031410915838,-0.5225422642060689,0.14947906024754046,0.12099624020712718,0.14036884150662265,0.05352952073399836,-0.3689647714296977,0.08538780113061269,0.050325298060973495
1.1230735936894631,0.15426629699848515,-0.2394727366311209,0.6497938096523284,-1.5028919803244727,0.39057048500239194,0.026564570573660018,-0.31701313455899555,0.9960445861021676,0.38744832637409377
-0.029740624511853248,-0.6085694275878288,-0.3032902200839349,1.2427835780661551,-0.8104025507146226,0.043521213350346755,0.10597865322891337,0.21352511892716092,-0.04886063685019811,-0.19406488661964735
-0.31573182115188014,0.23522679105523853,0.4095450847010528,-0.4904140681028366,-0.4251694443502596,0.43415619301926955,-0.20621383622384226,-0.05653583227346337,0.7281167755524317,-0.1847419074426095
0.22108706239706427,-0.16477377022933826,-0.1899223557806441,0.36849014926701784,-0.30450524921928135,-0.002209040817323621,0.0666648272711497,-0.06187947591145834,0.24644836410880092,-0.2610629682118694
0.04098707170058513,0.12439740938390353,0.032545128171997395,-0.33222539094276726,0.22623029880092616,-0.37676569164454277,0.29777243504157425,-0.08642052610715234,0.43040667722622555,-0.4312291902800401
2.2083268507550926,-1.3297758849726602,0.6492255600701486,-0.9595694077201188,0.17633743654670464,0.773632391202417,-0.347335453169086,-0.08942872285842896,0.11503877242406202,-0.8534402251243591
0.5228414999273343,-0.16199680128145022,0.17754727792094596,-0.15884781127097086,0.4382155912130007,-0.5714878479151854,0.5686834578712782,-0.7871027425862849,0.4734731708498051,0.14003829571205037
0.22226692521228242,-0.6664496715907212,0.7409608996340207,0.8945078767836093,-0.6810458565396922,1.2317977940643228,-4.3222717382969,1.7913809989889464,1.9282555604974427,-0.5702802279653648
-0.5433468023935952,0.4560704316411699,0.8095047478164945,-1.8968538969755175,1.3602142274379734,-0.30927211733964777,0.5997439989676843,1.4039259056250255,0.3566526174545288,-2.2057454238335295
2.324626934451935,1.1798215567410644,-2.0263005742004943,-0.09126299116760705,-2.6355468434148577,0.6960404823114565,7.140852258755611,-13.638067801793417,14.367514530817667,-11.720479567845661
0.17477012879979342,-0.016773242667153642,0.17729426549215402,-0.10256764111109079,-0.23892254512091832,0.3513136227835215,-0.5570488196308128,0.4961506562928359,0.09321043640375137,-0.07657674327492714
0.24187439983376335,-1.3035033923256527,-0.3620019189614272,0.9895105550996961,-0.4070871579859938,0.37634489218612277,1.098095830052327,-0.0262565016746521,-1.945256272951762,-0.56106927494208
4.15969955882965,-5.6766590138713084,-1.7374521042619429,4.181712035089731,-3.5809750747467786,2.493967008787197,0.3480639052696717,0.39342534262686957,-5.352767285890877,1.803918195267518
0.5838687089630045,-0.34211056703026155,-0.22069960421483426,0.317009253706783,-0.62342494047646,0.9015857687854504,-0.33459908343278444,-0.5309538145860035,0.055400480826695686,-0.4109496045857668
0.5496117806969545,0.4600048851999608,-0.35515968065176695,0.6953734144568443,-2.6079011481787475,2.0648175438681804,-0.9987554943714387,0.9749163240194321,-1.9053288797537486,0.907370962202549
0.9033156215475922,0.09353381591838783,-0.2289911193507057,-0.14016275163739933,-0.6496789786166378,-0.0907594628713943,0.6730958616886384,0.19372918705145514,0.7939989020427067,-0.9332604662825663
0.16451153137649488,0.5059082040583693,-0.3523937625544411,0.09376032650470734,-0.18707255784954357,0.1696987253624005,0.3442269235085218,-0.5701405604680378,0.47618003686269117,-0.7591998850305874
-0.25682061340194196,-0.2048078605106899,-0.040934712705867626,0.294896156154573,-0.04650407186044114,0.0050159696960351,-0.2619072341431792,0.04051612612480919,0.029658434602121513,0.4264941205425809
0.6637222107308798,-0.40717888050354445,0.013749708980321906,-0.3823849394917488,-0.08899074292608677,0.38355364024147887,0.1266258403849907,-0.2805793732404709,-0.23099508943657077,0.20466659776866436
-0.6254274386626024,-0.27356747758912503,0.11078593092305322,-1.108607517182827,2.435882993893964,-1.0292897971121817,0.7337758862055264,-0.3067080179850261,-0.3882724642753599,1.1686670469741025
0.6347712706296871,1.3259070541832474,-4.1157914417130606,6.309727868437767,-9.423480155212538,9.840239477681589,2.975624824181581,-13.371029178301493,4.096477071444193,-8.973360886176428
-0.38528813083823293,0.16092961571169098,0.44867351989128756,-0.5165180209092796,0.46813200891816187,-0.6280768594325898,0.40855891247972465,0.40340846280256903,-0.9072260061899821,0.9925753244509299
0.02956545725464821,0.19598265324852296,0.47352819929697687,-0.6838392016012221,0.5664672608819923,-0.38075856667409835,-0.9922471037768842,0.9291568423310915,0.35242853313684464,1.0057776421308517
0.7683765592101292,-0.8974181731323618,-0.6046534688012408,0.0714044764172286,0.046573467832058665,1.1167461005254433,1.1342019194211714,-3.2566052117229747,1.6754230370279402,-0.7263877032867944
0.664251271921855,-0.8282568867389974,-1.1730818241834644,0.5732399433851247,0.7184336151395527,1.6328676899710852,-1.387167359009767,-2.6342841386795044,3.2875940402348833,-2.8862445950508118
0.8497364217272172,-1.164430896045415,1.231578135543636,-0.9182791400235146,-0.013345366124329683,0.28618406778672234,-1.0622020536699357,0.94252564261357,0.679663029809793,-0.44025141714761656
0.1404114367488103,0.6226589213033299,-1.1403133753021912,0.19656164431944478,0.9158021870468345,-1.3655773131074485,0.29033880356030584,2.510090470314026,-3.8273517464598017,2.934130133750538
1.2367118341752734,-1.271746968512761,-0.19492389102067265,0.4021487487945705,-1.1314023569958018,0.7177083415317012,0.4954646512483939,0.9141103277603785,0.2555008580287299,-1.7346054228643577
-0.06432225636373712,-0.0389453312689132,0.3309478504317147,-0.1908731609582901,0.09838080938373284,0.20682765505593892,-0.42269714422619487,0.6333544303973515,-1.0419651319583256,0.8600473602612813
-0.12867357426036435,0.14701006635204775,-0.09975554665018402,0.049160825484432236,-0.2384299533009263,0.317846361302085,-0.09055162249849394,-0.4126036688685417,0.4775285298625628,-0.9072713457668821
0.13116624569281554,-0.9936964528655612,0.30078850665262774,0.4843739591538905,-0.651959173807076,0.2073317984794522,-0.040775081095023036,-0.5133651793003082,0.40467224518458045,-0.7821644678091009
1.4897225898427842,0.16664044149629365,-0.18224972145898,-0.693997724354267,0.4511481400047028,-0.1862777166969174,-1.5627048305976086,1.7086777488390605,-0.7600514690081279,0.6647131641705832
0.9548659486075242,-0.6973830732583468,0.46192540932180626,-0.39226763411425053,0.20018137053453497,-0.7345004245475099,1.3973218607596862,-1.404633916914463,0.824170021340251,-0.4901544557263454
0.2524057252284807,0.2134591906157497,0.28467742433505394,-0.130867743678391,-1.066402231396309,1.2162346445269638,-0.6347711422504523,0.39580686894866335,0.1375103244402756,-1.2012841821221325
-0.19818014995409894,0.32839925664958064,0.5985453851121878,-0.30681261932477355,0.24984233661421706,-0.6218616621834892,0.7048542226548307,-0.9666191612874778,0.8000597804784775,-0.4126550062404325
-0.7005823191601591,0.5066393820139078,0.42410118053667256,-0.8633328733500094,0.8994456264855606,-0.6403423729301481,0.6799877126916096,0.04080968101819349,-0.16232505440711975,0.4437038923303287
-1.0448687621034107,1.2490854884937894,-1.5356934311666657,0.49660829529166217,0.5930512491081441,0.35515021655585743,-0.8669801774697427,1.0626908540725708,-4.930018504460652,4.316828966140747
1.1180261075496674,-1.129402056336403,-0.7726661056280135,0.5778376340866087,0.28411651679447747,0.3384538869281388,0.5793723341746211,-1.5373457272847495,-0.15242973963419604,0.3389377469817798
-0.9907742026142584,0.08917824752055681,0.6637519784271717,-0.8042667925357818,0.9856817335954733,0.061944452452135756,-0.25528464752894187,-0.32900113364060724,0.08045051246881485,0.4623689794292053
1.7433433352300947,-1.288571121600958,-0.4246111769229174,0.9706121103838087,-0.062268500568877394,-0.5000582511234865,1.0405683335967553,-0.46029606461524974,-1.7537252604961395,1.634473870585983
-0.0659558937813227,-0.14214789949275636,-0.21204206443258697,0.5296458687633276,-0.5978952147598777,-0.02732566793213831,0.6017651899884908,-0.9902073113868635,0.04902232500414061,-0.17104464381312334
-1.4082408929482484,0.4920830356550736,0.09890875819006162,-0.3332855684682725,-0.4742854229041509,0.40128514727393316,-0.7722450032448158,3.3489887068669004,-5.119110723336537,6.331822161873181
0.2584630774620634,0.37866459366261634,-0.8520934996328183,0.21285184971056875,-0.8398741377051919,-0.06603724967974878,1.1795785969648604,-0.6793767213821411,0.7117469012737274,0.03858798990646998
-0.35295262481444156,0.7364688478512588,-0.5681499795589064,0.2839096278883517,0.6468607024422712,-0.8544547516484181,0.2641748716242803,-0.42249149208267534,0.7031050932904085,-0.8065101603666942
0.8631545526859088,-0.4778731504230054,0.3116970644465515,-1.182011005282402,0.6494932089533125,1.0748405656316777,0.3480388506864891,-0.18966715286175417,-1.0436687196294467,0.6786761886129776
-0.6934731741650746,0.5385504943001401,1.245857691072992,-1.3983239588327705,1.8210367777384817,-1.7345085052343516,-0.8032900435038102,1.829884757598241,2.5296477675437927,-2.072212361420194
0.12123130343090265,0.22913579818802873,-0.3906292202217238,-0.2173740226775408,-0.8605866930846656,1.2918909116760715,-0.020182990874999612,0.489412471652031,-1.7920467903216681,0.2712370492517948
0.2838782603876331,0.08883998644343771,-0.17642894541578624,0.018697529286146097,0.21767096689769205,0.1176050617353182,-0.19069299312421867,-0.3566426088412602,0.42898115019003547,-0.3298781234771013
-0.9579593075009494,-0.025055960475743433,0.61594768134611,-0.38492698408663273,0.3128959070891142,0.33736217079254294,-0.6582767969140639,-0.14328261713186907,0.358797719081243,-0.04884566382194566
-0.2629089630567111,-0.4923415648658852,0.3906253075493234,-0.006966960243880771,0.38292524599071065,0.29419644766456476,0.4701929508875578,-0.623051774998506,0.47780023266871774,-0.05849167595927918
-0.3230946234976634,0.4024973546083157,-0.25223222300410275,0.05617244057357318,0.29946894076253683,-0.5951333737799099,0.7066196228067081,-0.6007360542813938,1.1795946483810742,-0.9576533039410908
0.09882711384386472,-0.7117640575097239,0.6838668277620205,-0.13706202600151296,-0.5467981988830226,0.6954868164036301,-0.2989036310941745,0.6752691566944122,-0.0531022846698761,0.3329462564239899
-0.0612023746451506,0.3334837869464696,-0.11712322047512447,0.23650958808138967,-0.46899994047624727,-0.27630076336336656,0.34308239702995,0.07426108544071516,-0.05321331943074864,-0.38765539663533366
-0.24757500737905502,-0.5037349153842244,-0.00931000443441532,0.1425212897360325,-1.2551890041146958,1.3700118132836216,-0.5693174508901743,0.524106000860532,-1.5061276306708653,0.8862845962867141
-0.17058051260522542,0.37797426160138387,0.03626468516886233,-0.12597701475024223,0.11514859071799688,-0.45038983831693835,-0.18903050285119277,-0.15322781105836236,1.4930462936560314,-1.2311066066225371
1.1153089135216596,-1.271028887112062,-0.1428857546831881,0.7370396561920642,1.034320713473218,-0.6580362865639912,-1.0464569116250064,0.6047606118954718,-0.49066627506787563,0.29377379175275564
1.0859963414378655,-0.07497935594765692,-0.7876485800636667,0.42535242140293117,0.19682414398661685,-0.5569703226069828,0.903532169950314,-0.7124394339819748,0.5458209849894047,0.2528663963700334
-0.6950695673242593,-0.3994017760806645,-0.7944596334826199,-0.2589438773691657,0.7089279923055853,-1.434304965721382,2.7813193890481043,-1.1815768278514345,-0.7453391800324123,-0.9613804593682289
1.2075248265113587,0.1290452294665706,-0.9467207800064769,0.8288209289312363,-0.4289570730179548,0.25690473272250247,0.2095837528124834,-0.7541121890147527,-0.6138097743193309,0.6820331203440826
-0.05995403182430148,0.07918296901734323,0.04612910651734892,-0.5460178269073367,0.6796338665964348,-1.252207023838719,0.24769903088991452,0.4730969617764156,0.2642065932353337,0.6172715611755848
0.5749989528304491,-0.8732292521130909,-0.04985895102644067,0.9875661297468469,-2.4289085528680254,3.019895600421088,-0.6367899080117544,-1.8888822495937347,-0.8580747147401171,-0.2282181767125926
-0.7670373310549901,0.9483914748448263,-0.3959667396083075,-0.16031962028937416,0.04963929807501183,-0.02566855065115206,-0.5791200521664741,0.19581210116545356,-0.8687899261713028,0.6604317435994744
0.4620448880566237,-0.6695887411837108,-0.008660180540755388,0.37580002918839456,0.06266407296061516,-0.3849701526073309,0.33309840831236964,0.12469104925791419,-0.7118079190452893,-0.11201442778110504
0.8421326948282046,-0.6155121280187433,0.44218125061265057,0.24982789829373364,-0.5924656200089625,-0.12967900489041184,0.4275720940883426,-0.4236893951892853,0.9974707216024399,-0.3504760555612544
-0.027780490903518154,-0.3989163682192237,0.2479803300861802,-0.18261482142843305,0.4240746977805559,0.2230855795953955,-0.9845562825600306,1.2326398094495137,-1.511432871222496,0.5484129389127095
-0.8476954807455723,2.007847848460897,-0.28671404517122673,-1.084323660284281,0.43695611006447255,0.10112766430273157,-0.8250935060473589,-0.1512261306246121,2.5461192528406777,-0.4026154143114885
-1.075828685783423,1.3031432388739272,-0.12831634884434084,-0.5333924934267997,-0.9438373554497957,1.1463281558110163,0.028885240738208473,0.8020111893614132,-1.5538133010268211,1.2402232896226149
-1.8988658676926906,1.298319213378888,-0.7000761050730944,-0.8217503990978003,0.13556051531008317,1.1977137095489345,0.48544629319356036,-0.7903694622218609,-0.5260754066208999,0.012043167526523346
-0.21875253814057663,-0.28782863480519955,0.308870095799544,-0.5438281934708357,1.694473113332476,-1.3966228478066214,0.12543291655870584,0.4427055489892761,0.8696390219653645,-0.2509237018724282
0.046788034339745765,0.0001773782340543928,-0.7116158954133944,0.7648467280901967,-0.20951254727052793,1.0765335325683867,-1.373815804719925,-0.3021175836523373,-0.7236737782756488,1.5489350487478077
-0.18487474551567662,-1.2052227015898738,-2.0516916971720223,0.7720538362860678,2.215768532880715,-2.8829046127560374,6.048860303866558,-5.672063102324804,1.7987732589244843,-2.0248445868492126
-0.303614207280752,-0.3127724374388601,-0.24039504057062522,0.47851409669965506,0.3615329745092562,-0.3196871405119424,-0.05564439258514306,0.3706399550040562,-0.14978507657845813,-0.20462107596298057
2.791716509522536,-0.9008893458234082,-1.4764270446130208,1.8126445263624191,-1.9365812205842563,1.657911003945948,0.7598814979577677,-3.841158111890157,0.860690434773763,-1.8894821473707755
-0.20220153721479273,-0.05124069701184286,0.70102809337633,-0.24439130648970603,0.5435398344482694,-0.5961595424911478,-0.53730254028088,0.5260464424888293,-0.09590598692496621,0.38342014886438847
0.6224573309807919,-1.0347856194942493,-0.09921417358813678,1.5241014532686676,-1.5921012187110526,2.019982172565146,-1.3245351704267354,-0.6632380932569504,-0.220138281583786,-0.21085693687200546
1.7993644632590122,-0.5413223902930271,0.22877488785556382,-0.36838120631873605,0.8475968972380673,-0.9988791532916846,0.3036521336254783,0.3092794766028722,-0.6152225683132807,1.022279721374313
-0.820796865110214,-0.05078675510914443,0.3136470017422523,-0.35295965820550923,1.093061340600252,-0.5487394923200974,-0.27814354308140576,0.11383592958251634,1.113564512381951,-1.2663441399733226
0.49414084450556683,-0.1865673504032932,-0.46873521336487367,0.6560066035483033,-0.3147349406233323,-0.18015031320053154,-0.6675517436785574,2.5632857183615365,-2.4709087709585824,0.45237662394841505
-0.5862693856350887,1.30435495864559,-0.9784091441759042,-0.04347406723536551,-0.8167216619011015,2.2586143761873245,-0.9897280583779017,-1.2035979876915615,0.3146650145451228,-0.021613315989573792
-0.14265674429062083,-1.0661531232993353,0.28590367783659276,1.1085955654270947,-0.6281820098204272,0.6072948131259981,-0.3052956309074011,-0.5843962679306667,-0.9071972668170928,0.32197076765199495
-0.28444741740345186,0.40868316593856274,-0.28577627383305565,-0.4152797340881078,0.4744821000179009,-0.7014059238545187,1.932848539776527,-1.9646819146970909,2.928882439931234,-1.9619493658343952
0.5889835481364758,-0.15433484958587115,-0.5231657245329449,-0.12551063448190686,0.43316746588264193,0.12635700904078534,1.1152364682310667,-1.3379581843813262,-1.82294741521279,1.2591029268999894
0.2518167295134984,-0.669876339476924,0.5240171135802354,0.47273169141262766,-1.0278394710006458,0.8141947184781453,-0.45632750311723125,-0.4868271476589143,0.6250450637501975,-0.2649536256988843
2.007171157460946,-1.5748336157955967,-0.7578431797879083,1.621217733155936,0.1487772456636387,-0.13320230782687015,0.4301700966480452,-3.0304687420527143,1.218420018752416,-2.7611949195464454
0.16535906694256353,0.16224277563966227,-0.03207132816314706,0.33518075072206566,-1.2618812841163682,1.615554629937633,-0.9481917356069272,0.2262477080027263,-0.9773691097895305,1.1392213320359588
-2.106607961014677,1.4858223356736393,-0.030766227282583714,-1.2877676896750927,2.3547805595610822,-1.7092857847174447,-1.391151889776572,2.3245304251710572,0.7039176995555559,-0.3348792723069588
-0.30585768331701935,0.425870317351687,-0.18830907472542355,-0.3893497241660952,0.9638119135850242,-0.33262063775743755,-0.5687067819138368,0.23106441522638005,-0.051714872320493044,1.5096077844500542
-0.3953209792574247,-0.5029488558481847,0.3439651720757996,0.1563459299504757,1.3658797260906015,-1.0573016403058728,0.12282777663606864,0.6548032723367214,-0.6987841092050076,-0.4327427316457033
0.6324230782592143,0.3234614556307321,0.607309853764517,-0.9842286139726638,0.28669832162559034,0.06090022967411923,-0.24036647226565927,0.05003441373507182,0.2435780068238576,-0.29935656612118083
0.08058474384821379,0.15052110210552322,-0.45410252043179106,-0.3321470253169536,0.4127315737307071,0.04339925600932193,0.20012221580896628,-0.3079225718975067,-0.304735412200292,1.1215468496084213
-0.4817381748595299,0.5277012140377537,0.09372191374921907,-0.3676971732405946,0.23030111619404386,-0.42926744596807515,0.2805820981470438,-0.10056111464897788,0.11018392443656921,0.7055090243617693
-0.8751784987652148,0.3246480000952442,0.5443605388913836,-0.5170679073780775,0.47375068552792077,-0.25002824572416454,0.33545421866270214,-0.8709497178594271,0.30376848826805747,-0.11096430383622646
-0.5713757139493306,1.09496459545015,-1.044886108168534,0.8594208989292382,-1.0772678017682795,0.6052949573911195,0.8035307029883066,-1.7664300600687664,0.5657037893931072,-0.5867224355849128
-0.010160654639968514,-0.8319574513441913,0.125911850801536,1.1243817381560803,-0.5036576346627303,0.3683505140163086,0.5230314578765477,-0.7792070346573988,-1.2116424503425756,1.2657477470735707
0.6327382634895352,0.04063595205054177,-0.3154315779251711,-0.05249436795711517,-0.2880308594022478,1.486582863134342,-0.5916592173087291,-1.3521108279625573,0.18371457195219898,0.45702729040446377
-0.9001377915593389,0.5898507277066768,-0.3416840289985495,0.10525980805978179,-0.1581464628555945,0.3684428315405007,0.0722777858758584,-0.5451334193348885,0.726500429213047,-1.1765226194014151
-0.5978891730117493,1.4129154709996756,-1.1477582524929728,-0.5567110037431121,0.2994701342125024,0.6519042060884472,0.27969562095136213,0.13482248038053513,-1.4045376603802044,0.5103271386275688
0.21043969816841687,0.18763888341593452,-0.9961086408102087,0.5649608246982099,-1.3620920736874853,1.6282981021718665,-0.05519521986253751,-0.5059655051057538,0.45895848143845797,-0.9872734248638153
0.1443719602166078,0.0813174864256776,0.26625309788755014,-0.7725237602367998,0.7845197057883655,0.4129115244844459,-1.6413686787470796,0.5013978779315948,-0.5523190995057424,1.07001394033432
0.30816810644972015,-0.38538369372650816,0.15098807248952134,0.15566366193816067,-0.9130363709958536,0.3612642906769946,1.5556256580047116,-0.6575103501478831,-0.04101252555847168,-0.47880992029483116
0.16010833205655217,-0.40572870256645344,-0.44121247982340195,1.4497192908078431,-1.945001746820552,1.0361476123824223,0.5008549290971878,0.0023804083466529846,-1.912368230521679,1.1243341186394293
