embedding_dim,drift_magnitude
0,0.06001476688299072
1,2.4774754161709867
2,9.900065757170134
3,1.0581512638129895
4,0.2915571414919326
5,1.159525853999028
6,2.463919665646711
7,32.182458580688454
8,1.0428782530910432
9,106.7040449760339
10,1.863100150714874
11,2.851117392881629
12,0.40957039180303656
13,23.23699866580839
14,11.090701040604415
15,4.373754257384255
16,3.1925886763605966
17,2.854188216690662
18,23.61559796673767
19,0.3858579999519608
20,0.5730789931776603
21,1.724866107563266
22,20.17851818728184
23,3.1099544860639843
24,13.39401190765858
25,1.8854458022508644
26,1.3408325597031714
27,28.862328735022174
28,1.7084888609395688
29,21.934958885911797
30,1.746574498899364
31,1.2558489742990189
32,26.542649421446082
33,1.8107208295393022
34,0.46256004718318255
35,3.39475972118507
36,1.964227136201968
37,0.5477755585682845
38,11.672967799141565
39,6.619883210779401
40,3.574483998392256
41,2.8007119650502914
42,2.436798444201061
43,2.059887942550947
44,13.770306084212617
45,3.2630402224394577
46,0.939095522250451
47,2.3279444171133252
48,1.6623046098930963
49,1.241980706310488
50,0.6912146126841842
51,0.888293610532291
52,3.0801159359459693
53,1.4358663920557098
54,5.455120742899187
55,3.745080158510404
56,24.477018838060665
57,0.9079127741953897
58,2.912126514037002
59,11.011740903230633
60,1.5409342416674543
61,4.311560582407413
62,1.8218475960426137
63,1.3139473518329814
64,0.6721190987011841
65,1.047744192629582
66,3.293824718245188
67,23.010579189435468
68,1.8422800469325256
69,2.044674022562884
70,4.271104098388659
71,5.832386871167297
72,2.681873027321349
73,5.838874672790864
74,3.049083728354605
75,1.6153182676092503
76,1.1991781067793295
77,1.6847888938206992
78,3.0628862415852423
79,2.6814057886946965
80,2.2012432314962416
81,1.8138900214057438
82,1.8918289001054487
83,7.11026315393079
84,2.5473381521750458
85,1.856360146433765
86,3.6218354059650038
87,1.443107581067379
88,8.991189073869776
89,2.013042434944968
90,1.9005224336859319
91,2.3982864116072315
92,5.028920627510453
93,2.490294688680985
94,0.7984797757644014
95,1.4975216859836868
96,1.2402945482854573
97,1.9863973811795805
98,1.5634992063123319
99,0.8701973688291327
100,2.727746933563494
101,2.051652943046809
102,2.5910938212843
103,2.005263798287159
104,3.809503298455235
105,2.1823243610808745
106,1.7538692262395095
107,4.674617137883602
108,1.799471052358634
109,1.2653000351832577
110,1.7871555480743135
111,2.3576032354683947
112,3.6820689644598823
113,3.1556307422626757
114,3.00779683152055
115,2.524796763943671
116,2.682898661551898
117,9.778016528225017
118,0.9562715559855673
119,6.341345420502016
120,1.4025505941458478
121,3.5627625607515157
122,2.654501493245129
123,2.308487757936196
124,3.7929732271039454
125,3.3615907282514725
126,2.1430292983472405
127,4.608973562254882
128,2.9675138163256745
129,1.9067510057366355
130,5.313089454762212
131,2.7518599883559767
132,4.971699529152645
133,2.039594596256339
134,2.1575277503749395
135,1.4619323973660108
136,1.4154533955046564
137,1.2208835838310745
138,1.6424513680946098
139,3.051704044631779
140,2.512492375437814
141,2.284303268674516
142,1.9134165313070162
143,2.6125286149421956
144,2.70960425328003
145,2.424166610680397
146,2.082761643780784
147,3.5377082112779537
148,2.5413873228600328
149,4.100106029357194
150,1.7949483699236422
151,2.7057768864579894
152,1.7670802555485043
153,3.868666555334386
154,2.1083324918024022
155,2.157497620333527
156,3.4340099014474323
