1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.8200158110941047,0.32796695101478324,-0.7198000008142168,0.004982540843284644,-0.2850434919442967,0.17878025158505528,-0.1609758219998091,0.15699414819601698,-0.05283570722161268,0.18181479967086378,-0.11177202602218317
-0.002095680802815858,-0.16412021448979008,0.015781128085271434,0.32904696937540723,-0.3496034800068538,0.127168430723529,-0.2821510304541638,-0.014033679889588813,0.030851561267247307,0.05688902527015094,-0.11468662397343143
0.11525082185380003,-0.051763363152380414,0.17116279798769457,-0.056033058706861816,0.12866566054048312,-0.17565704998941759,0.17074584780568375,-0.17940471621399767,0.2037100355553575,-0.10280440614962683,0.0427767184722716
0.030485861767633793,1.881609563402801,-3.1261673106766814,-0.3793980610473966,4.812781669407862,-3.4640029134291623,2.7531348922504826,-1.8461583591742254,1.196189800916116,-1.029563547083825,-0.20007152417705498
-0.018761385093388316,0.43651665264536965,0.1051569167913291,-0.13084069961535916,-0.19473285252571693,-0.08729299983338445,0.1506345718218467,0.1240277614892068,-0.09851648584522932,-0.3102779793029775,0.1725454435525493
-0.18310952513101947,-0.07248262885339588,0.2069637467650872,-0.009138933665737814,-0.229908494419667,0.11452352476754209,0.06169074273361144,-0.06099700505021741,0.014560299565141377,-0.0782567451933206,-0.014548152285684096
0.4245729754581229,-0.8971999655194912,0.6109700384982292,-0.17178538188916592,-0.04284457027815969,0.39881881471498337,0.03453604005671185,-0.5403782581550163,0.0595337521897783,0.18505812342236183,-0.053430150647448604
-0.04028711284243702,-0.187488776650506,0.1365667721163747,-0.138534974637445,-0.05802278237374148,0.012533343292083637,0.16267190232760279,0.03657401364824401,-0.1263927834833975,-0.20500134904131018,0.29363977739944935
-0.257333251708833,-0.02280467770134026,0.3152863084383712,0.10437200478651656,-0.37530136594108876,-0.06292950825222132,0.13808196871739198,-0.06811577898946003,-0.09416818260440157,0.0010682973361602066,-0.08368687732944341
0.12313844566099286,-0.07284477470736755,-0.03915832587000395,0.05836196331919363,-0.07452511177334809,-0.05124563897231965,0.014416448694716477,0.1246743782158155,-0.05947494215531013,0.0913587489109216,0.049369492498870016
0.21424219327185567,-0.3070767269043727,0.027687221639219217,0.11726774991988265,-0.031915865616356176,0.20496000662199787,-0.11708770179393468,-0.0028325323589459828,0.06728916084895253,-0.13534569498733617,0.007320853930524507
0.36017039882128654,-0.08984309387381995,-0.47233884110409985,0.6037089862792486,-0.732585627788924,-0.17667754784999046,-0.10574322752356036,0.25759977581435534,0.32389615922708037,0.03401301724520489,-0.8821572893874612
0.13985323841256725,-0.15586802241904874,-0.05447474136554151,0.1000599284144082,0.15684226217827515,-0.2265004606091039,0.059671952806335554,0.012155852669568756,-0.09304487353199814,0.13643331223313293,0.025724169422823184
0.2163459731754641,0.6464247614133968,0.026478344614370763,-0.436802581612056,0.06374719566722364,-0.11266861111721393,0.4611621950297819,-0.6222227450596471,0.20417520533794492,-0.29375534343258053,0.9507413716383951
0.8799866799271134,-0.76875280685391,0.07155281670996505,0.5373638496670354,-0.9992216070274575,0.38489760924653904,-0.18327071365470493,0.07485981273957121,0.7206543931419556,-0.29542690809731464,0.11773922659453673
-1.7294279845503695,-1.0174238869415149,0.3221487541738739,2.980455926264998,-2.2986741605170913,2.4286022994960277,-1.8370858069795837,0.3852757800140658,-0.10964159642008653,2.776730425204292,-4.244805998460883
0.2581402597001844,-0.0969161738675495,-0.14355457686365414,0.11709615624516356,-0.01426975391918164,-0.04030304762738851,0.06347167972797671,0.0836935739762803,-0.08083101892553474,0.08597708580917626,-0.20837694117729127
0.11650840870916568,0.3345346515658896,-0.5941052536233369,0.3297856170005973,-0.9197859540044988,0.3044720867686652,-0.753650661934024,1.0441038545874721,-0.03492112148503601,-0.13497974151143355,0.30830571752367364
-1.3568539119086218,-0.499913121635841,1.0018450781275807,-0.8762731906393554,-0.0030421911334266305,0.1433528636613588,-0.1383185589757676,0.5094156279143511,0.18629973392450383,-1.127816338059163,0.844954857813262
0.017015034791108608,-0.18080369708258356,0.07207616431541752,-0.0058986100059229,-0.10196452690679719,0.17925269801017246,-0.21454781398978623,0.15404497735762313,0.0350000113015389,0.01356182043203108,-0.14247286316063473
-0.5183754342318703,0.47678017979751713,0.20550606119369508,-0.6127974981091289,0.15684835779580375,-0.048538212417829685,0.29875217131876314,-0.08824462743095844,-0.31328016192379754,0.04574673665855594,0.1996578217562628
0.5917783470540279,-0.1797479332616998,-0.41720687401841827,-0.0840530557610415,0.509202625973187,-0.38073873099232647,0.2590324487089395,-0.1967927363742128,0.2917896170836567,-0.22664277961416923,0.11938275317224178
0.04176728949208375,0.0534551707718538,-0.1848674932860921,0.19080771620673764,-0.038490649466804694,-0.241649614866563,-0.025102284027991972,0.03675441946323632,-0.048893103545176064,0.058718717312487234,0.02022186257967129
0.04802082772256683,-0.18476564894835198,0.15328620545236651,0.004131719664580591,-0.005124181433318775,0.053660709025797865,-0.07384691189210385,0.09371338501128493,-0.16212327566772963,0.006645970717451724,-0.04422956684500383
-0.08887958539760044,0.029040510281694187,0.05031359382769751,0.0009575305753177776,0.024845845521430654,0.21212378212412963,-0.008067829041885077,-0.07357194519517352,-0.046255427741478505,-0.024577946047888877,-0.11916542420920262
-0.6370487493018129,0.2968142903777524,0.3379617380305986,-0.32989001271936513,-0.1133217130249542,0.6319220622461674,-0.7976115090527738,-0.07354481478245845,0.07443904125186895,-0.04984971461347243,-0.020742710901073824
-0.03209517167718701,0.08793413061422373,-0.457704966863421,0.11634036944643356,-1.1219990949631593,0.22419466501039065,0.33539952643108195,0.2375947670848481,1.3494444595943609,0.4165385107420423,-2.430482539393641
-0.25118887474523555,0.16982730585885675,-0.005676067785976485,0.16459302510571044,-0.208989704539632,0.03146645496141562,0.08333892809997241,0.033734157833079925,-0.05572047104995878,-0.06631968749306079,0.07265750946793643
0.08276082372974103,-0.330521187690362,0.4608793496057071,-0.09827495889784621,0.34091382181953644,-0.2814074720618793,0.029518962306424257,-0.395726485368856,0.6249598462744398,-0.44903345677720596,0.21502898080958732
-0.48113305022123576,-0.26792604872873915,0.8110283438031406,0.230532311245071,-0.6701944060098205,0.2768592755676488,-0.27113918397718895,0.5910336010740403,0.017983044486398647,-0.22434869058714768,-0.40942623940194267
-0.15461451460936892,-0.4586214048388273,0.28217962730644075,0.5612249821230737,-0.8528679400814259,-0.01806527825807258,-0.7302344963913461,0.6453022188163011,0.2640752446806891,0.29376859342881634,-1.1007342442217753
0.0974051922579775,-0.12144465193997034,0.33104472968228515,0.2871121048216889,-0.28220111057591424,-0.3907716116197223,0.2034129015775341,-0.11076706871163355,0.5056910550714333,-0.45186407016966523,-0.1728659538250945
-0.7987692486611061,0.45062696357466936,0.03618039163831155,0.0964519797327471,-0.03823929684921945,0.21631768763096726,-0.12990858597466004,-0.34124094321515186,0.3954820202814243,-0.4428685288861596,0.46574114429410596
-0.4249623369703178,0.9964400791687521,-0.03132256952743244,-0.3971831414434645,0.30187154172009295,-0.010045830186976168,0.1265960184003537,0.3602186605786112,-0.04124488222199191,0.15111217973988994,-0.19593964419296944
0.041092799225112886,0.1524053794267749,-0.06188753090097043,-0.3674003233777732,0.2169245356279077,-0.09437546569484279,0.04452486129071653,0.016614161471687927,0.16318891714228556,-0.23081544877178128,0.21149528566874687
0.3439625520217996,-0.22548399470946356,-0.27047890284121234,0.23114688438064307,-0.11906728527434979,-0.029579347147879298,0.03350737874130483,-0.0006601741286622609,0.031789166059842,-0.06687539002053783,0.07202143572857173
-0.4787221455283225,-0.16602941496893459,0.8345832519880643,-0.14069291341042933,-0.1588630215671183,0.07199565374313366,-0.2199062513581549,-0.022609668660069082,0.19787037738891622,-0.25297332751873947,0.21878274406332188
0.1158883260105763,-0.5126427752889602,0.06702875014224707,0.05147693419654331,-0.04839878711255441,0.6076292879461994,-0.14754258956273614,-0.32561353911657775,-0.32522862485897464,-0.03264528232852393,0.35509108940505163
0.18677732686050982,-0.19387646635941527,-0.15792627866960998,-0.03938870605644957,-0.09885829491770112,0.17003370375473406,0.11150593993452508,-0.16665335777832757,-0.006022641894430206,0.2835219740244969,-0.29923067373124096
0.7110116892128244,-0.705605075374125,0.19328259778715817,-0.24195388022632613,-0.4602646921698326,0.048333624196138625,0.25519596031816216,0.3219580464146646,-0.5774621722303426,0.3604760754834672,0.31888537529069105
-0.21734020622719769,0.4566225452755808,-0.09625905577432992,0.029271615560220066,-0.2561357004642344,-0.044188435311945384,0.3411411636084384,-0.15235256535071895,-0.18933228728254226,0.11900353551817433,-0.06234239536871755
0.2828067132370934,-0.16718001701390217,0.07394584455338982,-0.10653056785804826,-0.07092370457293573,0.10944975108673016,0.08720262723289085,-0.15204534570204342,-0.17685077399049332,0.2702801191915918,-0.18802592935341822
1.6508870805358593,-0.5927628425651263,-0.9609588141712305,-1.0019413851258778,1.1291746004201166,-0.7572690927962449,0.24624217516527727,0.9166732261222287,0.3690697090923437,-1.0942939101657219,0.5760742779629053
-0.98760755378159,0.5712777407847436,0.3574733128574836,-0.12403259137373812,0.276866246917435,-0.07640580775469985,0.3818305064073333,-0.132387306462471,-0.1384019688575049,0.16168562079676319,-0.5570388361861585
-0.14417178578076573,0.29888796297690046,-0.1446249907420573,-0.0076885622986648805,0.24265061851907915,-0.06193312226484221,-0.345553708062746,0.2583264898531308,-0.2029662404801942,0.12861203710051974,0.2071231005626188
0.12895941898306168,0.09501118299660655,-0.29537372668499284,0.06726227137043637,0.1452714158175324,-0.42525361914439247,0.4014557701787756,-0.007431663736461258,-0.10568799149820265,-0.16738970973117354,0.42340713314479217
-0.4169327725223049,0.2429852323900712,0.1319387126877835,-0.22475036804993997,0.21656355174336722,0.11151078267132843,0.04951837469931119,-0.13247626054867456,-0.30478885027922537,0.0775968566233518,-0.02512288222622694
0.637969790749457,0.2433671774531181,-0.9300008554574095,1.2447183221061935,-1.0741882173995951,0.19554637845610845,0.053030294178125104,0.11181287365835768,0.45132044354381584,-1.1221607783103753,1.114193878912677
0.2123883468217635,0.007224679181751903,-0.18186335044172047,-0.4057274404561556,0.7747217809134427,-0.08679133110347448,0.044155103552979025,-0.40018383546247194,0.1615587969868546,-0.1571857689496487,0.2979015523622353
0.09714401827476093,-0.18015241743581978,0.02345771673546726,0.27102399354079887,-0.2829934499049953,-0.00447231215982502,0.04897634281093277,-0.024965999032294794,0.017288594256619105,0.15652801633596125,-0.0244319443122204
-0.019394245216407535,-0.3200041310567605,0.4917796599368255,0.076760181480794,-0.41358990771903026,-0.059201761634587846,0.2171703921332478,0.10207058848623074,0.15467179537915554,-0.08523145503031726,-0.30344584392659935
0.0012633396871459517,0.7431340955936837,-0.7070431664235827,0.2604141633815683,-0.2260262577890904,-0.008866913140095654,-0.06903322930865659,-0.010583659348497275,0.13377219513736732,-0.03008217643167367,0.3515302514032174
0.28413024725005337,-0.11413187162407679,-0.3164168578965266,-0.13659874581921938,0.11777816737469658,-0.24982589788055604,0.172789594971945,0.25777014395468906,-0.2689318302866056,0.18209794661849785,0.13397501264389514
0.1899099579606709,-0.03899491990083137,-0.01735746006446859,-0.25982637859974866,0.20096365401591243,0.01631835755571187,0.07253777915134263,0.01664304256212945,-0.1266289637454323,-0.02782797953349092,0.16884708110006408
0.3512592095691357,-0.526504973666026,0.15480619301154486,0.0223133241652802,-0.3120084419767941,0.03942300052779257,-0.3411096234750658,0.10897502581447416,0.13994613009292978,0.05524446100767966,-0.12718376311590351
-0.08729940211014686,-0.818734875635097,0.5002297046766788,-0.1895751008599515,-0.0433387507069139,0.07018049920428185,0.13847405001004703,-0.09925417181690308,-0.04840783311119497,0.11614804891834148,-0.6827756651001368
0.10412901120573059,0.19153229147195816,-0.43298310987625477,0.2206962804033985,-0.04821038389983234,-0.133440495815633,0.12424475966746773,0.02247174347340153,-0.09014727291346025,0.061261786721503286,-0.1515441555555767
0.22811964366554963,-0.45453103922066174,0.29535974875156185,-0.213607805486698,0.5823158559179236,-0.3259049404093347,0.4230225895791171,-0.09168712283905434,0.12821182513898088,-0.054131529857216476,-0.5342313115677693
0.2827244216656363,-0.47304170755179303,0.3473573040769056,0.1054090205543301,-0.14788691954805908,-0.051667341244909654,-0.04840418910507885,0.088601887750151,0.016768374261319635,-0.12035928070264447,0.05544236103357941
0.1804744691283507,-0.39529481840881747,0.2810613978423306,-0.41103290661434083,0.22247216889615584,0.2675233212062454,0.03317936958195877,-0.5078707966258038,0.028268011069648602,0.08456166661178743,-0.10868217245975043
0.10207238442812272,-0.4241865279816604,0.12432569525074588,0.3580528127415754,-0.4352820984923581,0.1921398237620574,-0.1197626462008674,0.16721238710009884,0.15738100278405398,0.188352120490486,-0.16332226481827333
-0.5619862806908871,0.7114646834781324,-0.1776619722108831,0.037568237725278286,-0.010025010157735825,0.4357992463979751,-0.4007037299153849,0.37902666667869256,0.1762985603261025,-0.2590208832327996,-0.24868116525749884
-0.0314626249835708,-0.4260088087772189,0.2565304698247431,0.013519483424687909,0.09410906483036514,-0.169306054189871,0.16509572153863236,0.11798864188132366,-0.08571266617379314,0.029683634795182663,0.1469635180971453
-0.34787899882024953,0.1161326555467328,0.18305461070476425,0.07882536493294634,-0.7354242112598877,0.4673239172899342,-0.26109686098957,0.10270364962533107,0.003651919924203384,0.35360195679646544,-0.5855534422232864
0.34514211923566646,-0.425259562458104,-0.10359770454031192,-0.10260772077268365,0.45925019897329955,-0.4266268844351745,0.6350554424608186,-0.2215232437551481,-0.05908890080313446,0.20163365836035357,-0.3821191843238885
0.5509318350655068,0.27120708847825636,-0.37568550102460463,-0.13730030037357022,0.13583486391035038,-0.2859891586392431,0.6949795519989821,0.07536910410888165,-0.4955070257639186,-0.06423497533500933,0.4181777740300021
0.3641094773328179,-0.7561267414073711,0.24462890899328882,0.029785474600650952,-0.10486188637311289,0.30149046727172746,-0.25386966735524574,-0.08551207548667028,-0.06060662555565788,0.2029195559986111,-0.14893136916880068
-0.04758556952086054,0.18596992913166038,-0.21811686766189933,-0.20663053287567285,0.10955101859189685,-0.12964064073892498,0.31567630533997243,-0.12410397624647668,-0.29612537765787117,0.2202642015969343,-0.0320702559040343
-0.08168670057950245,0.5052258914585418,-0.48863033920611415,0.21753512518432716,-0.14635883219355994,-0.21706095530977645,0.010987451511960573,0.15951417621259872,-0.05032174223771291,0.268931942648206,-0.09323440145176137
-0.6177038800851858,0.3774353799067045,0.14415333199970148,0.5036614273904498,-0.4473094183859163,0.19939046334789207,-0.39049998924243623,0.18625995451272365,-0.046618914383106176,0.24183906483195836,-0.1550826070712658
-0.04675422600050794,-0.33716063370347515,0.07152023670977348,0.45338011318986526,-0.20644008450699025,-0.16434616125820434,0.19989856355058666,-0.18496448888446249,0.30863198634241334,-0.25793830420895175,0.25174466706678506
-0.4770631893504662,0.8920560342821513,-0.15841469320115698,0.3018065328367048,-0.5057752825495212,0.39810361717749143,-0.1438282451037174,-0.20465490569237144,0.3175980193108836,-0.03369895807429768,0.18069317624996417
-0.0645660369971297,-0.1280560681138278,0.5778512979950492,-0.466938457376756,-0.06027417375563421,0.3099978735891669,-0.10883605815615738,-0.08746139961410093,0.28504890806716654,0.08809537229344555,-0.27045260357944045
-0.2101781459776932,0.4087535058664769,-0.35566451838730895,-0.1983605261493938,-0.33121033886480056,0.38137605323430934,-0.17813609262707475,-0.1962723504937759,0.23420353362572566,0.13724063207322468,0.050453204982806366
0.15837540235756808,-0.15660813008058017,-0.2037014755970955,0.3768651644968618,-0.08862453464889766,-0.234452588687091,0.27411047622221163,0.2373024887427147,-0.23591216404515555,0.06681964801262236,-0.3642835869210259
0.17108923262500397,0.37447285555352106,-0.584034806943533,-0.05666069353631964,0.16793238003979805,0.30107633223406594,-0.024205815353735227,-0.1711411958404787,-0.6027716530150655,0.23034789295387315,0.33619833306145086
-0.6405823997830484,-0.9080472343228003,1.497627476059455,0.4514743053216531,-1.7503774976578235,1.1573939677879836,-0.891240144439414,0.1049235170477113,-0.5930220845921694,1.313484656008318,-1.1050211014794709
-0.5607849027291714,0.1415114514228062,0.36947512921633097,0.014468192940994773,-0.2361854777495285,0.49827229959998376,-0.18495956924146945,-0.061232159847658896,0.18635777755037364,-0.21278090930053334,0.15454008214979853
0.6641291765702937,-1.0385497442186484,0.02073414102408977,1.0239670007308346,-0.9545086326819876,-0.5102462296994152,1.0511351197134131,-0.4958851297666347,0.3972492734027939,-0.05858492900939605,-0.6083199764513904
-0.1670785117386352,0.42205589753292827,-0.2983194210123472,0.21657313311236215,-0.1826638743532285,-0.06778021390098121,-0.11770201773227507,0.2174169897507544,0.0831888539677762,-0.12443709145670512,0.09121611441488275
0.21818793479917065,-0.1514192551887228,-0.2090339542501885,0.08047750937503634,0.0455575668260908,0.07317460504271556,0.03799167872728926,-0.011128298183392449,0.13862175564232748,0.16619010511247767,-0.35997597179526397
0.5216336015790245,-0.4159987694791213,-0.23074136651797683,0.0959297559248288,0.01663290627591068,-0.07969836757016065,0.19245229822655135,0.16971239643487074,0.1251311147591938,-0.25705264835701336,-0.4313152925431304
-0.3943916802529619,0.015324169430534842,0.41780504047435485,-0.10754018546081343,0.27202930916684076,-0.13158160044097916,0.1371477721654511,-0.13022889966796475,0.10793093808128695,-0.20478293280566412,0.33264924909303994
0.8214511103487832,-0.5050524001646983,-0.2150070968101283,-0.5562172517777473,0.8931546153497558,-0.27879746035358366,0.29233544682621226,-0.1987899420832132,-0.15530021273584016,-0.14944211824449027,0.569992796822202
-0.5291897986290443,0.6508575161609813,-0.5384651071930627,0.16046934921861025,0.014300335582146217,-0.16653757450394926,0.03273428285133262,0.05441063458695514,-0.0169127523610898,0.17541446750971834,0.038527389962369096
-0.22564155238945663,-0.12012459423679572,0.13987349527337017,0.4234022121641205,-0.3321196743488194,0.2299303496962811,-0.5202723742382099,0.08533522045438943,0.16047975753821192,-0.11956738221745425,0.10106652340114619
0.190348743475384,-0.5510543977298777,0.18200419140618795,0.06841646680737556,0.2588206813671808,-0.19209967947405654,0.14038423114517423,-0.2987268692943706,0.28180775641410866,-0.04864644494926029,0.10928968462202443
-0.40224639539539964,0.8452145558318146,-0.06702645395131533,-0.42291302008450127,-0.383196875118583,0.22000269160243202,-0.021508401253809928,0.23188040090862438,-0.03943397338898058,0.29747652265447844,-0.36163074127917116
-0.0919708189834661,0.09721481963909168,-0.21169813673232185,0.3325352036546831,-0.20256119213611806,-0.14820504879922528,0.21441810159087302,-0.5149002640610478,-0.10321680461636218,0.6587993057384132,-0.43095853876273715
-0.32930164003213047,0.012936631164811585,-0.15972019065426202,0.7580717212020751,0.2458058407486996,-1.0916866997748698,0.4235332881530316,0.06049622640067609,-0.01923321830340674,0.044132641664790695,0.6248879771834861
0.6104462216520568,0.07547576290740049,-0.8318965538089136,0.46265163688800826,-0.12491255564409853,-0.4232228770187171,0.02681580560060981,0.21427444901220905,0.48019035208062355,-0.49634293806057117,0.2467650649458225
0.5392834264497032,-0.7254847872074739,0.09228776765382318,0.2177506158925399,-0.07322277773692426,0.11575500603753475,-0.32309389344300143,-0.3192854895403996,-0.02922420595811781,0.021402420647027243,0.24200097003705967
