embedding_dim,drift_magnitude
0,0.026990899130207156
1,0.8679399680714498
2,1.989028736816317
3,0.7062969456997209
4,0.12334135943543154
5,0.6194539576566425
6,0.6440034211318222
7,8.460502457998867
8,0.3265643896888597
9,19.17981797708766
10,0.8864976974117444
11,1.6281689103636705
12,0.16959655914673577
13,6.575974203445308
14,2.8526365550029795
15,1.274465426203618
16,0.8414433516721118
17,1.089998870308394
18,5.838922537055084
19,0.18203980054645388
20,0.3129573013601138
21,0.8320156433653504
22,5.46159436084198
23,1.200671852941819
24,4.03252524467546
25,0.9393424368579462
26,0.2985798590509971
27,6.417882139396626
28,0.7181001152381459
29,2.909957092574317
30,1.2366047012989274
31,0.30025395075033395
32,3.994988021267516
33,0.9052133834680287
34,0.14789576340692404
35,1.0046113942809
36,0.710897076461519
37,0.39630764077986647
38,4.493728085961397
39,2.646813600910672
40,1.0086466919492902
41,1.2289177702021588
42,0.6090997797170848
43,0.4593968057081517
44,7.882853838282344
45,0.6621484029032333
46,0.402179123507205
47,1.3721383519186088
48,0.5001660296556464
49,0.6011899337660677
50,0.25231252478009486
51,0.4841061909981354
52,1.5016877311149877
53,0.40543414516492143
54,1.5181062735558695
55,1.8615857812268495
56,7.311561712821477
57,0.424919353851604
58,1.8161911548531617
59,2.4864302788958748
60,0.414976637752037
61,1.085303531111649
62,1.106558756487121
63,0.37853660579923865
64,0.3246286350492403
65,0.28162223074278375
66,1.3338635898548077
67,3.100263023838185
68,0.42964245196240347
69,1.1530342097451358
70,1.4768614850254889
71,1.9167308398148424
72,0.9960089553452424
73,1.265993507729999
74,1.2775606159693558
75,0.5887165771169075
76,0.5679666192994325
77,1.096981873005893
78,1.0077962535538203
79,0.589760418266819
80,1.4308637668143465
81,0.7258824909524695
82,0.558711320258818
83,3.069054296872419
84,1.4304899514442342
85,0.6932433372420218
86,0.8360961457619674
87,0.6925896635586557
88,2.606195374064992
89,1.073418526989148
90,0.47373013009950965
91,0.8401952927975029
92,1.1482129605922944
93,0.7131301350855623
94,0.44374255074952285
95,0.8312645265777525
96,1.2173589272908054
97,0.5955050010546853
98,1.1527943130079508
99,0.6986017602208212
100,0.914675006556575
101,0.8304350858915063
102,1.2285142342952364
103,0.597485638511864
104,1.2165975336461803
105,1.1647667210191817
106,1.2451964198014178
107,1.0028551940755475
108,0.6389185028107162
109,0.8518557631725566
110,1.1446422683190363
111,0.8339614128370519
112,1.3232743932259765
113,0.9240646634884898
114,0.8824587963993996
115,0.787542895897139
116,1.0917669825142664
117,3.491174814536525
118,0.9576702226958551
119,2.371098664556091
120,0.686843740708699
121,0.5532817122536792
122,0.9207801563074146
123,0.7957568543098112
124,1.6301040068150197
125,1.0410880765575004
126,0.8692407588921925
127,0.8272014035989677
128,1.236864604544011
129,1.0852620830314892
