1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
2.8085411823458144,-2.656853893632982,1.0502012869072894,-0.9988922873387733,-0.841507720539258,-1.4444131317592799,1.3447917653454677,-0.36270130295602154,-2.7996142378875186,-0.768357464245387
-0.6284668096237715,-0.4568016622288553,2.1442427397592394,-2.7977934866646925,-0.057156595977998936,4.858484221640087,-4.429814407560561,1.9118234647644892,-0.4925501823425291,-3.7959474103791377
-5.578353718337086,2.5671096119372283,-1.0796325205354131,-1.6718524126460155,6.077869479056625,-3.9752810285204934,-2.7535765899552236,-0.0573414020122045,0.2631211008344376,0.7758756169251035
-0.9013872484366098,1.2627706295134975,1.0754108435032417,-1.311966032360991,-0.08705369977369193,0.15373818760826463,1.0962385098139447,-7.906564911206564,3.4468930155038833,4.680037855676242
-0.08166434764862052,-2.5422093580750857,3.2865022777108583,-1.4644752581479645,4.694837027517636,-2.7591077989055997,-3.6302539520793493,-1.475845976481362,4.688350183410304,-1.63871712322746
1.4606486522903046,1.0660475664790354,-1.85523129644055,1.5546030067962904,-2.1506320445443547,-1.1875733457860493,6.429982835716672,-7.830809577116891,2.9160101643630436,2.5982715683324
4.397223683694998,-0.959512831446002,-2.7793167666827934,1.3913388188183307,-0.40836579618709434,2.3259657814389185,0.8900086137983534,-2.7596259675328696,-1.390263258559363,1.2063001215457916
-2.4664454519748684,0.10103203797457261,-1.185108645201898,3.443782298080623,3.9783159817702005,-8.3449873026283,4.000505649463998,-4.138829659374934,0.7380940003054484,0.5595653457301006
-2.4474983029895356,0.27786659218516996,0.2533032407597,-0.2219449294234317,4.918454402747254,-6.4388836294412615,-1.3077204157908753,6.642738438787914,-3.627006619317191,0.9781018785067966
-0.7146204816798369,0.5650475591275037,0.4276476873603521,-2.2840451965791484,0.38994496207063395,0.004979189236958836,-0.6720908873611027,-7.984447673909248,8.12870350905827,4.60234201167311
-0.21473259876171724,0.7647771311449068,-0.015090166990663567,-0.6374964351952075,-3.609244007617235,1.6962644616762796,1.7325965503851575,2.9799208484944844,3.131585921560015,-7.736372777393886
0.13673086348507146,-0.019429898262024015,0.2718214815855027,-3.258660590220243,5.51471184347091,-5.127044249148597,2.1069100201129918,-6.318122887895221,10.411927316870008,-7.37554938771895
-1.788259057700634,4.627229910270841,-3.927708420829446,0.9336158068229754,-2.1983305151086476,4.344407145040376,-5.377274030778143,-5.572936884940617,4.863483812872853,5.1174234995884555
0.5907869421773486,0.20599809201324693,-2.853120068031199,0.4949847998842597,-3.126248409838549,7.424862960406712,-0.8258366465568541,2.220620470387595,-3.4150053433009555,1.324544395719256
-5.956637222237057,1.699035931217904,-1.4519645768287135,-1.617909987786164,1.3298822307205271,-1.881149813674745,2.923276670773824,0.20021548725309835,-4.080386742523738,3.453585549763271
-0.04546254807048378,1.2073054977491786,2.597388725654752,-3.887931385698418,5.587333143245251,-2.0602969283149357,-3.497534327374564,3.218852113636713,-0.9499747616904126,-2.193984930855887
0.5444279291563565,-1.8138114719414244,-2.453277378795194,2.791979819623133,0.7123171867625344,2.851709454400199,-6.108638248840968,-1.6503965840453194,4.948993429115841,-2.8940525327410014
-0.34502534485525516,-0.33546780642925533,0.630815243393767,-0.4579290929064155,2.0099795451387763,0.43649626970291155,-6.597597531477611,4.766322362990606,3.7196436439241682,-4.473877140453883
-1.0429035705928174,1.2800686985254286,0.11835371136665351,-2.885193623217444,10.34091954035241,-4.832496994449979,-4.90744044913186,-1.9303594127533916,3.625846440451485,5.313374865055084
0.6627969454973935,-1.0048121294773678,-5.316567664777532,5.093506692571876,4.089015956341644,-11.343405724707104,2.3783283869425444,2.647112511453175,-1.870049328463418,4.853047082253864
-0.9562849606076876,3.281088068701473,-2.7126940327064664,1.1366618712494772,3.12629085983194,-4.514458971647989,2.72756433751848,-1.4326598582759738,4.511559396130698,-1.539516154357365
-0.09456761744287268,-0.6814522118545046,1.7331553949094285,-1.7174379185587167,-1.5751383466912166,4.6240811980905985,0.37575170265303726,-4.297443192156535,2.922947065319334,1.0558778141226088
-4.850041665964656,3.212739824196871,0.8749132643727695,0.4214859780545036,-1.4018133002821178,0.03734155609494161,-1.8653193669186698,-5.771698721581036,4.203510253131389,4.725760474162443
2.0899952155848345,-0.03785706970329372,-0.005465603289650955,1.2137807951805493,-0.9534270304166489,0.6544773195471082,-6.096029185586506,5.3995927740184095,-1.0979986186538424,-3.3727301767894198
3.116909486717648,-3.471506344570833,3.0586819701335006,-2.7395570191244287,-4.847589514262619,6.404722282148543,-2.713830765088399,2.217339907373701,-3.427587710108076,0.5983626340116772
2.068949729204178,-1.6433299121903442,-0.40744181179532823,4.200558871080478,1.8404531466464202,-4.599731051921845,-2.023066404130724,1.506323806823246,1.1971851331847057,-0.35700081927435745
-0.5577217054863772,1.151424169072918,-2.8979267938230553,2.9779610342687617,0.8106526632771076,-1.3989181467464995,0.635972962114546,-0.7947663527632516,1.5946679675153326,-0.8091284383620536
-2.2398551909459963,0.3576755347789502,-0.7706181439698911,0.8936383465304971,5.773820243908891,-2.731942173412868,-3.8711828509966537,2.8532511478378657,-4.072598453930446,1.029229654584612
4.419265348133114,-2.331811349050087,-0.8683089273116169,2.252354035551349,-3.256540138895313,-3.449055536588033,7.482184877660539,0.39462196164661023,-1.4331960007548332,1.9740611666015218
1.0353039966689215,0.048994961906881684,1.2768880610869213,1.2755955586334071,-0.5680834956112363,1.680434169088091,-8.089930623107486,0.6319871648909556,4.376313621657236,7.71390323638916
-1.2099955234262678,-0.7610107865111502,-2.1758069042189443,2.753025474088887,-0.1846651926725391,-1.03001826547441,2.769931174649132,-3.3363722936501574,3.3203491223709922,-4.060328342659133
-0.8733242270019317,0.7327839929683533,0.9497322981731566,-2.0564210418860114,3.8429672391641705,-1.7896965639222238,-2.474110855824417,-1.4243895629095658,-0.14376255018370454,1.983889933143343
0.614902346332868,-0.8243088975840924,1.3235527387553572,-1.2422869405150414,-3.9269978265677183,2.545860986979235,2.2221039839916763,-3.0371393679626406,0.4513871754918779,-0.4848533783640181
0.4306194530593024,-0.034283347749242576,0.9201690823073482,-2.1269951557399085,4.629615588457368,0.3416708060673306,-4.495140425364177,-1.276502365157718,7.019033776010787,-8.43765345130648
3.539483207133081,-2.386487490114044,0.6655082817638622,0.6570207894841831,-0.8001375819245975,4.515757071971893,-3.9818141672346323,-3.2778090439618586,5.516409802011082,0.5391155711242132
1.831633569465743,-1.4101047507103752,-0.29896512655650875,-0.803234491472443,6.467356678541927,-4.920125640006292,-1.0467829657925498,6.711828382715346,-4.453567906788416,-1.212705793551037
1.2265947996742195,-1.567693957817905,1.7750164887133766,-1.2813185144029557,2.8515655545384755,-2.931078325850623,-0.42421643204159204,-7.995522143348815,8.286544593742915,-1.30742523755346
-0.19619168047275803,-1.2783775404460873,1.5897949008263792,-0.43623047218968464,-3.7551625926668444,5.59163908958435,-2.8923539797465003,2.9483651660737538,-3.9291989309447155,0.17761549098151086
-2.938589527706305,0.9286686388008736,2.197131573522792,-2.4611282205271223,-3.5620954283956614,3.321840046700977,2.725175272093879,-0.6454360749986436,2.0730328023433686,1.1313733398914336
0.514888531797462,-1.778785735047331,-0.1243317085738278,0.8623223361869654,-2.0272975118742105,-0.36932074881735266,2.972235000795788,-0.3234235086138286,-0.8585952677897042,2.3587141279663357
-2.1937700937191646,1.218606679346047,-0.5197832613248451,1.0279889892910918,0.04185562736044335,1.9376658553878467,1.1165717487533886,-2.758257593427386,-7.492895023311887,5.971921247243881
-0.1626544131173029,2.115177471964967,-0.8913043782407164,-0.6139775243898233,-0.9281240593464601,-2.155451584997631,2.9048773335085976,-4.222422426182127,6.335376622847149,-5.572639778682164
-1.476679558886422,-0.3243806396044935,1.7672901098050322,-0.2245948724448681,6.634008601840053,-4.933045818692162,-4.662313726213243,7.361518909060766,-0.4556142398289271,-6.716997294766562
1.1168493098682828,-0.686426241023868,0.38743100680264786,1.0158227998701235,-0.17601764692170996,-3.065714306916509,1.8270222259892357,8.11551515072111,-7.854021028109958,-4.258304027148656
-0.417067512538698,0.023405665626712868,-2.207336323132702,2.2956780336921416,6.484268699595262,-9.124092035066514,4.317411307079924,-0.14147624190128028,-3.5553199325289047,1.083465313911438
-3.2927813016706042,2.850810623256599,-1.4169947565478438,-2.237325041989485,7.271689960289569,-5.455475458928517,1.2995831979645622,3.994942813638657,-5.363534707682474,-1.8457033361707413
3.841027315788799,-1.8375240015048604,-3.182189007494964,1.4064969788988433,-2.477073334867046,-0.013940344538007465,-1.915414496262868,2.642471248195285,0.7370376991374152,1.009423411318234
0.8101006511184905,-1.845482673306091,0.8488921042867732,2.1053776310384276,-0.9400610822652067,-2.1026229812985373,2.008222307430373,-4.571002811429993,2.9251420702253075,2.159017627579825
-1.7791664695574179,0.16271051885742782,2.4009184239600216,0.026269873399287436,-4.414517808106861,3.44687077793337,-1.6636838300360572,4.804827164089869,0.9980883130005427,-4.9685222038200925
-0.8028497278690336,-0.7153455325785805,1.9414528134289908,-1.1737272076557081,-2.101687055524616,4.814006676347484,2.481298378937774,-2.2004106801653665,-2.1715036800929477,-0.01774927547999816
-3.5424959352860848,3.4276845308568546,0.4329428419295478,-0.021319665797054688,9.464132830899741,-7.796295048509325,-3.3409982860088348,1.0232299183096205,5.2581854786191675,-7.833832998786654
-1.166674879524443,3.2639434466503707,-1.1882749471806138,-0.4378348199402291,4.047282410563812,-6.535465719018664,5.225381019380357,4.1366037035745284,-3.411843889100211,-4.100497456959316
-1.1032101394401657,0.014109472638251797,-3.798513078993442,2.9914276980857055,-0.3223666664035548,2.2423112987052827,-1.24708075357808,1.5488953779614159,-3.4722764330250873,-3.8354075287069596
-1.472871831556161,1.045707574209162,-2.7995817202534163,0.6809234751140077,5.433660131435664,-5.8636189435209545,-1.4351812548107572,-0.3333983610546778,0.14835335186549603,2.827211230141776
-1.0894738001955881,3.594395983277583,-1.5245870406019923,-0.1750744060054421,4.780453442329807,-6.8414681224595935,4.000681642691294,-4.6398106926963445,5.902418810554913,-2.9332586624792647
7.202397993538115,-4.943966870915656,1.6980850046989966,1.1107081415007514,-3.329229101627356,-0.9826777878261748,3.6356249279446073,-3.307169577432057,2.0422282678740356,-2.119168804373059
2.899614061249627,-5.100844148882463,-0.17224988799469165,-1.027215361862133,-3.6279154464912913,5.976388287544251,-4.185861066314909,-2.260044958856371,3.2060373306274412,3.0803824463060927
-1.5456332213348816,1.0722757376292176,-0.03445095788030095,-1.2431515653928118,2.0030785997708636,-4.716044863065084,-1.26477790541119,5.42951718067366,-5.490932063545499,2.0418201293264104
-0.5330828534232239,3.9408096345031955,-1.5817565490568386,0.11041763876875255,2.1101340223990737,-1.732779866173154,2.387392494413588,-2.3249059934464715,-2.5811715592231064,3.750057301138128
0.5447068398197491,-1.2378953649425037,-0.15676801708106902,-0.9857262714020908,6.470363637232887,-9.17594384664581,2.9713314387533405,2.1171623165645297,-2.218115496741874,2.5884158408003195
-0.5043689674801293,0.7448916313110612,-0.23351897448885683,1.0964346309999624,3.333279869563523,-5.398031275329136,3.804435138569938,-6.322053209183709,4.544962867668698,-3.4993092477321626
3.562964810265435,1.5738477199100975,-2.738095677974177,2.12025819807003,-1.750544392326404,-0.13367082221167426,4.080887520313263,-5.958593113081796,-0.2277648365923337,-2.7657106984938893
-0.7521720399459202,0.6023696484226804,-1.1039483841318711,1.9741025752325858,0.18210368692165302,-3.1763549026279225,3.751381862163544,-10.324641395182836,5.06168155329568,7.028343290516308
-3.63930420594083,0.14249893593437535,0.5641247658168567,-0.3032628778368234,-4.155657088384032,4.5287374307711925,1.7230598777532573,0.614437922125771,0.8219651894909994,1.4503653160163337
-5.73051593216757,2.0017469869597866,1.9514601302848142,-1.6810184324656923,-4.469181983554293,4.249468333096732,4.001169587506189,-3.9732747096864003,1.9511131729398454,-4.206750665392194
-3.1853301538361443,2.6004011264618705,-3.500754633265383,1.05927027101318,2.702899257164626,-3.426622944644519,2.5324071006642446,1.7713103426827326,-0.2868179678916931,-3.634152982916151
-0.24289727144771156,0.45428900204452816,-4.509942264182895,5.126731629297137,5.496094571426511,-6.2341814319292705,-1.3052936514218647,-3.74759886094502,3.3656064850943426,6.354737555980682
-0.705559026532703,-0.15371676335732154,0.7914411191145578,-4.127557014574608,-3.2434375199178853,8.20908680856228,-2.0816065599521,-2.344414716675168,-0.64344989114574,3.246091609873942
1.2783028837707309,-2.223373107641351,1.7033567837172865,0.13517215775946767,7.377909795425477,-7.429763570285979,2.3678247849146525,0.0554585258165996,-2.2206253916025163,2.1994755604437417
2.6609821349382403,-2.0219260976595037,0.26077725270215213,-0.026461958897610494,3.529356915281997,-3.2309156752768016,-0.3937132252587212,1.1143232670331757,2.463972759885447,-5.452966757438013
4.422749917602373,-4.083086535542765,-0.22969819282784182,-0.465757233997186,-1.7595251482867058,1.0915941692533946,0.5772245122326746,2.310855581173821,0.5400735327175685,-3.515951413767678
-0.8076542440387938,-1.9076978099112416,-1.9855265599722953,2.983810360257824,5.0523689688139015,-4.659761334175155,-4.671646749973297,0.7690457261743999,5.801234124388014,-8.659731956890651
-0.516202300786972,-1.944959247229146,2.0230124516463746,-0.5002064401408035,0.40948585864333875,1.8741948418674015,-4.061548489994473,4.895547075877114,-3.743390221787351,4.563749639157738
-1.2911966150005658,0.002613778938265421,0.3236538422808928,-1.477000063334902,-2.7651786437879005,-1.4080898602803549,6.133499169349671,-5.160753996599288,-0.9459552641425817,9.403241698656764
0.15389522508614562,0.6350208643604729,2.2526737603019265,-2.1775858763357,4.182380178322394,-3.5886796871821085,3.8290967835320364,0.39288550709921216,-8.146357635940824,-3.1672786797795975
4.491831642058161,-0.2472884430312643,0.7620730157517921,-2.4407877658307555,8.78263710173113,-9.17705696232262,-0.15273430479897399,4.423257154131693,1.859707391687802,-5.626325643488339
0.46822632352511073,1.322544881204764,2.0305423866709074,-1.8741232864310344,2.1213640484604097,-1.9033594486259278,4.3383518689208564,-3.480621632129427,-1.104099237067359,4.722711943728584
-0.387365802170502,-1.5352523925038528,1.2018554347636654,0.3730556160087387,-4.267228446590404,2.8812956750392913,-0.8784892499446869,0.5269883189882552,-5.844830230304173,7.311681379590716
-0.966247075299422,-0.10315799856302788,-1.6029503155338996,2.0597163004676498,0.009154070346128362,-0.14619666877247034,-1.5616643289724985,-2.7961287285600394,6.067060654929707,-2.323384443776948
2.823318094429043,-6.511304527886358,3.4106143372432856,-4.392629268926878,-0.1313135924172546,6.2294376266854155,-7.384818106558588,2.134340440470075,4.3508128677095685,-3.27930623122624
0.09583354228072682,0.5990913053061449,-0.5948844875599826,-1.0610935708135365,-1.252329944233809,-0.4917819827440244,7.068087128053109,-6.751799679937816,-0.6639640876225066,6.629998465946743
-0.6228893359502159,3.9877667882278853,-4.70829422019276,1.3952297678589822,2.365299136510917,-1.6460336690857296,3.285147616598341,-6.563661492060102,1.4545332708529068,0.9791505247354504
1.3948574280573265,-1.2311282265566144,0.47196800012214446,1.5643998474255207,5.21939244666802,-9.583268002101354,-2.3165499230225883,8.81227668977919,-3.955823924711772,-0.0096140367644173
-0.5114706134630573,-0.5425007009769187,-1.8638030041491285,4.4539949758971735,1.207211198595663,1.213247107466062,-3.801959870921241,-0.22166382533217255,-3.548337988768305,6.3278194785118105
1.4438738958703148,0.3179087831693539,0.3351533509177318,1.7456915403033297,-0.1265748690902478,0.0426130052123751,2.3242463118500183,-3.6365918796213847,2.6725231085504806,1.1103753771100724
5.774258820546998,-4.765685342748959,1.7905887069304782,0.3278547479957341,-2.9015792472554107,3.9564724521977563,-6.454985184801949,3.009975642438918,1.7850738355091638,-4.184934728486198
-2.836855768163999,-0.2941363486004809,2.425377654666994,-1.5008213141560556,2.531924031674862,1.3148404379685719,-2.3800096531709034,-0.28422326701028006,-2.6063506175364766,2.9529752473746025
-1.3379664498070878,0.9052122830029798,0.36466840414439927,0.5712808713813624,0.6248746533833798,0.30716851779392784,-1.721059110429552,-5.76099743067272,4.697321246298295,5.787698182091117
0.12853912827041425,0.21134842117043107,-0.1300205485961019,-0.8573572967573999,-2.2282746342409934,1.8361774052892412,-2.4688403553432887,2.05830807156033,1.8965492844581604,-8.83263839142663
-3.7540433367093407,0.6964809323496678,-0.05573115062187706,1.359279428087175,2.510731266944536,-3.806442456018357,0.7383147822486029,1.4880489697532049,-0.13024886122771684,-0.358975436432021
-2.049700364470482,3.2545794106289456,3.1243387009933885,-3.7874281588196754,6.3481239559394975,-7.583860410962786,3.8931379861301845,-1.934118652154529,-3.566037494050605,4.743350132129022
-1.990148114495807,3.9801012625223864,1.3966256931000482,-2.2308405596266194,3.6659901334593696,-4.71509155035019,4.397011853588952,-5.004003985060586,-1.468167233467102,2.2939191383974893
0.6546216979622841,-1.608952893930323,-0.38925212351714844,0.20047901896138942,-0.3237261776590632,-2.2678344164575845,0.6323281592792931,-0.94738459397876,3.1815715943064005,0.44799252067293427
-6.95083243880007,3.8624542908049095,1.275888587417556,-1.4613858270148439,0.567242484894537,-0.4525719253789813,0.07520358496242086,2.268548402284819,1.338562053016254,4.769829855646406
-1.692907471292549,0.5715336625190344,1.8906901787309085,-1.8741481659002601,2.923236756385969,-6.03893705521311,0.40461885862880287,6.183495468563503,-2.498324364423752,-1.1250526745404517
0.555569550063875,0.8127758350734617,1.8370647463436223,-1.868989270925522,-3.3019012766224995,3.853848844482785,-2.4898629294501413,-1.7727274573038496,4.16450903990439,-0.3666275814175606
2.3869845829490153,-2.879025791373615,2.1796686810371924,-2.0284447268769146,-1.0930451637666136,1.3934493257885885,-0.760385494761997,2.6745116502519637,2.635600004877363,-5.315658143588474
-1.337821398344305,2.7952982298007196,-1.4341640258302875,0.17872224501644574,0.7924876536597453,0.3554229872567314,2.4001985973782007,0.8173328146101935,-4.207051228625434,-2.111302390268871
-5.3878653817706645,1.7432038309527378,-0.6158013977957708,-3.511496634557843,7.6439710427075624,-3.6362861315409343,-3.236301628748576,-0.21727526755560023,0.18820591143199383,-6.033784990651267
-0.37348067876365465,0.5775195345282556,1.9672933471202851,-2.404410455264151,3.8164621121915325,-2.6301128370421276,2.3776138616932765,-7.814953813004116,4.779651381288256,1.1224165099007744
1.787097307956881,-1.6213121935871302,-2.2026748363527595,5.067918019692103,2.1553540173031034,-3.9332857307401436,4.337887615006831,-7.142810127091786,0.6226723475115639,3.569416456563132
3.092281399832832,-7.560762893452363,4.1374056832930615,-0.6417300567900135,6.780958556747507,-0.955725274412405,-8.592372771269746,3.641402577596998,-0.24991261618477978,3.6003400734492708
-1.9629783526062967,2.1816952947308037,-1.5245291409422372,-1.9068717298159994,3.7235214514214365,-2.5771731189319063,3.393974749247233,0.4495505208060848,4.113410684040615,-9.376938111441476
0.2882174442211787,1.5768631266028272,0.2015422327845704,0.37197199886043864,-2.6896217456530955,-0.0015682187108767565,1.3966480925679208,-9.281034151713053,7.61869969367981,-0.02074401548930571
1.0916788227028316,-1.9353801606332555,1.997312760773827,-0.2886212672479451,0.10171468496056535,0.2602866367215202,0.8674852394395405,-4.7522665990723505,4.004716613888741,-2.9481995918921062
-3.395629089160098,2.027042812547263,-1.38512229635435,1.4179172382193306,3.3094572238402358,-2.6914302553449363,-2.3707492258813643,8.365812661274084,-5.059422313528401,-8.519969737529754
-2.698283619185289,1.3667712482751586,0.4330849388300204,-4.557592167034745,-1.0545921892459909,7.446406133401962,-8.426675371991262,8.869221732256904,-6.862841406038829,1.5359982124396732
-2.5880601111385557,0.7624014623609244,-0.5814347483363806,-2.6317167269298807,0.6579440861907122,2.5860754745347156,-3.017118981149461,-0.9527691848694333,2.070601657458714,1.7498983757836477
-0.4760677648915185,2.1596334240015818,-1.834226240831263,0.36887422427535055,6.53055578204138,-6.479963194898197,3.4290450220306714,-7.638425958653292,3.4866211295127867,-3.127862237180982
-3.623181780179342,3.544184855211015,0.2764333909866856,0.10480131698151451,-0.9393331865292223,0.3589273600351244,-1.6543126583099363,-0.6893887973967052,4.817685683284488,-4.050751675878253
5.834557607438829,-5.057634035045025,1.9872280904592252,-0.30290641254434986,2.4156530738497772,-2.1186647603909177,-2.9439017385244366,1.6109649255162193,0.810679348877498,2.257320252486638
-1.6952239324649174,-0.5464522145542443,0.24987071020930407,-0.252337421781073,0.2558632223157302,-1.3874740162775632,2.1838827012313735,3.9106717026895947,1.0938861578702923,-8.609754185165677
