embedding_dim,drift_magnitude
115,15.583054118912264
116,8.496224517971067
117,10.921262179932624
118,7.7615774689094845
119,14.453138058011202
120,11.983341100174195
121,10.278973310958614
122,14.96274530623097
123,9.69190925726737
124,5.689083957080757
125,12.444569463948033
126,6.757735424907006
127,9.760488830154843
128,10.054557056826972
129,6.334562008336813
130,13.814000572552908
131,10.686067080807035
132,4.480771271980916
133,9.859905831311805
134,10.059846012987812
135,7.772478638699748
136,8.301944638606074
137,6.405657860239395
138,12.782542103556574
139,11.065205054295117
140,11.808458292707188
141,15.207421882816641
142,12.314549793728302
143,12.49463295999999
144,7.560047552049808
145,14.545083991911646
146,16.90558992413572
147,6.246943158224312
148,13.604159030708267
149,8.343737692958499
150,9.539451430332589
151,10.033753273772321
152,7.999377859144186
153,7.994274588160446
154,6.433300609832251
155,13.275956540955269
156,8.045671029787455
157,14.94900759926136
158,6.926664397768688
159,7.5516295397169
160,7.786201723986113
161,6.692962836009646
162,5.415448584569362
163,10.653047006850752
164,12.457448093450394
165,15.397001481495895
166,6.728236668269662
167,8.268721943384522
168,8.968398153278773
169,10.19683082694187
170,5.850160579649757
171,10.705458204860884
172,20.645975892366863
173,11.21696086100483
174,11.155206026639519
175,7.363638464394281
176,11.072460306909374
177,10.535652427376034
178,14.113070231971019
179,9.1297359270293
180,7.706375962863722
181,8.166083331085733
182,15.23908714520674
183,12.858589686539094
184,4.701767863078885
185,8.016423974226813
186,12.035219565913257
187,12.480777557327945
188,12.489406286569578
189,12.62162276373225
190,10.082078998437119
191,8.982577908508429
192,12.049320051332414
193,5.661769987941582
194,11.77472079988527
195,9.5636667474989
196,15.781716743308051
197,9.523219733494107
198,10.899833662808216
199,20.17237932617409
200,15.935834771925578
201,36.89453752551024
202,17.652755618195076
203,13.180572546150314
204,5.241675852533263
205,11.100291859799817
206,7.8250404540082705
207,12.851324034623206
208,11.384635311469117
209,11.198999507544478
210,9.314847876261641
211,4.842797936481477
212,5.6375678278880175
213,11.940507733133837
214,8.791383696646403
215,12.80852865308543
216,9.250801666690252
217,6.354247524263725
218,13.539954686944808
219,13.096051572702079
220,10.187003151433725
221,9.423378646022165
222,12.942172511782454
223,12.562775769572545
224,6.098558159051912
225,12.346371663319596
226,13.622957601589237
227,12.615352418120649
228,7.906682942156443
229,13.562748503325997
230,13.654268940668919
231,11.521263879003302
232,11.698738972176596
233,277.7139357884548
234,6.291589058101137
235,8.088560757159254
236,5.13757287602182
237,14.96556217256277
238,7.902791628127591
239,6.2575758553353
240,16.398953753094766
241,13.306568253632813
242,14.070461375609737
243,18.583772643474237
244,8.95646957230102
245,9.635373297733851
246,8.499657752956724
247,4.796467456491781
248,21.390033555485424
249,8.816987205362251
250,7.983287798127085
251,7.1073651247065515
252,10.121329940309774
253,9.213096095670045
254,13.072851438554776
255,9.607925719799308
256,9.120156276736106
257,14.013364310854973
258,8.61345932658718
259,10.41777775287243
260,9.741898160215055
261,67.56576628863827
262,9.812256632764973
263,10.503932488045207
264,9.238472846337785
265,8.26662304328902
266,6.357091170077739
267,13.901372138746229
268,14.069534344840525
269,9.880540386832033
270,17.79841189025406
271,11.696550639109141
272,14.809128160856979
273,11.665578785819273
274,14.435732410393605
275,9.234317154921436
276,7.504913119396847
277,4.637550251140701
278,8.114698754321477
279,9.603659762760397
280,19.78029389674931
281,10.350871784491854
282,10.223210093537796
283,9.793254209666177
284,4.735362575904077
285,6.315978266244997
286,10.259344957805673
287,10.501639437891477
288,5.111054163470834
289,12.59352291861002
290,9.55257277720816
291,11.585911212448359
292,15.81372735066037
293,15.391575408055783
294,6.258055011945659
295,8.212174456300263
296,6.457364984679402
297,10.472453806027286
298,10.670473330695279
299,4.919034502917933
300,13.645237723979813
301,9.159218763610177
302,10.027777149725619
303,6.445309478891813
304,13.141674679331379
305,13.844924593437579
306,5.46501748745333
307,11.256146811394185
308,11.62452516248003
309,9.068533882146847
310,13.762294932437516
311,12.806490711488678
312,7.543798823080145
313,9.497092613406949
314,5.9250311916059895
315,10.005130512537704
316,7.619615260982937
317,12.849174734392818
318,11.348762724227631
319,20.30545550012083
320,8.794860955669124
321,8.764881724403626
322,10.541311417641593
323,11.014816038972887
324,11.05599820801857
325,9.844333019319897
326,9.619676026700272
327,15.27524511333851
328,7.565253468491397
329,8.385689094810578
330,10.665334245506743
331,12.753681890729677
332,10.709804729047537
333,10.641991944264928
334,9.826591981313477
335,12.030842909916482
336,11.310660944216973
337,8.099209853646292
338,14.903969948885734
339,7.554819278342444
340,9.392251999030988
341,5.54061358489663
342,12.021636980750351
343,8.083810603074582
344,14.268202787648823
345,8.942901725785179
346,11.360908727299458
347,5.909664911211303
348,7.48292237861274
349,8.034716195880202
350,16.080895458120633
351,4.4437388159856415
352,10.653324110403103
353,3.932514774548645
354,6.477527654400564
355,7.015229380736286
356,9.978740330136048
357,8.736465380794947
358,9.717919844132897
359,7.9837075353197315
360,18.010930985393166
361,17.439965620220345
362,9.636543134286057
363,10.393206658596164
364,9.895318007243635
365,7.0577105593231755
366,9.346487784976448
367,10.427875209537454
368,13.37943193854556
369,7.393499878614749
370,11.19227517636357
371,12.216961972633564
372,11.148383927882788
373,7.231792545809454
374,14.767462243285056
375,4.794343699691883
376,15.06774726720419
377,14.895258297486775
378,12.57275113100649
379,13.86634839582568
380,10.458116714576846
381,9.66342121845131
382,12.537680918287872
383,13.808494573252903
384,9.38200853104968
385,8.827240977787284
386,7.239227149467927
387,9.128886460341802
388,10.528888911757818
389,9.109945943960856
390,11.245115212661451
391,10.483374128985169
392,8.323431885082554
393,9.461027121912045
394,13.84177483006111
395,7.431293287864187
396,11.926808721706918
397,9.501724774278593
398,10.240514793413507
399,11.100809765678989
400,14.11580193183074
401,8.281434810001427
402,10.57823330568247
403,13.208992222022065
404,5.572729369298786
405,10.898951845737496
406,8.695988476154508
407,7.723597444597459
408,13.49216170420307
409,11.905377522456744
410,8.188863902203959
411,8.139097140099091
412,11.731182334287137
413,6.213805766680263
414,6.581943813323678
415,18.891995989337797
416,10.288762786960946
417,8.133022893880375
418,7.982296100492073
419,8.388786582685142
420,9.471724835909857
421,13.243335120090835
422,7.333360984075159
423,19.8545806821771
424,7.463869156377477
425,9.984420481189584
426,11.044094769932764
427,7.199222141753333
428,9.300301332901094
429,8.137793720913884
430,17.17186001029832
431,13.3029144170436
432,18.70541709678187
433,8.454613159892558
434,12.813945816349946
435,18.885970324732263
436,6.988180235138373
437,9.800051673711833
438,8.661279870971494
439,5.669118861747851
440,10.243118326638955
441,10.445473862887699
442,11.624522488781558
443,12.321318789010412
444,11.020093516193484
445,11.657082229979258
446,11.052487449061259
447,16.69265844048592
448,13.135752096403404
449,11.245913131697153
450,8.862914938274423
451,8.346753105616667
452,6.795434550933221
453,8.50816502635209
454,14.636006759625278
455,7.475700418528424
456,14.004552231568518
457,15.804719712861477
458,12.214880320516981
459,4.4273721345622015
460,16.95380112399386
461,7.57400071668236
462,11.735119286599101
463,6.374405847427075
464,18.663679164813022
465,7.155791045666121
466,8.705952721148165
467,18.376373947260074
468,9.943216062300264
469,12.348304790914499
470,15.331232701680003
471,13.781336956659539
472,7.2308948298515245
473,5.36384866150748
474,13.28506772051372
475,9.242921136656836
476,11.719454645328723
477,10.247365089084049
478,14.277908313158868
479,9.692101238404435
480,10.519238569130557
481,6.902562904477786
482,9.330113791159375
483,16.105493183036607
484,12.224205746438205
485,10.997246296392358
486,14.13741764449099
487,7.364286147227128
488,7.7551239764509114
489,14.171450776662759
490,5.081128332519983
491,13.003074918629531
492,10.75842966925886
493,16.4703522725848
494,9.704825898808696
495,13.93851603129045
496,8.135661775674642
497,15.802424411391172
498,4.828567070552769
499,13.228919312379064
500,7.1955036918617665
501,10.274241262491861
502,9.692480436467505
503,6.347570436514177
504,5.425288755497945
505,7.088770228305123
506,9.908599615997094
507,14.12734162319399
508,15.687585478176576
509,19.120103708853282
510,15.298080004855828
511,10.892566819748833
512,8.265295326436904
513,12.06956050640432
514,17.89859278704551
515,9.921143873397257
516,10.74612037680848
517,12.012232289528507
518,12.106107269334737
519,6.1775121204109205
520,17.45750966810242
521,7.032264912134446
522,16.328007077362646
523,7.381125838843159
524,14.42441298406911
525,7.519798142510517
526,12.928594036279787
527,12.759669870356698
528,12.274244748484543
529,12.661350457885192
530,5.4728273037890425
531,8.47318518771183
532,7.803546819631534
533,11.188750120690168
534,10.307119948828788
535,16.365720521895057
536,10.731611649931224
537,7.152709096079549
538,12.29404256034717
539,13.190797846432412
540,7.867863586944951
541,9.085446138176664
542,8.651382454794675
543,16.515760793451538
544,6.848440737028017
545,6.955404466982554
546,13.168848023807312
547,7.375256237180917
548,9.042622641752125
549,17.082461493422617
550,13.036335986438575
551,9.960072592586487
552,17.841236811035387
553,9.829587501359956
554,8.790340365161319
555,7.203116037767837
556,10.81954239005787
557,6.507071221486393
558,11.227651794438973
559,20.71878130696221
560,8.032628453706836
561,10.861148916336282
562,9.561762059598452
563,20.84964485077255
564,14.836106511286282
565,11.90380949244947
566,9.600242950525613
567,7.517532139948383
568,10.404428650327226
569,11.708324014911238
570,15.261420320652988
571,13.651135096273753
572,11.990834902930372
573,12.006563949185473
574,12.909725808446526
575,11.316976369162667
576,16.561944686125226
577,6.463862612357091
578,9.146903376387302
579,10.460378942893021
580,12.291490363803023
581,17.17068710694992
582,8.471666240561683
583,8.491411314538214
584,6.752130913753069
585,17.372205459541824
586,10.379418191606872
587,7.322260347788944
588,8.955880500501028
589,10.552324738026964
590,12.36784694545243
591,13.802406712416271
592,11.591039581557506
593,12.997218928667529
594,16.384621091458804
595,9.988543110774657
596,8.102047259220068
597,11.626744441856511
598,11.17622419522861
599,10.314374716577644
600,8.22951999360253
601,20.221791617520772
602,8.728768478703492
603,10.992516879596439
604,6.755714770760518
605,9.866725880130051
606,11.254084514801782
607,10.768985852900988
608,15.678553834408861
609,18.466865999292985
610,8.873175877846954
611,10.740399720577354
612,10.70889591446917
613,8.094991243284767
614,7.8524608518729595
615,6.533379182610084
616,5.0880536989843
617,11.750511853978097
618,8.358579296549424
619,9.160626459179355
620,12.444000615162667
621,9.384580466910244
622,14.798992009544593
623,9.524043577472353
624,9.289013842273981
625,12.243606381758546
626,14.11488497892889
627,10.4924289651691
628,6.649362665437681
629,13.705636526341753
630,13.366951872215765
631,7.918084479810453
632,16.01864893204247
633,10.080246933959605
634,5.509418325662543
635,11.468997470643322
636,7.3245760588449915
637,7.672575691908412
638,14.056008488700444
639,8.49562440744202
640,12.996137652294603
641,9.377371074578983
642,10.559691397875824
643,11.073201930875394
644,12.147022799089086
645,9.019532613591952
646,8.12613731717664
647,12.159032173775385
648,15.454090296472012
649,12.58706388228556
650,10.782259827910474
651,5.960959232774972
652,11.99977535577414
653,6.839665600380891
654,9.2669829266327
655,4.976663390717629
656,3.61936960525811
657,16.216440263661482
658,12.577697551994408
659,15.777452140306055
660,10.36524552690752
661,9.404576994606245
662,8.702477855365677
663,16.96746360717506
664,4.895718881833012
665,12.215980496345647
666,18.058558760441517
667,5.089141415237709
668,10.130190008909766
669,11.065790461796881
670,12.25262469774722
671,18.003014075122273
672,10.670292014030126
673,13.280919362177915
674,9.437369251026544
675,11.763966844938503
676,1.9532779043174953
677,6.788719197017543
678,8.921370465358297
679,15.651192507986808
680,6.932447264142062
681,7.649901978780198
682,11.186981614298045
683,13.084122200798669
684,7.284596949184601
685,9.382180239808514
686,7.3747448301773595
687,17.046742864249715
688,6.464980284611682
689,9.254472414122475
690,7.945239172638796
691,14.513295181478764
692,10.16311010227037
693,9.440661231594913
694,8.07131879551367
695,7.807593716336177
696,7.72594073046519
697,13.475601182766614
698,11.23727921722199
699,10.557736716492865
700,15.269409494254832
701,12.899934708831253
702,18.725666473068642
703,11.525010841341995
704,9.075144951526577
705,6.762504180417409
706,14.416121183700595
707,24.431427473735315
708,12.638997121233094
709,16.00862848022048
710,10.12626973587054
711,11.504653914614835
712,12.337576089310849
713,14.029378534471844
714,11.69288643598934
715,12.287587175523743
716,7.483947257833459
717,13.747501018437191
718,6.775014887890284
719,12.225431012831274
720,16.137965368426983
721,8.576444775402605
722,10.068375399585603
723,12.677377785032148
724,9.905681800906773
725,10.287427387471622
726,10.440536924408242
727,11.571351009273522
728,9.437460398917752
729,24.853677246816602
730,12.68825125763345
731,13.476868969795897
732,11.095338467240854
733,19.69991912021956
734,5.055320831824235
735,11.283725746989814
736,16.026372714100145
737,9.78217403383366
738,8.141069099412539
739,16.443441923791266
740,9.032442951346196
741,9.729404202575573
742,13.666008662437019
743,6.5647245120589375
744,10.786333467337501
745,11.611593187767856
746,11.119597654069604
747,22.082626031981544
748,12.592842797240298
749,14.69270485600402
750,11.159873790503443
751,6.979843093908641
752,11.499020032527175
753,14.013542047818348
754,13.117404124992149
755,13.425709381037132
756,7.370792361351978
757,10.905617279231713
758,8.495561213685663
759,10.179439987538961
760,18.172866001246028
761,6.91212963037206
762,9.120709902690146
763,5.591047235457368
764,11.391472400259834
765,11.838948550414962
766,6.349619228343866
767,21.05979368332409
768,5.594743108726762
769,13.538522715484895
770,12.000690416553189
771,12.161654530922663
772,8.719869452385476
773,14.649293229725718
774,17.120513712686282
775,8.932234115942371
776,6.12255487090384
777,16.623962851430292
778,14.815989247091192
779,11.291908097088683
780,14.502296503844413
781,13.688969071770886
782,7.627110774459575
783,10.306632513179084
784,7.14721092232623
785,12.632339021041792
786,11.90386479655345
787,57.819342467809356
788,8.811470605514183
789,12.627097162127026
790,9.674587016328292
791,9.268482030307322
792,14.068989608832348
793,7.199525967001474
794,12.047201840535077
795,9.681528464509666
796,7.169059441914322
797,7.556869838503044
798,13.51736992670988
799,10.152324634218154
800,7.981009369668776
801,6.398238546218948
802,12.251634237712375
803,4.782956123769849
804,8.101830134731296
805,10.685171405074408
806,15.837595652242925
807,13.938400896836317
808,8.425346117271987
809,12.521889876816498
810,9.735257826282933
811,12.441882906812154
812,6.406078770802446
813,13.479501704035819
814,8.366518703917057
815,12.281101714397577
816,6.490966558070364
817,8.611576695689946
818,12.547981807321124
819,12.91930587782145
820,11.471270856938995
821,9.735859507428351
822,11.39208004457313
823,13.848308844717339
824,15.289187786229673
825,10.488512961107077
826,10.290020652027794
827,12.318244714676641
828,10.76910002641816
829,13.819923175376392
830,13.853716846732729
831,13.416079680592087
832,7.396776562372976
833,12.573797456234209
834,10.778558552213564
835,10.040667805468482
836,15.413112214239485
837,7.707999839734867
838,9.82309075601079
839,13.63452785213813
840,10.665883278569497
841,7.640664861532764
842,13.569710514621994
843,10.156782406760216
844,6.988847979182393
845,11.564541641922094
846,6.755176331324725
847,9.647347386019577
848,9.872953642220363
849,10.66704592562138
850,4.886461241098995
851,5.781095864516676
852,10.779755069792047
853,7.612269839955184
854,18.010760621000834
855,10.02364309030534
856,12.118494178134789
857,16.189255249506886
858,7.720581991514035
859,8.63172577323103
860,11.419820789001982
861,8.42932295282609
862,7.783205278317146
863,9.920547434862462
864,15.027904563489445
865,7.918789847050574
866,10.420788888249136
867,8.877758385411571
868,10.390605329838829
869,12.819136510283382
870,5.478856271884483
871,11.397603933330178
872,9.114190354597838
873,10.022476766885204
874,16.491889441017975
875,8.088695386321378
876,11.096524740533608
877,15.581799920581945
878,10.393702288220123
879,8.29038298844633
880,12.353134934603725
881,6.4633989633103415
882,10.673885333506716
883,8.29633238535425
884,13.894872067617147
885,16.25905073793097
886,10.119900663105943
887,5.8811365611407025
888,12.86239782957115
889,9.194061533130297
890,15.094084682963098
891,11.463387964465285
892,5.2813153202383125
893,8.622086495413008
894,9.451313917777806
895,14.031153793152653
896,9.752481731191827
897,6.793399519317725
898,6.614649091078609
899,18.22374187649559
900,9.145919426884946
901,17.254729121141025
902,9.178098471115831
903,12.116532312613229
904,9.773641543518318
905,10.232542581463123
906,10.62593139249235
907,9.217925751228135
908,10.431889351043283
909,16.29083656823218
910,20.522337384872102
911,8.38945316873699
912,7.85481211604986
913,11.332010624600883
914,8.828102073351076
915,7.080603582817158
916,10.060035369256191
917,10.099534233401277
918,4.384967052487083
919,10.927985004228994
920,14.536111998165971
921,7.097185982894435
922,10.02022414279263
923,7.363111239980313
924,9.517628610247515
925,12.817829880908732
926,7.383868878436804
927,13.588150768427786
928,7.9673303394588055
929,7.456938295627472
930,13.986016296217967
931,8.90076616161545
932,8.539366595019567
933,11.012713818562823
934,8.83338134051392
935,16.057900415424328
936,9.17417010069659
937,7.962867707331765
938,9.586633153530842
939,9.913914652984998
940,10.436439300436147
941,9.967005507777737
942,8.982950542516074
943,13.443871188469707
944,12.072162669596496
945,11.349511003071061
946,12.080112349586997
947,9.917194079121128
948,9.37315897282293
949,15.593366214996148
950,7.30459162853639
951,6.575160626678425
952,10.623422103571597
953,10.199453529978928
954,11.054569327414995
955,10.915430820623369
956,14.646425068640816
957,9.533466793629852
958,11.346099985955655
959,13.07296639776785
960,12.921825143910533
961,6.40574850515958
962,13.03448765598785
963,14.314266107830186
964,13.612996245079875
965,6.0925049774592335
966,9.488923418937729
967,12.432351814123761
968,9.117754604369239
969,6.723879619495243
970,13.092812703051038
971,10.976511923286013
972,11.531092272648175
973,6.2304663319060465
974,6.772518955958885
975,14.058215216539766
976,5.373168479318659
977,11.830717415300791
978,12.764201582145336
979,8.784811606164308
980,5.669523505618999
981,11.271330333834769
982,10.009859747061213
983,8.785424515532744
984,16.289699014433328
985,11.32334327041277
986,11.80462386289648
987,12.499394696714027
988,11.74918422440353
989,12.041832637705747
990,9.068789373056035
991,6.948505145240877
992,13.361219731567893
993,17.12662099145956
994,26.19855030481087
995,12.481767153125178
996,6.792993641959365
997,11.250012253297317
998,8.288999143529601
999,8.420277080624352
1000,17.481377960979298
1001,10.524149874428701
1002,6.503118405394765
1003,11.518406521669865
1004,10.860444548867362
1005,8.925732079043495
1006,6.480238828370473
1007,6.102227297783652
1008,9.577447619271576
1009,9.818084604184167
1010,16.209462237807728
1011,9.504910381848589
1012,9.341187645585014
1013,12.70264193232778
1014,16.430073329946634
1015,14.29497464630465
1016,9.94576511787794
1017,8.590187204117338
1018,6.580239597640697
1019,7.533692002965905
1020,12.786739824998865
1021,11.08796840284425
1022,9.12403517241991
1023,7.988749229644856
1024,7.48306964177243
1025,9.325501057626719
1026,7.098647111661612
1027,12.019872626079575
1028,10.958269349595918
1029,12.7370577874715
1030,7.409525830098947
1031,12.641352925845151
1032,13.282252698468866
1033,9.365293665361062
1034,11.689710262742713
1035,10.863750648465418
1036,9.012651818839075
1037,11.497913567989208
1038,17.886146138984294
1039,12.28627748903029
1040,9.127348267720956
1041,10.252961595422466
1042,13.593194406438279
1043,6.8465825556528745
1044,9.934957383848953
1045,8.949557246208146
1046,7.089531416275938
1047,13.032937199096555
1048,10.421624494911143
1049,14.195912114698185
1050,17.488697543609483
1051,9.477318772108518
1052,8.063485088979482
1053,16.846079813957004
1054,10.85017571886559
1055,11.085534496893281
1056,5.892864312007739
1057,11.219694409134384
1058,12.728873551571288
1059,8.64958658186731
1060,10.091237162444518
1061,7.352116094369339
1062,7.606354895997789
1063,7.034166462176594
1064,17.345876229743553
1065,6.781361447617881
1066,6.168733414878771
1067,7.966041212954246
1068,11.851642894390816
1069,8.430873343779147
1070,8.637759574317371
1071,7.704489778071417
1072,7.954578530108896
1073,13.758501396699872
1074,10.335484192751016
1075,9.585409434516563
1076,6.887059810569567
1077,7.5418407418042115
1078,14.51089690423391
1079,7.2003939621104545
1080,10.42663764030016
1081,12.029248627485106
1082,9.673100515664807
1083,12.461338614344807
1084,5.100027153078209
1085,13.188801249976892
1086,12.357447561921926
1087,4.608810820523953
1088,12.113431871923634
1089,9.455408466463266
1090,7.1725133484245855
1091,14.40349501509738
1092,10.671377183550863
1093,16.938574788360718
1094,5.770843100905814
1095,7.444678232878774
1096,11.264926467311026
1097,12.168399880397503
1098,7.678940173150517
1099,10.63677106090019
1100,7.794890192336765
1101,7.183202400976848
1102,13.866296670835656
1103,13.987598432444019
1104,14.017988509350934
1105,12.981309611104967
1106,4.535224023953309
1107,10.553948153570595
1108,5.8161406867332035
1109,15.87163868743395
1110,15.8410714221383
1111,6.401674473869103
1112,7.652488205797431
1113,12.215128823691218
1114,18.779364300654024
1115,9.658777558935947
1116,4.678351147824703
1117,14.307977135119
1118,13.415610865870109
1119,8.382825803004586
1120,23.375121845592396
1121,7.025210957912754
1122,15.059486114647513
1123,8.27392523403383
1124,6.375125204555333
1125,7.630703731036322
1126,11.371365807946212
1127,12.506349109618847
1128,8.367325491239896
1129,17.440936542828116
1130,10.079280656674362
1131,14.187056731361478
1132,13.39006437003288
1133,15.025223314808605
1134,27.31482166027656
1135,9.193568799621156
1136,10.380444681398938
1137,12.013238544914032
1138,12.046354391916493
1139,7.924828931142556
1140,12.871928691705996
1141,11.508936194134392
1142,8.265039822921842
1143,8.549427203848287
1144,18.503060283482696
1145,6.701420769637333
1146,13.32218248065683
1147,11.253356785905536
1148,10.068068480478532
1149,11.670709974408481
1150,6.754802581259914
1151,16.28986526394109
1152,9.209747464022016
1153,10.251713543463822
1154,11.706583076154766
1155,11.962454215524774
1156,13.86793793226354
1157,11.117585690723427
1158,12.099510401725196
1159,3.8792551181442367
1160,7.593419198098756
1161,9.387080983756059
1162,19.19833458250936
1163,7.269669342988172
1164,16.943126557336832
1165,8.646003904168488
1166,13.282836654915446
1167,4.443857385968133
1168,8.441798604564598
1169,12.116249132628193
1170,11.34847089801482
1171,12.464192330892981
1172,8.472737856872863
1173,16.852736017352107
1174,7.975831181475206
1175,5.525294484610662
1176,8.88865155249961
1177,12.186839222016058
1178,10.732207199121127
1179,11.084165723582807
1180,12.759588632860156
1181,10.175975797585071
1182,7.78959617311847
1183,10.381054520744764
1184,10.567990865060791
1185,11.984032885609917
1186,7.521778737416811
1187,9.604544253357837
1188,12.459236227431914
1189,16.91405095965883
1190,5.041138887916614
1191,15.210768733787292
1192,8.674341181764849
1193,13.37984730928661
1194,6.594127867383866
1195,8.915599988820874
1196,10.233483929392525
1197,8.721389706806445
1198,14.715466986035432
1199,13.782092920581135
1200,10.264783325236873
1201,10.426194781168023
1202,16.89810532665984
1203,8.8314294624118
1204,12.186174926016106
1205,13.228756406631458
1206,10.144026974239017
1207,9.080831923835285
1208,14.843861148047038
1209,7.916722263887473
1210,4.7681258898243355
1211,7.829804717595363
1212,12.208289595205688
1213,12.029722615742642
1214,31.37583378182248
1215,11.127055004457135
1216,9.230761631334993
1217,14.479611388810019
1218,13.565776699149263
1219,5.98735248277816
1220,11.061699362201658
1221,7.394586898147344
1222,19.123188590295886
1223,9.068172602287412
1224,10.84063275812428
1225,14.938748414612594
1226,11.817681875920213
1227,8.090821294123096
1228,9.308378585326807
1229,3.9753976188895654
1230,7.63296708548439
1231,14.867948352046637
1232,8.958869028722944
1233,13.767496811489313
1234,6.176404019500236
1235,10.943381457477253
1236,14.748384043056522
1237,9.378151366958333
1238,12.205385319720808
1239,8.634808811838168
1240,12.563290698702064
1241,8.302143693114974
1242,5.244463352918602
1243,9.682149854694773
1244,7.158856798935401
1245,10.216228007428537
1246,12.24633176989915
1247,9.273161651200633
1248,12.169141558808933
1249,18.929550623518526
1250,9.868299332406036
1251,8.548701477187851
1252,14.310145557822521
1253,9.438803572633988
1254,13.895477975666749
1255,8.93657146023892
1256,15.929549870916746
1257,8.619801394742112
1258,12.97124030164335
1259,11.989787010446033
1260,10.782886794218534
1261,8.380602444691773
1262,9.920459360862282
1263,9.999165466090094
1264,12.479218137976414
1265,10.625716971662051
1266,13.197741245063245
1267,11.810054017912316
1268,11.661581304998608
1269,9.719373981107935
1270,11.200702405415342
1271,8.906412270932275
1272,7.356887940971685
1273,9.070653424078927
1274,13.875931225475505
1275,10.983870239914843
1276,16.665962205219994
1277,7.689861032823261
1278,12.930394478351031
1279,7.998647231583723
1280,9.811505652126439
1281,15.141108797530693
1282,12.74872875521908
1283,11.000770336051499
1284,7.527500089646763
1285,10.235465496537719
1286,12.100448682368603
1287,8.990116734832528
1288,11.43090318443618
1289,15.903234356499576
1290,8.143793094835583
1291,9.992781728333044
1292,10.965679249753183
1293,10.058012510791318
1294,13.409431112565555
1295,6.269599489581037
1296,6.579184005198779
1297,12.947624822674184
1298,11.525369374106065
1299,8.75028859232665
1300,9.448920624505844
1301,10.881222000864618
1302,7.64957175954471
1303,8.793133685712318
1304,16.214451848031782
1305,5.6995207288288166
1306,9.102185140407979
1307,10.44983554895673
1308,15.223465405137555
1309,7.950615263812446
1310,11.517550310188264
1311,11.871732710280616
1312,12.990040746721334
1313,7.420823391819783
1314,7.378829764251836
1315,4.296267762985958
1316,7.416817806040416
1317,7.43529483540602
1318,12.647052136976177
1319,10.756171128124546
1320,10.942556873491643
1321,15.582905211518156
1322,12.273595155363713
1323,10.935292236407088
1324,12.223632288358306
1325,8.435799427355052
1326,9.426163966594327
1327,6.023472947408536
1328,13.549137953831643
1329,13.24071037374028
1330,9.19536818131432
1331,65.40453275795342
1332,8.721290215063583
1333,10.767348774534065
1334,14.1371903193658
1335,10.408741777062142
1336,14.22550295010663
1337,17.694403233624186
1338,10.82030081268332
1339,13.407119398932382
1340,10.224073710071082
1341,5.838627565798014
1342,9.796658771259407
1343,9.797595287312085
1344,10.13241555348971
1345,9.89887498589028
1346,7.2057686406867845
1347,7.944763676050269
1348,7.427098769831716
1349,9.869721754531373
1350,12.363178479708894
1351,10.58472038423807
1352,14.290561169065507
1353,8.246864159006265
1354,9.099481134197852
1355,12.924983102818583
1356,8.514992042802247
