1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.09326753942739395,-0.11715249220530191,-0.0065192538499832114,-0.10196889832615852,0.0861953933723271,-0.065037049818784,0.22396079397627286,-0.06444341617503338,-0.09487924956317458,0.12675874094877926,0.15159160430942262
-0.0431138979891936,-0.15598517737040918,0.19609615672379732,-0.06460989434272052,0.0137416949030012,0.1371204872460415,-0.1600439617454651,0.255626588846956,-0.18078724592924117,-0.06216434229697501,0.17452465902481762
-0.06651953487169171,0.05768998755762972,0.1683853618428111,0.04770414795726538,-0.04920440204441548,0.1311775610471765,-0.1871801847148509,0.11970530588712008,-0.016108206393463248,0.08117081198309148,-0.03230952631149972
0.2861746797781615,-0.3330761016656955,0.21093125097453597,-0.00804476445540786,0.007585056032985427,-0.03590762863556546,-0.22458048714768314,0.36692307048610273,-0.15581735633313656,-0.05343005832816872,0.3542611351502793
-0.026382208384928274,0.11717405241603654,-0.055466190520673975,-0.08962234735488894,0.15109050162136556,-0.1280594280300041,0.03453934709319756,0.0250449216791562,-0.054069763209138616,-0.08151192484157427,0.15029468280928474
0.19132578873208592,-0.2717295326758176,0.02232397844083607,0.1411131241545081,-0.03485113792121411,-0.1727414100120465,0.12275623818415972,0.10644861624709198,-0.28177069175456254,0.25539261581642286,-0.028907756454178257
0.03046448120758649,0.0055134769063442945,0.033511086897924536,-0.0771730299293995,0.2072198140434921,0.21704813201601308,-0.16297479754402522,0.17672860633049692,-0.31674941693033487,0.13885832265285508,-0.0026553236613316156
0.3070348043172132,-0.1784704680244128,0.11616244390606878,0.026831606402993202,-0.22610336672514675,0.5012593626355132,-0.37143287559350335,0.22065597772598267,0.07029135418789723,0.06525205607925144,0.13637686919953146
0.18273395931436903,-0.19339359596682093,0.11285650904290379,-0.17750803597271442,0.07470278728287666,0.19403865324178088,-0.391266462969638,0.4642071044870785,-0.32410541464175496,0.057679156639746265,0.06535739504865234
0.029517096848714952,-0.020060944289434723,-0.13939226967049761,0.17303573451936244,-0.11636657221242785,0.26309499160076183,-0.06159343978478794,-0.14801762167896546,0.1603334308734962,0.12608017772436142,-0.20982035595391477
-0.04760012550368198,-0.047255652149518323,0.01265467934310438,0.09872791722416874,0.02515593576245012,-0.008846597823624847,-0.45521132577033263,0.6794423864888293,-0.4506177263068301,0.28241972412381855,-0.08900104942066334
0.01743121743202211,0.001361875919004274,0.177443661801517,-0.0325358659774065,-0.1389415597077459,0.12849135021679103,-0.23720794876239132,0.16544001900724004,0.02359543868473598,-0.014126736936824667,-0.2745326978287526
0.04069152648250263,0.03396159099356738,-0.14019981676654425,0.030311701372265798,-0.2082381187006831,0.28718528524041176,0.02873994316905737,-0.17967666536569593,0.003824362903833367,0.3604696552668299,-0.30424075280981405
0.05137734420242768,0.10254826399808126,-0.1428096505813301,0.18453507386147983,-0.2798574842512608,-0.20767863032718498,0.13965534064031776,0.12081632273537779,0.02587046538080484,-0.43496705751333914,0.311674240976572
-0.013682243227958676,0.032173949262748164,-0.10729301510378718,-0.17972254898399115,0.1539571823552251,0.021442533781131107,0.08956098831480458,-0.027551002694027764,-0.1793361450944628,0.19831049176199095,-0.22925914757485902
0.0603137398404735,-0.06460498049855234,0.16423587448894977,-0.005622484013438234,-0.01380422869697212,0.2995673602757355,-0.49840547401635427,0.12328123173543393,-0.19873151587588456,0.19258549596582142,0.0697028958903892
0.07210589899193676,-0.1346823518940558,0.01180904035456476,-0.1344907174631953,0.08548168418928981,0.1674267021007836,-0.17726305805678877,-0.1610954293182918,-0.025625932855265487,0.28416576236486435,-0.191445746592113
-0.013624173473744172,0.0645113286872705,0.030680846720933908,0.058121902942657455,-0.013290658267214872,-0.21666642534546554,0.06449520907231737,-0.12445837727614809,0.10184407489640371,-0.3411666532712323,0.23392422470663277
-0.004799660153332164,0.16428807514409222,-0.1788335042446852,0.07543700657784941,0.02718585729598999,-0.2923096188654502,0.1286650722225507,0.1930909708142281,-0.12575598359107976,-0.02481835229056223,-0.1302340403199196
-0.24788379293112528,0.027740630973130453,-0.14099308090284468,0.2270640577748418,-0.08647201461717485,0.18419802142307162,0.17258361687085458,-0.39523755067161154,0.10606889559754301,0.1168648848044021,-0.13730494970721857
0.08407934004706998,-0.17254693585758407,0.16749642223119737,-0.018606809172779334,0.05182299278676511,-0.2138011405089249,-0.05728889920837471,0.4966786918363401,-0.2989735368639231,0.15485209120171411,0.08008181649659361
0.008403746357985853,-0.006292308882499709,-0.10549399145878852,-0.03165339775383472,0.1638116511516273,-0.22465517790988088,0.3292049995756575,-0.13104787107024873,0.09444099036710601,-0.12690882158598732,0.04442628406520405
0.1207877948525406,-0.11233731598282853,0.08521730547770856,-0.04054104119539259,0.047233762219548225,0.06386124963561696,-0.10927729583567097,0.1994496560522488,-0.4660563543971095,0.4406344845358814,-0.04483138503772874
-0.15851611622742245,-0.01622157730938245,0.06533335174899546,-0.08989588320255282,0.04685343122109775,-0.27397954820965725,0.504293405362183,-0.538017348732267,0.20421129699264257,-0.02333222755364006,0.06776939545358929
-0.16746718521629061,0.055441399912039446,0.015465530306100872,0.08578752184286709,0.142290731985122,-0.18857828349185485,0.025779379476305264,-0.21888437164681301,0.311480399114745,0.2902079400207315,-0.4332288423819201
0.2220147330136526,-0.37583174370229244,0.3038432894647122,-0.14404553085565566,0.04402316939085721,-0.004959287432332843,-0.08806651600060009,0.20788774570184096,-0.16845752016774249,0.17042722659451623,0.03989564361316818
-0.06135659889273698,0.008439416935046518,-0.1926786422356963,0.18505085656419396,-0.40887617133557796,0.4222136045185228,0.3619095432527718,-0.4696183579308646,0.08776561032448499,0.11533434529389652,0.018631680735519962
0.016128472629047486,-0.09033812600197655,-0.042281893414037874,0.0645261709392072,0.10076095107942817,0.03767507181813323,0.05478602523605025,0.01917371153831482,-0.1858048130358968,0.3221640640071459,-0.28933555047426895
0.17767361789232206,-0.0019070031276593596,-0.03176360656507313,0.06877250801771878,-0.04710704074241221,0.12209890061058104,-0.06435167297188725,-0.251498917011278,0.3820772224505033,-0.47031613585672205,0.33451763540506363
0.19964865658964426,-0.011883856945981597,0.13400183433666824,-0.032539348229765896,0.08906506523489954,0.17112597574790317,-0.35991275780612514,0.5110613727143832,-0.35473647096327376,0.013945651905877265,0.16238568244235857
-0.05674896705008689,0.031706257211044434,0.03312632898800075,0.10398851059377193,-0.03206572071649133,-0.01913537418780227,-0.09371632193436935,0.35804947380508695,-0.1701030794531107,-0.13887958734163217,0.31085274341915337
-0.09039201920940763,0.32950159506872295,-0.1334673364646733,0.07706227228045465,-0.08416910376399755,-0.1426371190076073,0.017510887678890003,-0.03907169508082525,0.28553758934140205,-0.517504382878542,0.36301866812365396
-0.03704793744143986,0.08067260735357801,0.0193160374648869,0.040744888782501223,-0.1650689896196127,0.11260150869687399,0.02577539169717403,0.22047528603247232,-0.1777170085481235,-0.07233693610344613,-0.12491847894021443
-0.3646996460500218,0.2586273837213715,-0.020632937140762753,-0.005819781906902799,-0.04229570478200917,-0.08486671652644873,0.14196806746934143,-0.07895365144525257,0.16190071723290855,-0.03623515101415775,-0.33967746474913185
0.06538124737285433,0.0062997001999368085,-0.08261888728477063,0.24731686513870957,-0.25052356931846587,0.03990432794671506,0.04820825492164921,0.2642727323142545,-0.3950234565617783,0.04701712833983562,0.26948414423636025
0.3198593279435521,-0.10653934253690142,0.04788180344738069,-0.3011997042410076,0.26159596336074176,-0.08440105034969747,-0.6055642659110683,0.9005383329732077,-0.42352201810904916,0.0011312700808048248,0.45556692406535154
-0.05501031197962308,0.010803516053905116,-0.08168691525235772,-0.16085251040756704,0.4076426628045738,-0.04990893276408315,-0.060949087542082614,-0.2579674886273486,0.35053442157804965,-0.0511750813041415,-0.12817737513354843
0.01690320762849984,0.20346520207822327,-0.04526821233332157,-0.22655776079744105,0.09528315039351587,-0.21501407943045103,0.4551882917238843,-0.5655386141368322,0.3805938429066113,-0.18685419112443924,0.24357989217553822
-0.03648243945624148,0.02808612021229541,0.018877307947259392,0.0072557990625500834,-0.10395050146616996,0.12612037539171675,0.053304110698047136,-0.3091173325798341,0.39176866380231723,-0.24352704148207394,-0.19400271054889476
0.027919878136544007,-0.0149606894546499,0.047558833966031666,0.10647951748222112,-0.1672082315897569,0.17996034464643648,-0.2793156189755315,0.251098989376,-0.38504068021263393,0.44765015904392513,0.16512035259178706
-0.37329724714869544,0.26817593335484463,-0.09754924664273856,-0.03753148846328261,-0.20627508740872144,0.19242816045880318,0.1300688868920718,-0.15721794036882264,0.10108242428728509,0.09001018106937408,-0.33105807485324995
0.11359519892860027,-0.025262705826510995,-0.01854824980720879,-0.1333825742546469,0.14364556190557778,-0.05918486850957076,-0.0804940095348727,0.2452755234071187,-0.12996911832264493,-0.044120073850665784,0.10725991268243108
-0.062131590892871236,-0.0392793214569489,0.14173326559364796,-0.25813990376889706,0.17698526638559997,-0.013093527794505178,0.009233840031638074,-0.05105663069656918,0.17002624571323394,-0.1374620981514454,0.08507471824330942
0.15683327572686334,-0.03871323515971503,0.026510538980364817,0.3026402733474969,-0.2796478332951664,-0.26439126736174023,0.3138227221511659,0.022975507910762527,-0.07595784036176545,-0.38598950632980894,0.37402606063655447
0.19708958999032064,-0.0513931321601073,-0.06017077103257179,0.20632433466613292,-0.25419270945712924,0.18517224195723733,0.10147666088527156,-0.01721015934433255,-0.13566121576087817,-0.22034091874957085,0.20537787037236352
-0.021958302387169427,0.22732798364013435,-0.03623026873916388,0.10524969160556794,-0.09492935007438064,-0.04816896483922997,-0.0014675834792710618,0.10924196786114149,-0.10031548738479615,-0.20912166099463192,0.37157308044178144
-0.03989092448637599,-0.09837531012793382,0.19383093319833278,-0.17761901333928107,0.19685721965506672,-0.087280775886029,-0.0322150613314339,0.17616395439420426,-0.26533362588712145,0.3229569452149527,-0.19610057877642767
