embedding_dim,drift_magnitude
107,0.5624939198485197
108,0.616222642406035
109,0.5971683964070452
110,0.670049401490098
111,0.8091935343589188
112,0.7413388402391361
113,0.44117426558044315
114,0.43416153651845674
115,0.3992558692754851
116,0.4895625116391636
117,0.7076382149873646
118,0.4674427490684733
119,0.387813724988548
120,0.4411797135059616
121,0.6984257974113148
122,0.6591698792434215
123,0.7177252535511501
124,0.4569850307678354
125,2.626698456149589
126,0.7209026450857939
127,0.41597318525689225
128,0.3900735883926024
129,0.8117538564539316
130,0.7635526459423465
131,0.7562248105019374
132,0.8129210282730502
133,0.7524637260075694
134,0.8868143829407825
135,0.25503072049462205
136,0.42273536641120696
137,0.5889059602888208
138,0.7826003798635961
139,0.5252012320674448
140,0.9756294397046551
141,0.735906023926112
142,0.8417018167964012
143,0.6314560581731411
144,0.7731238010781707
145,0.6089476266626195
146,0.7712056282725751
147,0.41469994585476994
148,0.48790284438745746
149,0.4917139988656304
150,0.5554664970723228
151,0.45328397847879914
152,0.4929205737294611
153,0.7244518301186859
154,0.4120351675023314
155,1.0177106118624193
156,0.8369095067925418
157,0.5642810916315617
158,0.5507272289197912
159,0.7696821574078423
160,0.5396374633781207
161,0.4142932252358984
162,0.4695125713898485
163,0.9750564384686703
164,0.4983232126596278
165,0.5088390357592595
166,0.5504708976081137
167,0.7273101996553107
168,0.3207025098517481
169,0.9005048162602525
170,0.8680415266583504
171,0.6626511996497045
172,0.5266245493570928
173,0.38532426045103746
174,0.7789050182530348
175,0.3153440791291944
176,0.5226332584792774
177,0.2559845073048476
178,0.6381575340186555
179,0.5500240363074617
180,0.875703659377212
181,0.8622396597604729
182,0.9278627423486663
183,0.7661768989352205
184,0.6751674134765054
185,0.543010298190963
186,0.979471260505601
187,1.0712118017139955
188,0.38318192808909496
189,0.46060146466409224
190,0.5907629394885583
191,0.5697580517172044
192,0.4720132699438722
193,0.6203664448168092
194,0.6828264590374462
195,0.5213101020679741
196,0.6757186232580741
197,1.0184084653831975
198,0.4053574093290999
199,0.3398497174613706
200,0.44396737221852633
201,0.41191519353215444
202,0.4043361286487954
203,0.7456033409625258
204,0.5819794565307393
205,0.8881098255743761
206,0.9226691826411687
207,0.5338875598318945
208,0.6370133750591312
209,0.33464955737414004
210,0.41211353014038526
211,0.5398354984487754
212,0.32334372515486154
213,0.5886821486673117
214,0.5134327628820122
215,0.9279484301978176
216,0.41747207461045904
217,0.35806280519417616
218,1.0248717284339735
219,0.469036105988603
220,0.43070404189796185
221,0.7848480828772819
222,0.45543348243900567
223,0.6634278652139397
224,0.4758354984686415
225,0.785971091339284
226,0.7092646034469086
227,0.47319961262530025
228,0.6299361345538291
229,0.5235813789960116
230,0.6741141063428364
231,0.5529598505969678
232,0.3853674322398075
233,0.7715522042511649
234,0.7286013651601796
235,0.5313075884306716
236,0.34217119647837846
237,0.8158346438520963
238,0.5266730505915251
239,1.0432217886612631
240,0.2478188853050408
241,0.3231987661777373
242,0.3442830867875855
243,0.7475977056037071
244,0.7774466281543273
245,0.3994809080258268
246,0.4070840084181009
247,0.6138185662619506
248,0.28723820322074733
249,0.33095011684148234
250,0.5484422372597556
251,0.4618749205729847
252,0.4859116348646281
253,0.7258941234330556
254,0.5463546738844216
255,0.5082319535026979
256,0.7093554871704271
257,0.4547508489563635
258,9.908579437204914
259,0.5378134510288934
260,0.8390239125303572
261,0.3169419443132879
262,0.29775589203834985
263,0.8494342478622626
264,0.4680627245763677
265,0.5195861240885338
266,0.442646079588399
267,0.7551635218863162
268,0.38213591165242305
269,0.5728706228688598
270,0.4871227342619598
271,0.7034052112857595
272,0.4580685428785103
273,0.5200141164320089
274,0.5028291244450698
275,0.5690552262605351
276,0.4035844922818376
277,0.628426321308509
278,0.7433433701283647
279,0.35788313152068696
280,0.46545603629957544
281,0.5730277339336158
282,0.581518173541456
283,0.6403786076144479
284,0.6136820750434654
285,0.9813093863111585
286,0.873230986770259
287,0.4407605495868158
288,0.6803252419881197
289,0.3974195347382253
290,0.3609275720640098
291,0.6116975929610309
292,0.8533801348216592
293,0.30816659853919826
294,0.5967230727470653
295,0.337395693615678
296,0.48310978286695455
297,0.6871561963770577
298,0.32546869741418427
299,0.5508404438785184
300,1.109303911219992
301,0.6101946772596071
302,0.3198018405012869
303,0.5795633666390846
304,1.1194157512339173
305,0.2888637134109415
306,0.47172538451073803
307,0.5017437919439628
308,0.6071643027019725
309,0.6395613399917064
310,0.6093611377035387
311,0.3126354218798522
312,0.8444194687384127
313,0.41131026300651047
314,0.8700668049422435
315,0.4628985407142868
316,0.4732927377090093
317,0.5120974647079812
318,0.5962460765025299
319,0.6385307984305575
320,0.3020820761968878
321,0.5458511611609919
322,0.42313485157156955
323,0.7348806751349518
324,0.5662589872926016
325,0.4644685783307095
326,0.44476663943850414
327,0.44682605762461747
328,0.7746032071709624
329,0.8257144376514929
330,0.9770008539299257
331,0.38551521803895916
332,0.524679896731168
333,0.4818635326242659
334,0.37990724064596826
335,0.4033472432628668
336,0.2447034652350498
337,0.6454244211323563
338,0.7951387415862281
339,0.5433088345209798
340,0.7753611701147163
341,0.503602938634018
342,0.7410723124750995
343,0.632171616531284
344,0.3095755182254714
345,0.27426690956395083
346,0.8289983713662693
347,0.7518103997422975
348,0.43254675328584974
349,0.4431205619864374
350,0.3759962058235224
351,0.47225530037686425
352,0.6528653436422795
353,0.750640264822385
354,0.4495259003870298
355,0.7206532884608106
356,0.46424535182646426
357,0.5153329283222279
358,0.5839710663743748
359,0.8343746454308058
360,0.5712821253412853
361,0.5007757280784878
362,0.5612259492174223
363,0.2906948367367652
364,0.5854946807472828
365,0.5295643354178872
366,0.646060800076484
367,0.41177209958320654
368,0.9743398498399207
369,0.33461596931245113
370,0.5174788282013877
371,1.0625620458449507
372,0.40664639053655577
373,0.27769418414880837
374,0.3154810831340776
375,0.44766656197776583
376,0.7973791727481887
377,0.9880837091275052
378,0.7286301856834201
379,0.7894659925150577
380,0.6273347265051088
381,0.5254193868326733
382,0.3587508933075169
383,0.41948967129037834
384,0.48662301983525436
385,0.7136111440704654
386,0.8231672914944858
387,0.6188877175190415
388,0.7753334545111181
389,0.6648182583669802
390,0.4345928263375241
391,0.47967168842711666
392,0.32243759395591537
393,0.434317965047176
394,0.32946390707370865
395,0.5415164761223242
396,0.8981151314078168
397,0.809163229088739
398,0.459285905246405
399,0.5788827029492506
400,0.5906537009695074
401,0.41287781540063584
402,0.5331606651783682
403,0.5922557371653149
404,0.5808438323675721
405,0.5479904461912214
406,0.5455227135125933
407,0.6423038716473697
408,0.6043759731049198
409,1.1134420104939144
410,0.39649203975300995
411,0.4424861813670304
412,0.5229459954999651
413,1.2048848146722286
414,0.397224600933086
415,0.8912784177573694
416,0.7632503342922663
417,1.0384076077430608
418,0.4187302346668356
419,0.7369094426526649
420,0.4383568439413371
421,0.7288121086248563
422,0.527619714504178
423,0.5749582864247913
424,0.607087329585119
425,0.741159321812886
426,0.5527718920924103
427,0.5156134037162666
428,0.2640203267187977
429,0.8001623785777456
430,0.8449546436307341
431,0.4321226664950392
432,0.6385030658084637
433,0.5536295544185975
434,0.4340100378131899
435,0.6606437059470683
436,0.6993773171956826
437,0.9035068154642013
438,0.6130918727632723
439,0.23417429337981915
440,0.7086960606657661
441,0.472090506540844
442,0.8591428455749007
443,0.4601422982282969
444,0.5210121825422195
445,0.5678115131313504
446,0.4631966112036002
447,0.432121493938722
448,0.43450565670479296
449,0.4427512444443136
450,1.3601461964090225
451,0.7108340125464934
452,0.5060517153437952
453,0.5670284283567482
454,0.6882775382626602
455,0.42705740013217597
456,0.553634061069281
457,0.6878482272748268
458,0.5654541376828213
459,0.7633142714210925
460,0.5482956991750757
461,1.0826961227310696
462,0.2874186457562785
463,0.8858761663367766
464,0.41810164202207095
465,0.43609376248725
466,0.6103088858340007
467,0.6237418722248658
468,0.8806015701438684
469,0.25581434998366426
470,0.4670589441100517
471,1.0539447472645802
472,0.8950898645431627
473,1.0522974174858588
474,0.5719947927865424
475,0.5074538653628273
476,0.6119418694804191
477,0.5453893453745501
478,0.5796163203192455
479,0.31499984955556665
480,0.45436053306793645
481,0.4392614182728481
482,0.46646268443662814
483,0.6689713847410733
484,0.7269568986581652
485,0.6674791205284434
486,0.35598109862844257
487,0.8672327731217861
488,0.5762149037141482
489,0.5118993200472238
490,0.7246261036146798
491,0.5078358727420519
492,0.5678202714876023
493,0.5373164730995743
494,0.512730909884405
495,0.673234807458475
496,0.5037356740753248
497,0.6477462945581811
498,0.4583584768132541
499,0.4430230484958507
500,0.5134552247626429
501,0.5513378379330189
502,0.6928840033738546
503,0.4800939834441074
504,0.6173836687752782
505,0.5355861939067883
506,0.43262009597842993
507,0.4584885363911858
508,0.5325980482314627
509,0.9746413347622706
510,0.35178721683865377
511,0.5221391506646265
512,0.4292975668208927
513,1.0420305623073358
514,0.5714488157643968
515,0.3980019774091367
516,0.4432294420123786
517,0.6627155071889191
518,0.6224039933194662
519,0.4513904701578571
520,0.9070835995964609
521,0.6602727470988481
522,1.0127750630235022
523,1.2514092284235645
524,0.6867033069982169
525,0.5645741651534456
526,0.658023371125006
527,0.5948592443455233
528,0.453763108390701
529,0.47978367858911897
530,0.41226693217530647
531,0.5361353639272927
532,0.48203930608654544
533,0.5765774054102776
534,0.5270275564479239
535,0.6152811777569551
536,0.55807176876868
537,0.794730474366027
538,0.749670902472518
539,0.708345703449568
540,0.589081691337768
541,0.3840447711432233
542,0.708581695571594
543,0.7289607590631612
544,1.1440922402187301
545,0.9345667061235128
546,0.8718269491638848
547,0.6329538668863235
548,0.2629334057254617
549,0.5812864529122297
550,0.529897130264926
551,0.3650262810052273
552,0.7103032413048677
553,0.42562653095119496
554,0.511199496775638
555,0.40725852643890714
556,0.4833808150574824
557,0.6339663473713979
558,0.4911254315023869
559,0.3560424284212858
560,0.5798198088315916
561,0.6920538472057884
562,0.2235859029922025
563,0.8573875620128264
564,0.4273118268638389
565,0.5666325913779957
566,0.5386484455338901
567,0.6332088646746039
568,0.6019611546492888
569,0.5382480025187035
570,0.5298580486105626
571,0.5587979563984953
572,0.36109620122117386
573,0.6120113631234709
574,0.3716408091780055
575,0.8795025369345237
576,0.5002026027131533
577,1.0156550970243838
578,0.4932686634074612
579,0.7596294995668367
580,0.41545591039666235
581,0.9026996377167059
582,0.35008827769944806
583,0.7420101936231247
584,0.8474550008072361
585,0.47546147083735985
586,0.442161573152383
587,0.5112652855073445
588,0.7817837829792602
589,0.714215172047759
590,0.5711676393822221
591,0.606730235043641
592,0.4788407009493783
593,0.808701922877196
594,0.714970469786743
595,0.5361888066294778
596,0.7537026381473793
597,0.735726746791506
598,0.4828483405822583
599,0.3223129417586501
600,0.9736623269889241
601,1.080233721472377
602,0.5434920570015681
603,0.5192301274312152
604,0.5426027106097282
605,0.5651955894027428
606,0.5228879103321976
607,0.33067786069120664
608,0.25599079157794613
609,0.5504246958891672
610,1.05896619658353
611,0.959802283446981
612,0.5675972923237815
613,0.6712777877955646
614,0.8682200376755653
615,0.4802293273187781
616,0.5332016240511139
617,0.24709975177971974
618,0.7518171925547472
619,0.6619928574064465
620,0.5167959412926109
621,0.5939227248551313
622,0.46844992992426965
623,0.4758266813577663
624,0.3213020396631283
625,0.4488498848738986
626,0.7111692898205731
627,0.4654253862413389
628,0.3596963587082162
629,0.39327604508962266
630,0.687517109033622
631,0.8534072723670166
632,0.6040528958361905
633,0.4380705013672774
634,0.33052583942291935
635,0.6273912500730207
636,0.6990935003741595
637,0.932139886236869
638,0.42375244678283913
639,0.4403386055180803
640,0.46223290206397355
641,0.4742242633679509
642,0.8722300553661722
643,0.3361899915186867
644,0.3961784291339091
645,0.4386064532345627
646,0.46130380349265804
647,0.36713293954666737
648,0.7054097447799392
649,0.4051899782692421
650,0.6862591956532418
651,0.37672251380628874
652,0.5741742452731247
653,0.5867853173082805
654,0.46783580310367684
655,0.572520100786442
656,0.4099855286836002
657,0.46636709762558975
658,0.8585976638348752
659,0.7476562703994488
660,0.38612768659219315
661,0.6106446440116103
662,0.47513275397083393
663,0.7538546066975411
664,0.6286655619918441
665,0.3548458116883297
666,0.4316639898187285
667,0.5084389789123971
668,0.6094069186009978
669,0.7664009790737597
670,0.3913688732034164
671,0.9586316860732503
672,0.75688038700596
673,0.76907204386213
674,0.4854516562196027
675,0.3037088133110737
676,0.46643480423946126
677,0.6717710564223776
678,0.4730023392253597
679,0.19782612087050452
680,0.46266856139062557
681,0.39258435071462255
682,0.762334800790501
683,0.5025881234526005
684,1.0290874510002934
685,0.6327310717209277
686,0.8451613473828934
687,0.6125883188457552
688,0.6008621983957046
689,0.6856551253965275
690,1.5060483773640523
691,0.6018894232923605
692,1.0018651950920754
693,0.5771108916184873
694,0.4166365692865854
695,0.8188500803050047
696,0.4011762494440773
697,0.6292161734047648
698,0.573272162525251
699,0.4707872436140951
700,1.070678163221272
701,0.4555840044107573
702,0.900562130088157
703,0.7152648939349994
704,0.5215111001310384
705,0.8266848697610332
706,0.7238312951984989
707,0.3733199748748284
708,0.5762238938661801
709,0.47298507242471133
710,0.4382516080900781
711,0.9380060651509398
712,0.6040881634212918
713,0.67563541592516
714,0.5949608691346465
715,0.7252538914988439
716,0.6543535399018937
717,0.6626652804887605
718,0.7907385047827642
719,0.28714499807097105
720,0.6144464985570427
721,0.4969094281630606
722,0.5288846144679439
723,0.5629709610768955
724,1.2563403240235
725,0.3669304934197533
726,0.43303304274496784
727,0.7823498595287159
728,0.7429092415212446
729,0.5100535930295261
730,0.5613153053160398
731,0.2918187122798538
732,0.6743917041795275
733,0.512865772198242
734,0.43955433296854174
735,0.6395305054059334
736,0.2583246463104924
737,0.48737501928786653
738,0.32798251607538254
739,0.47068505129283206
740,1.0406520883773318
741,0.27388818437911067
742,0.5144007358588967
743,0.6230849681175452
744,0.4211144185079212
745,0.3470199133751313
746,0.47420927197932217
747,0.6349715925693405
748,0.6644752709430718
749,0.56508649285951
750,0.5869430483903365
751,0.5683736187440455
752,0.6673240338960886
753,0.4195918971998783
754,1.3856261649919852
755,0.4495749158532092
756,0.6306704596026933
757,0.7136782808692922
758,0.831087198524114
759,0.5572149061313233
760,0.6584049436821557
761,0.5856353149120646
762,0.6480833146448362
763,0.6074646285512934
764,0.5942044902320207
765,0.5121575849089248
766,0.6765843103916018
767,0.6834936504645771
768,0.37501823393254446
769,0.40696415232361344
770,0.4005216582991776
771,0.40500562192235573
772,1.0382350208465885
773,0.537198379360092
774,0.5841207156499403
775,0.5597826560903355
776,0.696171705578586
777,0.5427814293481423
778,0.878748192473687
779,0.42466658848174144
780,0.46305092360815625
781,0.8651121111210232
782,0.4196574870898273
783,0.9048984893395936
784,0.9637096245987027
785,0.6111292112017347
786,0.6550266748477253
787,0.528992583422148
788,0.6629979163667781
789,0.31318070523045544
790,0.38840696411206704
791,0.9686191349302269
792,0.5181986512999603
793,0.6820320010080848
794,0.43906095175246457
795,0.6096696879582718
796,0.5161156386927461
797,0.8054586397550146
798,0.5409058913855527
799,0.6714689978912286
800,0.5884867581784059
801,0.397765741317946
802,0.6422286977453562
803,0.47620372059707217
804,0.5042201617335014
805,0.6350475628935264
806,0.3712770948859659
807,0.4695351748840243
808,0.438902667036413
809,0.6013860492658165
810,0.569543101088272
811,0.5187166007945785
812,0.6913073786573215
813,0.47565954227899776
814,1.2125657655887538
815,0.5050111848138095
816,0.2968138395451531
817,0.2998024097488787
818,0.6260914730273649
819,0.5995823625776424
820,0.8205097133460385
821,0.5488428547883414
822,0.5802045789237898
823,0.4864936475272628
824,0.5578951799043896
825,0.8335243679926836
826,1.1542954317412542
827,0.7603657742714489
828,1.112607960712971
829,0.6100509738803733
830,0.4049369721566535
831,0.2989624759990115
832,0.7824833497714698
833,0.5516737089346276
834,0.46617299174868015
835,0.638453210725541
836,0.8049291246346731
837,0.4066698511703568
838,0.6176176879031655
839,0.599027482343691
840,0.9214999688896469
841,0.9384192256625515
842,0.7922454893200929
843,0.6701540070944707
844,0.8253394279418975
845,0.7578456721002473
846,0.3893732735242818
847,0.6814935455720107
848,0.6032954491317382
849,0.4307506444797331
850,0.5435216500204497
851,0.6399700052958825
852,0.4349842978982169
853,0.588358884865374
854,0.21202207429905795
855,0.37445358713964183
856,0.4511761567058972
857,0.40224977802336503
858,0.2338596374094358
859,0.47007863643258846
860,0.8318943235570483
861,0.5472207301101757
862,0.6174967338764326
863,1.0787149019924105
864,0.6931718259167716
865,0.5057656085012684
866,0.523579485598082
867,0.5093059346177584
868,0.9984915532875499
869,0.6394996292044212
870,0.6556307689730906
871,0.8217440131267175
872,0.7307091460348158
873,0.5963097693534878
874,0.8605088414172871
875,0.45450149612288626
876,0.6213465367936299
877,0.5778016501032556
878,0.7185348193112711
879,0.8485767361587359
880,0.7908286147976917
881,0.43869814602827284
882,0.46939009245604063
883,0.5523121336129078
884,0.39211429880595805
885,0.5883630759747203
886,0.877605497800055
887,1.1491245456933639
888,1.0003092620401486
889,0.5161863751886565
890,0.4994163394831843
891,0.5661815410695119
892,0.6525285332347376
893,0.3542105342055025
894,0.5752029786928178
895,0.44404039059427525
896,0.5916415346234141
897,0.853437385025941
898,0.7491236167282305
899,0.5962874707280127
900,0.7728009889022259
901,0.5953570581653871
902,0.5253298970899957
903,0.37682797165473697
904,0.6097751181250539
905,0.86833076835465
906,0.3818525496512693
907,0.8452122061319722
908,0.3558629467001212
909,0.7684778343177936
910,0.38307656568398574
911,0.6236329602424739
912,0.8260627551891898
913,0.37637982697462896
914,0.5890974219524034
915,0.480991393588589
916,0.494070762819792
917,0.9806890411654571
918,0.32612625010453
919,0.4131411060489634
920,0.6964935029714439
921,0.7033839622644182
922,0.4805343349653428
923,0.8475945792228581
924,0.5785392602248349
925,0.8485181379841228
926,0.43296767081573045
927,0.686507416323769
928,0.7733663635918134
929,0.5522478659485013
930,0.33185648231516224
931,0.43874339089229814
932,0.5509465548822141
933,0.555986525704495
934,0.8270606753212099
935,0.5704814447931448
936,0.6876238028812116
937,0.39028567595272734
938,0.8523795973688267
939,0.4428350735028371
940,0.44597653552758526
941,0.4194378091655184
942,0.8575096906402576
943,0.6594132480260874
944,0.5525752666220272
945,0.8942831677365383
946,0.8753090253263154
947,0.38709108504926565
948,0.8171729618582004
949,0.47677706507461287
950,0.7278425363369331
951,0.6057073120969815
952,0.6504318472922859
953,0.5112815664913319
954,0.7325335921669129
955,0.6906323358067228
956,0.32625286027758504
957,0.877250756830359
958,0.6935572126745945
959,0.36478596653631407
960,0.6798788654239728
961,0.5410417489215987
962,0.6439249159265659
963,0.5971928647116506
964,0.41176823151087527
965,0.3539902966914685
966,0.45119705076276606
967,0.7893192184065748
968,0.496642567067418
969,0.5959611090657658
970,0.5651019436501382
971,0.543279358290297
972,0.5321904352694019
973,0.8234144086668428
974,0.6882425184801725
975,0.5721386819268363
976,0.49347661133450005
977,0.49733053592097604
978,0.5775285066299267
979,0.5870913718667263
980,0.47379961325281106
981,0.4283168566195347
982,0.5427593244231331
983,0.4441819940914781
984,0.5886291497721213
985,0.6157019993608025
986,0.4169975146892316
987,0.8152759895760796
988,0.45669510036885247
989,0.872087568554539
990,0.6610361237937292
991,0.6418963212292002
992,0.48611592288347294
993,0.4123580862651392
994,0.8003626434159201
995,0.9361251649362226
996,0.496829891392231
997,0.5241262231130405
998,0.3725042002414126
999,0.3926301467135389
1000,0.47953950574509613
1001,0.4762271126308249
1002,0.30490296896770624
1003,0.6482189953647112
1004,0.4533573676564692
1005,0.4245570636873069
1006,1.1025242968681175
1007,0.3621779708632428
1008,0.5192179278161821
1009,0.5712997107590001
1010,0.5509194910788985
1011,0.4788649735382509
1012,1.3074448468292983
1013,0.7716490059326542
1014,0.3829461332472042
1015,0.7756806842053013
1016,0.4710992343512396
1017,0.6498963717127807
1018,0.4956940715777579
1019,0.48087808512992436
1020,0.3571648380182221
1021,0.6419144213421595
1022,0.6306173533701208
1023,0.4536267507048546
